timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T18:51:08.950Z,4.00,4.00,0,6.79,22.30,22.30,22.30,22.30
2026-07-11T18:51:09.950Z,4.00,3.00,0,6.49,16.78,16.78,16.78,16.78
2026-07-11T18:51:10.950Z,4.00,4.00,0,6.42,8.44,8.44,8.44,8.44
2026-07-11T18:51:11.950Z,4.00,5.00,0,8.45,1968.13,1968.13,1968.13,1968.13
2026-07-11T18:51:12.950Z,4.00,4.00,0,6.41,20.64,20.64,20.64,20.64
2026-07-11T18:51:13.950Z,4.00,4.00,0,5.86,7.07,7.07,7.07,7.07
2026-07-11T18:51:14.950Z,4.00,4.00,0,8.75,19.42,19.42,19.42,19.42
2026-07-11T18:51:15.950Z,4.00,4.00,0,5.88,6.68,6.68,6.68,6.68
2026-07-11T18:51:16.950Z,4.00,4.00,0,5.35,6.66,6.66,6.66,6.66
2026-07-11T18:51:17.950Z,4.00,4.00,0,5.81,18.08,18.08,18.08,18.08
2026-07-11T18:51:18.950Z,4.00,3.00,0,6.98,7.70,7.70,7.70,7.70
2026-07-11T18:51:19.950Z,4.00,4.00,0,5.91,8.56,8.56,8.56,8.56
2026-07-11T18:51:20.950Z,4.00,5.00,0,19.42,1774.59,1774.59,1774.59,1774.59
2026-07-11T18:51:21.950Z,4.00,4.00,0,6.02,7.19,7.19,7.19,7.19
2026-07-11T18:51:22.950Z,4.00,4.00,0,5.68,5.92,5.92,5.92,5.92
2026-07-11T18:51:23.950Z,4.00,4.00,0,5.73,6.02,6.02,6.02,6.02
2026-07-11T18:51:24.950Z,4.00,4.00,0,14.32,45.57,45.57,45.57,45.57
2026-07-11T18:51:25.950Z,4.00,2.00,0,5.76,6.00,6.00,6.00,6.00
2026-07-11T18:51:26.950Z,4.00,4.00,0,8.51,40.86,40.86,40.86,40.86
2026-07-11T18:51:27.950Z,4.00,3.00,0,14.51,55.17,55.17,55.17,55.17
2026-07-11T18:51:28.950Z,4.00,4.00,0,84.42,1339.39,1339.39,1339.39,1339.39
2026-07-11T18:51:29.950Z,4.00,2.00,0,5.46,7.34,7.34,7.34,7.34
2026-07-11T18:51:30.950Z,4.00,1.00,1,7.62,7.62,7.62,7.62,7.62
2026-07-11T18:51:31.950Z,4.00,1.00,4,6463.49,6463.49,6463.49,6463.49,6463.49
2026-07-11T18:51:32.950Z,4.00,5.00,2,1264.64,4048.90,4048.90,4048.90,4048.90
2026-07-11T18:51:33.950Z,4.00,1.00,0,25.60,25.60,25.60,25.60,25.60
2026-07-11T18:51:34.950Z,4.00,1.00,2,31.94,31.94,31.94,31.94,31.94
2026-07-11T18:51:35.950Z,4.00,2.00,2,5.96,6.49,6.49,6.49,6.49
2026-07-11T18:51:36.950Z,4.00,3.00,3,2328.58,3035.14,3035.14,3035.14,3035.14
2026-07-11T18:51:37.950Z,4.00,1.00,1,8.53,8.53,8.53,8.53,8.53
2026-07-11T18:51:38.950Z,4.00,4.00,3,1950.72,5877.76,5877.76,5877.76,5877.76
2026-07-11T18:51:39.950Z,4.00,4.00,0,51.68,1689.60,1689.60,1689.60,1689.60
2026-07-11T18:51:40.950Z,4.00,3.00,0,5.15,5.18,5.18,5.18,5.18
2026-07-11T18:51:41.950Z,4.00,7.00,1,1539.07,12206.08,12206.08,12206.08,12206.08
2026-07-11T18:51:42.950Z,4.00,4.00,0,4.68,10.34,10.34,10.34,10.34
2026-07-11T18:51:43.950Z,4.00,4.00,0,5.07,7.13,7.13,7.13,7.13
2026-07-11T18:51:44.950Z,4.00,5.00,0,13.18,19152.90,19152.90,19152.90,19152.90
2026-07-11T18:51:45.950Z,4.00,4.00,0,5.14,14.79,14.79,14.79,14.79
2026-07-11T18:51:46.950Z,4.00,4.00,0,5.18,31.73,31.73,31.73,31.73
2026-07-11T18:51:47.950Z,4.00,4.00,0,4.98,12.53,12.53,12.53,12.53
2026-07-11T18:51:48.950Z,4.00,4.00,0,4.10,16.62,16.62,16.62,16.62
2026-07-11T18:51:49.950Z,4.00,3.00,0,14.63,16.58,16.58,16.58,16.58
2026-07-11T18:51:50.950Z,4.00,3.00,0,17.66,17.95,17.95,17.95,17.95
2026-07-11T18:51:51.950Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:51:52.950Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:51:53.950Z,4.00,1.00,2,1494.02,1494.02,1494.02,1494.02,1494.02
2026-07-11T18:51:54.950Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:51:55.950Z,4.00,2.00,3,5095.42,5832.70,5832.70,5832.70,5832.70
2026-07-11T18:51:56.950Z,4.00,4.00,3,274.94,5001.22,5001.22,5001.22,5001.22
2026-07-11T18:51:57.950Z,4.00,1.00,2,7.59,7.59,7.59,7.59,7.59
2026-07-11T18:51:58.950Z,4.00,2.00,2,9.09,28.51,28.51,28.51,28.51
2026-07-11T18:51:59.950Z,4.00,5.00,2,5677.06,8163.33,8163.33,8163.33,8163.33
2026-07-11T18:52:00.950Z,4.00,1.00,2,5.85,5.85,5.85,5.85,5.85
2026-07-11T18:52:01.950Z,4.00,3.00,0,4145.15,8114.18,8114.18,8114.18,8114.18
2026-07-11T18:52:02.950Z,4.00,1.00,0,37.98,37.98,37.98,37.98,37.98
2026-07-11T18:52:03.950Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:52:04.950Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:52:05.950Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:52:06.950Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:52:07.950Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:52:08.950Z,4.00,2.00,4,6623.23,7274.50,7274.50,7274.50,7274.50
2026-07-11T18:52:09.950Z,4.00,2.00,2,8183.81,8888.32,8888.32,8888.32,8888.32
2026-07-11T18:52:10.950Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:52:11.950Z,4.00,9.00,2,7086.08,10960.90,10960.90,10960.90,10960.90
2026-07-11T18:52:12.950Z,4.00,4.00,2,7.07,3840.00,3840.00,3840.00,3840.00
2026-07-11T18:52:13.950Z,4.00,5.00,0,6.25,21692.42,21692.42,21692.42,21692.42
2026-07-11T18:52:14.950Z,4.00,4.00,0,4.82,6.78,6.78,6.78,6.78
2026-07-11T18:52:15.950Z,4.00,4.00,0,6.37,31.92,31.92,31.92,31.92
2026-07-11T18:52:16.950Z,4.00,4.00,0,8.22,491.26,491.26,491.26,491.26
2026-07-11T18:52:17.950Z,4.00,4.00,0,5.25,30.53,30.53,30.53,30.53
2026-07-11T18:52:18.950Z,4.00,4.00,0,5.04,6.96,6.96,6.96,6.96
2026-07-11T18:52:19.950Z,4.00,4.00,0,4.36,5.05,5.05,5.05,5.05
2026-07-11T18:52:20.950Z,4.00,4.00,0,4.48,11.74,11.74,11.74,11.74
2026-07-11T18:52:21.950Z,4.00,4.00,0,5.28,15.46,15.46,15.46,15.46
2026-07-11T18:52:22.950Z,4.00,4.00,0,5.06,31.94,31.94,31.94,31.94
2026-07-11T18:52:23.950Z,4.00,4.00,0,4.83,10.02,10.02,10.02,10.02
2026-07-11T18:52:24.950Z,4.00,4.00,0,4.86,5.58,5.58,5.58,5.58
2026-07-11T18:52:25.950Z,4.00,4.00,0,4.46,4.98,4.98,4.98,4.98
2026-07-11T18:52:26.950Z,4.00,4.00,0,4.72,4.96,4.96,4.96,4.96
2026-07-11T18:52:27.950Z,4.00,4.00,0,4.36,5.32,5.32,5.32,5.32
2026-07-11T18:52:28.950Z,4.00,3.00,0,5.10,11.02,11.02,11.02,11.02
2026-07-11T18:52:29.950Z,4.00,4.00,0,4.36,11.92,11.92,11.92,11.92
2026-07-11T18:52:30.950Z,4.00,5.00,0,17.84,2115.58,2115.58,2115.58,2115.58
2026-07-11T18:52:31.950Z,4.00,4.00,0,6.21,13.27,13.27,13.27,13.27
2026-07-11T18:52:32.950Z,4.00,3.00,0,5.76,12.59,12.59,12.59,12.59
2026-07-11T18:52:33.950Z,4.00,5.00,0,5.48,1580.03,1580.03,1580.03,1580.03
2026-07-11T18:52:34.950Z,4.00,4.00,0,5.39,14.60,14.60,14.60,14.60
2026-07-11T18:52:35.950Z,4.00,4.00,0,4.78,12.02,12.02,12.02,12.02
2026-07-11T18:52:36.950Z,4.00,4.00,0,4.97,11.30,11.30,11.30,11.30
2026-07-11T18:52:37.950Z,4.00,4.00,0,4.96,6.29,6.29,6.29,6.29
2026-07-11T18:52:38.950Z,4.00,3.00,0,7.26,7.28,7.28,7.28,7.28
2026-07-11T18:52:39.950Z,4.00,4.00,0,13.70,60.64,60.64,60.64,60.64
2026-07-11T18:52:40.950Z,4.00,4.00,0,12.39,871.94,871.94,871.94,871.94
2026-07-11T18:52:41.950Z,4.00,3.00,0,39.68,39.71,39.71,39.71,39.71
2026-07-11T18:52:42.950Z,4.00,3.00,0,22.05,107.26,107.26,107.26,107.26
2026-07-11T18:52:43.950Z,4.00,6.00,0,8.09,1300.48,1300.48,1300.48,1300.48
2026-07-11T18:52:44.950Z,4.00,4.00,0,6.98,32.22,32.22,32.22,32.22
2026-07-11T18:52:45.950Z,4.00,4.00,0,5.20,12.56,12.56,12.56,12.56
2026-07-11T18:52:46.950Z,4.00,4.00,0,4.94,18.72,18.72,18.72,18.72
2026-07-11T18:52:47.950Z,4.00,5.00,0,6.24,8896.51,8896.51,8896.51,8896.51
2026-07-11T18:52:48.950Z,4.00,4.00,0,5.09,7.06,7.06,7.06,7.06
2026-07-11T18:52:49.950Z,4.00,4.00,0,4.67,12.63,12.63,12.63,12.63
2026-07-11T18:52:50.950Z,4.00,4.00,0,4.93,12.27,12.27,12.27,12.27
2026-07-11T18:52:51.950Z,4.00,4.00,0,5.09,13.04,13.04,13.04,13.04
2026-07-11T18:52:52.950Z,4.00,4.00,0,5.06,6.05,6.05,6.05,6.05
2026-07-11T18:52:53.950Z,4.00,4.00,0,5.20,18.05,18.05,18.05,18.05
2026-07-11T18:52:54.950Z,4.00,4.00,0,5.25,15.63,15.63,15.63,15.63
2026-07-11T18:52:55.950Z,4.00,4.00,0,5.39,13.38,13.38,13.38,13.38
2026-07-11T18:52:56.950Z,4.00,4.00,0,5.22,16.34,16.34,16.34,16.34
2026-07-11T18:52:57.950Z,4.00,4.00,0,6.97,12.72,12.72,12.72,12.72
2026-07-11T18:52:58.950Z,4.00,4.00,0,5.52,26.35,26.35,26.35,26.35
2026-07-11T18:52:59.950Z,4.00,4.00,0,5.42,17.50,17.50,17.50,17.50
2026-07-11T18:53:00.950Z,4.00,3.00,0,9.62,12.82,12.82,12.82,12.82
2026-07-11T18:53:01.950Z,4.00,4.00,0,4.31,12.26,12.26,12.26,12.26
2026-07-11T18:53:02.950Z,4.00,5.00,0,8.08,1830.91,1830.91,1830.91,1830.91
2026-07-11T18:53:03.950Z,4.00,4.00,0,10.12,19.65,19.65,19.65,19.65
2026-07-11T18:53:04.950Z,4.00,4.00,0,6.66,9.20,9.20,9.20,9.20
2026-07-11T18:53:05.950Z,4.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-11T18:53:06.950Z,4.00,2.00,0,4.68,518.66,518.66,518.66,518.66
2026-07-11T18:53:07.950Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:53:08.950Z,4.00,2.00,3,1871.87,2572.29,2572.29,2572.29,2572.29
2026-07-11T18:53:09.950Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:53:10.950Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:53:11.950Z,4.00,2.00,4,4341.76,5062.66,5062.66,5062.66,5062.66
2026-07-11T18:53:12.950Z,4.00,3.00,2,29.55,6868.99,6868.99,6868.99,6868.99
2026-07-11T18:53:13.950Z,4.00,2.00,3,4.36,4730.88,4730.88,4730.88,4730.88
2026-07-11T18:53:14.950Z,4.00,6.00,1,10.06,9052.16,9052.16,9052.16,9052.16
2026-07-11T18:53:15.950Z,4.00,4.00,0,6.61,38.34,38.34,38.34,38.34
2026-07-11T18:53:16.950Z,4.00,3.00,0,6.86,40.35,40.35,40.35,40.35
2026-07-11T18:53:17.950Z,4.00,2.00,0,6.08,7.24,7.24,7.24,7.24
2026-07-11T18:53:18.950Z,4.00,3.00,1,8.04,13.82,13.82,13.82,13.82
2026-07-11T18:53:19.950Z,4.00,3.00,1,4.27,7.14,7.14,7.14,7.14
2026-07-11T18:53:20.950Z,4.00,3.00,2,13.48,3975.17,3975.17,3975.17,3975.17
2026-07-11T18:53:21.950Z,4.00,5.00,0,6.77,3250.18,3250.18,3250.18,3250.18
2026-07-11T18:53:22.950Z,4.00,4.00,0,4.52,6.72,6.72,6.72,6.72
2026-07-11T18:53:23.950Z,4.00,4.00,0,6.54,28.18,28.18,28.18,28.18
2026-07-11T18:53:24.950Z,4.00,5.00,0,9.38,7819.26,7819.26,7819.26,7819.26
2026-07-11T18:53:25.950Z,4.00,3.00,0,11.95,25.39,25.39,25.39,25.39
2026-07-11T18:53:26.950Z,4.00,6.00,0,4.59,20840.45,20840.45,20840.45,20840.45
2026-07-11T18:53:27.950Z,4.00,4.00,0,4.58,913.92,913.92,913.92,913.92
2026-07-11T18:53:28.950Z,4.00,4.00,0,10.53,37.12,37.12,37.12,37.12
2026-07-11T18:53:29.950Z,4.00,4.00,0,4.80,12.53,12.53,12.53,12.53
2026-07-11T18:53:30.950Z,4.00,4.00,0,4.18,9.85,9.85,9.85,9.85
2026-07-11T18:53:31.950Z,4.00,4.00,0,6.19,10.74,10.74,10.74,10.74
2026-07-11T18:53:32.950Z,4.00,4.00,0,4.42,11.02,11.02,11.02,11.02
2026-07-11T18:53:33.950Z,4.00,4.00,0,3.98,6.61,6.61,6.61,6.61
2026-07-11T18:53:34.950Z,4.00,4.00,0,5.69,20.53,20.53,20.53,20.53
2026-07-11T18:53:35.950Z,4.00,3.00,0,4.26,11.18,11.18,11.18,11.18
2026-07-11T18:53:36.950Z,4.00,4.00,0,4.83,14.86,14.86,14.86,14.86
2026-07-11T18:53:37.950Z,4.00,4.00,0,7.17,2056.19,2056.19,2056.19,2056.19
2026-07-11T18:53:38.950Z,4.00,4.00,0,6.05,11.88,11.88,11.88,11.88
2026-07-11T18:53:39.950Z,4.00,5.00,0,11.95,2304.00,2304.00,2304.00,2304.00
2026-07-11T18:53:40.950Z,4.00,4.00,0,5.04,19.86,19.86,19.86,19.86
2026-07-11T18:53:41.950Z,4.00,4.00,0,4.62,13.45,13.45,13.45,13.45
2026-07-11T18:53:42.950Z,4.00,4.00,0,3.98,6.78,6.78,6.78,6.78
2026-07-11T18:53:43.950Z,4.00,4.00,0,4.34,8.54,8.54,8.54,8.54
2026-07-11T18:53:44.950Z,4.00,2.00,0,4.82,5.65,5.65,5.65,5.65
2026-07-11T18:53:45.950Z,4.00,3.00,0,9.78,31.31,31.31,31.31,31.31
2026-07-11T18:53:46.950Z,4.00,3.00,0,10.18,57.18,57.18,57.18,57.18
2026-07-11T18:53:47.950Z,4.00,1.00,2,4.38,4.38,4.38,4.38,4.38
2026-07-11T18:53:48.950Z,4.00,2.00,1,7.24,26.13,26.13,26.13,26.13
2026-07-11T18:53:49.950Z,4.00,1.00,2,4530.18,4530.18,4530.18,4530.18,4530.18
2026-07-11T18:53:50.950Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:53:51.950Z,4.00,1.00,1,5685.25,5685.25,5685.25,5685.25,5685.25
2026-07-11T18:53:52.950Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:53:53.950Z,4.00,2.00,2,9.86,19.44,19.44,19.44,19.44
2026-07-11T18:53:54.950Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:53:55.950Z,4.00,5.00,1,6303.74,7753.73,7753.73,7753.73,7753.73
2026-07-11T18:53:56.950Z,4.00,4.00,6,5361.66,7237.63,7237.63,7237.63,7237.63
2026-07-11T18:53:57.950Z,4.00,2.00,1,5.76,7.32,7.32,7.32,7.32
2026-07-11T18:53:58.950Z,4.00,1.00,1,4.96,4.96,4.96,4.96,4.96
2026-07-11T18:53:59.950Z,4.00,4.00,3,934.40,2347.01,2347.01,2347.01,2347.01
2026-07-11T18:54:00.950Z,4.00,5.00,1,14.62,14393.34,14393.34,14393.34,14393.34
2026-07-11T18:54:01.950Z,4.00,3.00,0,4.83,25.52,25.52,25.52,25.52
2026-07-11T18:54:02.950Z,4.00,2.00,1,4.53,8.62,8.62,8.62,8.62
2026-07-11T18:54:03.950Z,4.00,3.00,1,17.09,66.05,66.05,66.05,66.05
2026-07-11T18:54:04.950Z,4.00,5.00,1,2400.26,20365.31,20365.31,20365.31,20365.31
2026-07-11T18:54:05.950Z,4.00,4.00,0,6.87,32.26,32.26,32.26,32.26
2026-07-11T18:54:06.950Z,4.00,5.00,0,16.35,2437.12,2437.12,2437.12,2437.12
2026-07-11T18:54:07.950Z,4.00,4.00,0,4.92,11.86,11.86,11.86,11.86
2026-07-11T18:54:08.950Z,4.00,4.00,0,4.91,12.82,12.82,12.82,12.82
2026-07-11T18:54:09.950Z,4.00,4.00,0,4.74,12.50,12.50,12.50,12.50
2026-07-11T18:54:10.950Z,4.00,4.00,0,5.58,12.62,12.62,12.62,12.62
2026-07-11T18:54:11.950Z,4.00,4.00,0,4.93,14.42,14.42,14.42,14.42
2026-07-11T18:54:12.950Z,4.00,4.00,0,6.28,12.62,12.62,12.62,12.62
2026-07-11T18:54:13.950Z,4.00,3.00,0,6.52,6.98,6.98,6.98,6.98
2026-07-11T18:54:14.950Z,4.00,3.00,0,9.90,15.14,15.14,15.14,15.14
2026-07-11T18:54:15.950Z,4.00,3.00,0,86.72,111.94,111.94,111.94,111.94
2026-07-11T18:54:16.950Z,4.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-11T18:54:17.950Z,4.00,3.00,2,1851.39,2570.24,2570.24,2570.24,2570.24
2026-07-11T18:54:18.950Z,4.00,3.00,0,42.43,1956.86,1956.86,1956.86,1956.86
2026-07-11T18:54:19.950Z,4.00,3.00,3,1339.39,2803.71,2803.71,2803.71,2803.71
2026-07-11T18:54:20.950Z,4.00,1.00,1,11.39,11.39,11.39,11.39,11.39
2026-07-11T18:54:21.950Z,4.00,6.00,1,1346.56,7532.54,7532.54,7532.54,7532.54
2026-07-11T18:54:22.950Z,4.00,3.00,0,13.71,21.25,21.25,21.25,21.25
2026-07-11T18:54:23.950Z,4.00,2.00,2,4.55,7.09,7.09,7.09,7.09
2026-07-11T18:54:24.950Z,4.00,5.00,1,15.37,3031.04,3031.04,3031.04,3031.04
2026-07-11T18:54:25.950Z,4.00,5.00,0,16.35,4980.74,4980.74,4980.74,4980.74
2026-07-11T18:54:26.950Z,4.00,4.00,0,4.32,4.84,4.84,4.84,4.84
2026-07-11T18:54:27.950Z,4.00,5.00,0,12.62,13148.16,13148.16,13148.16,13148.16
2026-07-11T18:54:28.950Z,4.00,4.00,0,7.89,58.11,58.11,58.11,58.11
2026-07-11T18:54:29.950Z,4.00,3.00,0,6.28,13.96,13.96,13.96,13.96
2026-07-11T18:54:30.950Z,4.00,3.00,0,5.34,11.07,11.07,11.07,11.07
2026-07-11T18:54:31.950Z,4.00,3.00,0,11.63,17.33,17.33,17.33,17.33
2026-07-11T18:54:32.950Z,4.00,3.00,0,4.90,1412.10,1412.10,1412.10,1412.10
2026-07-11T18:54:33.950Z,4.00,3.00,1,5.93,27.33,27.33,27.33,27.33
2026-07-11T18:54:34.950Z,4.00,5.00,1,6.57,2441.22,2441.22,2441.22,2441.22
2026-07-11T18:54:35.950Z,4.00,5.00,0,16.72,4911.10,4911.10,4911.10,4911.10
2026-07-11T18:54:36.950Z,4.00,4.00,0,12.17,48.42,48.42,48.42,48.42
2026-07-11T18:54:37.950Z,4.00,4.00,0,5.52,19.63,19.63,19.63,19.63
2026-07-11T18:54:38.950Z,4.00,4.00,0,6.84,14.26,14.26,14.26,14.26
2026-07-11T18:54:39.950Z,4.00,4.00,0,4.43,26.42,26.42,26.42,26.42
2026-07-11T18:54:40.950Z,4.00,4.00,0,4.19,10829.82,10829.82,10829.82,10829.82
2026-07-11T18:54:41.950Z,4.00,4.00,0,4.34,8.06,8.06,8.06,8.06
2026-07-11T18:54:42.950Z,4.00,5.00,0,6.15,2103.30,2103.30,2103.30,2103.30
2026-07-11T18:54:43.950Z,4.00,4.00,0,3.76,9.98,9.98,9.98,9.98
2026-07-11T18:54:44.950Z,4.00,4.00,0,4.13,13.07,13.07,13.07,13.07
2026-07-11T18:54:45.950Z,4.00,4.00,0,4.45,4.95,4.95,4.95,4.95
2026-07-11T18:54:46.950Z,4.00,4.00,0,4.40,4.66,4.66,4.66,4.66
2026-07-11T18:54:47.950Z,4.00,4.00,0,4.43,11.89,11.89,11.89,11.89
2026-07-11T18:54:48.950Z,4.00,4.00,0,4.20,4.82,4.82,4.82,4.82
2026-07-11T18:54:49.950Z,4.00,4.00,0,4.75,7.80,7.80,7.80,7.80
2026-07-11T18:54:50.950Z,4.00,3.00,0,6.68,38.85,38.85,38.85,38.85
2026-07-11T18:54:51.950Z,4.00,3.00,0,31.31,35.65,35.65,35.65,35.65
2026-07-11T18:54:52.950Z,4.00,2.00,0,6.92,7.69,7.69,7.69,7.69
2026-07-11T18:54:53.950Z,4.00,3.00,1,10.21,15.51,15.51,15.51,15.51
2026-07-11T18:54:54.950Z,4.00,3.00,1,32.29,32.80,32.80,32.80,32.80
2026-07-11T18:54:55.950Z,4.00,2.00,2,5.93,7.10,7.10,7.10,7.10
2026-07-11T18:54:56.950Z,4.00,3.00,1,28.45,36.42,36.42,36.42,36.42
2026-07-11T18:54:57.950Z,4.00,3.00,1,4.34,9.86,9.86,9.86,9.86
2026-07-11T18:54:58.950Z,4.00,3.00,2,7.87,8650.75,8650.75,8650.75,8650.75
2026-07-11T18:54:59.950Z,4.00,3.00,0,5.22,6.61,6.61,6.61,6.61
2026-07-11T18:55:00.950Z,4.00,7.00,1,1324.03,9641.98,9641.98,9641.98,9641.98
2026-07-11T18:55:01.950Z,4.00,4.00,0,5.44,9.90,9.90,9.90,9.90
2026-07-11T18:55:02.950Z,4.00,4.00,0,4.40,6.22,6.22,6.22,6.22
2026-07-11T18:55:03.950Z,4.00,4.00,0,4.64,22.24,22.24,22.24,22.24
2026-07-11T18:55:04.950Z,4.00,4.00,0,7.52,23.76,23.76,23.76,23.76
