timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T17:01:34Z,56,8582,0,168482605,55515,99.97,3474137088,0,23,26,0,228780,0
2026-07-15T17:01:39Z,56,8798,0,173833987,55516,99.97,3474137088,0,29,20,0,233926,0
2026-07-15T17:01:44Z,56,9155,0,184349370,55518,99.97,3474137088,0,33,16,0,239413,0
2026-07-15T17:01:50Z,52,9469,0,192186808,55525,99.97,3474137088,0,34,15,0,244615,0
2026-07-15T17:01:55Z,56,9735,0,195041181,55528,99.97,3474137088,0,36,13,0,250065,0
2026-07-15T17:02:01Z,56,9965,0,205294585,55528,99.97,3474137088,0,38,11,0,255395,0
2026-07-15T17:02:06Z,56,10149,0,217775917,55530,99.97,3474137088,0,36,13,0,260614,0
2026-07-15T17:02:11Z,56,10435,0,250890492,55530,99.98,4117528576,0,30,19,0,265877,0
2026-07-15T17:02:17Z,54,10871,0,266975592,55532,99.98,4503568384,0,25,24,0,266849,269976
2026-07-15T17:02:22Z,49,11369,0,271901594,55539,99.98,4503568384,0,15,34,0,266849,269976
2026-07-15T17:02:27Z,48,11699,0,282076711,55539,99.98,4760928256,0,18,31,0,266849,269976
2026-07-15T17:02:32Z,49,12121,0,310649143,55539,99.98,5404327936,0,15,33,0,266849,269976
2026-07-15T17:02:38Z,52,12493,0,340908755,55539,99.98,5790367744,0,17,32,0,266849,269976
2026-07-15T17:02:43Z,53,12853,0,363445049,55539,99.98,6176407552,0,29,20,0,266855,269976
2026-07-15T17:02:49Z,53,13112,0,371466403,55541,99.99,6176407552,0,34,15,0,266908,269976
2026-07-15T17:02:54Z,56,13350,0,376813140,55546,99.99,6176407552,0,42,7,0,266961,269976
2026-07-15T17:02:59Z,56,13539,0,379573727,55546,99.99,6176407552,0,40,9,0,267015,269976
2026-07-15T17:03:05Z,53,13862,0,397384904,55550,99.99,6176407552,0,31,18,0,267068,269976
2026-07-15T17:03:10Z,56,14195,0,432676955,55554,99.99,6691143680,0,31,18,0,267121,269976
2026-07-15T17:03:15Z,56,14518,0,455376889,55560,99.99,7077208064,0,36,13,0,267174,269976
2026-07-15T17:03:21Z,56,14700,0,455865315,55561,99.99,7077208064,0,47,2,0,267226,269976
2026-07-15T17:03:26Z,55,14833,0,458675725,55563,99.99,7077208064,0,45,4,0,267282,269976
2026-07-15T17:03:32Z,55,14939,0,462292660,55563,99.99,7077208064,0,36,13,0,267337,269976
2026-07-15T17:03:37Z,51,15090,0,478382846,55564,99.99,7077208064,0,26,23,0,267391,269976
2026-07-15T17:03:42Z,53,15467,0,526476222,55567,99.99,7978024960,0,21,26,0,267444,269976
2026-07-15T17:03:48Z,52,15896,0,536819950,55572,99.99,8235401216,0,20,29,0,267497,269976
2026-07-15T17:03:53Z,56,16301,0,543570291,55574,99.99,8235401216,0,18,31,0,267550,269976
2026-07-15T17:03:59Z,55,16703,0,557184908,55577,99.99,8492777472,0,11,38,0,267604,269976
2026-07-15T17:04:04Z,53,17077,0,560537734,55579,99.99,8492777472,0,11,38,0,267657,269976
2026-07-15T17:04:09Z,51,17451,0,573669913,55579,99.99,8621473792,0,11,38,0,267657,351461
2026-07-15T17:04:15Z,53,17798,0,598744323,55579,99.99,9136259072,0,11,38,0,267657,351461
2026-07-15T17:04:20Z,56,18185,0,628802590,55579,99.99,9651044352,0,13,36,0,267657,351461
2026-07-15T17:04:25Z,56,18548,0,646728793,55579,99.99,9908436992,0,14,35,0,267657,351461
2026-07-15T17:04:30Z,49,18929,0,657510044,55579,99.99,10165829632,0,10,39,0,267657,351461
2026-07-15T17:04:36Z,55,19330,0,675227873,55579,99.99,10423222272,0,7,42,0,267657,351461
2026-07-15T17:04:41Z,56,19738,0,685742431,55579,99.99,10551926784,0,7,42,0,267657,351461
2026-07-15T17:04:46Z,53,20125,0,691365527,55579,99.99,10551926784,0,8,41,0,267657,351461
2026-07-15T17:04:52Z,56,20457,0,692165182,55579,99.99,10551926784,0,17,32,0,267657,351461
2026-07-15T17:04:57Z,56,20747,0,697403620,55579,99.99,10680631296,0,25,24,0,267657,351461
2026-07-15T17:05:02Z,49,21096,0,702982918,55579,99.99,10809335808,0,25,23,0,267657,351461
2026-07-15T17:05:08Z,53,21502,0,721299528,55579,99.99,11195449344,0,20,28,0,267657,351461
2026-07-15T17:05:13Z,49,21880,0,734051613,55579,99.99,11452866560,0,17,32,0,267657,351461
2026-07-15T17:05:18Z,53,22220,0,759894764,55579,99.99,11967717376,0,14,35,0,267657,351461
2026-07-15T17:05:23Z,49,22626,0,776193608,55579,99.99,12225142784,0,10,39,0,267657,351461
2026-07-15T17:05:29Z,49,22992,0,803882766,55579,99.99,12611280896,0,12,37,0,267657,351461
2026-07-15T17:05:34Z,53,23376,0,819090858,55579,99.99,12739993600,0,10,38,0,267657,351461
2026-07-15T17:05:39Z,52,23686,0,834302514,55579,99.99,12868706304,0,10,39,0,267657,351461
2026-07-15T17:05:45Z,56,24080,0,852457764,55579,99.99,13254844416,0,10,39,0,267657,351461
2026-07-15T17:05:50Z,56,24501,0,867944084,55579,99.99,13640982528,0,11,38,0,267657,351461
2026-07-15T17:05:55Z,49,24871,0,871221565,55579,99.99,13640982528,0,10,38,0,267657,351461
2026-07-15T17:06:01Z,56,25217,0,879205484,55579,99.99,13769703424,0,13,36,0,267657,351461
2026-07-15T17:06:06Z,52,25573,0,895030818,55579,99.99,14155866112,0,11,38,0,267657,351461
2026-07-15T17:06:11Z,53,25969,0,920285561,55579,99.99,14670749696,0,10,39,0,267657,351461
2026-07-15T17:06:16Z,52,26290,0,935462052,55579,99.99,14928191488,0,10,39,0,267657,351461
2026-07-15T17:06:22Z,56,26639,0,950720321,55579,99.99,15185633280,0,11,38,0,267657,351461
2026-07-15T17:06:27Z,56,27027,0,968779505,55579,99.99,15571795968,0,13,36,0,267657,351461
2026-07-15T17:06:32Z,56,27379,0,984225173,55589,99.99,15829237760,0,20,29,0,267657,351461
2026-07-15T17:06:38Z,49,27790,0,987687003,55592,99.99,15829237760,0,15,34,0,267657,351461
2026-07-15T17:06:43Z,49,28131,0,1010428417,55614,99.99,16344154112,0,10,39,0,267657,351461
2026-07-15T17:06:48Z,53,28447,0,1035203687,55618,99.99,16987799552,0,10,39,0,267657,351461
2026-07-15T17:06:54Z,52,28760,0,1053100581,55629,99.99,17373986816,0,10,39,0,267657,351461
2026-07-15T17:06:59Z,56,29075,0,1075723125,55638,99.99,17760174080,0,10,39,0,267657,351461
2026-07-15T17:07:04Z,53,29453,0,1091201263,55638,99.99,17888903168,0,10,39,0,267657,351461
2026-07-15T17:07:09Z,56,29819,0,1101768540,55654,99.99,18017640448,0,10,39,0,267657,351461
2026-07-15T17:07:15Z,53,30213,0,1129617423,55665,100.00,18532589568,0,10,39,0,267657,351461
2026-07-15T17:07:20Z,56,30500,0,1132716138,55667,100.00,18532589568,0,14,34,0,267657,351461
2026-07-15T17:07:25Z,49,30908,0,1133802474,55679,100.00,18532589568,0,12,37,0,267657,351461
2026-07-15T17:07:31Z,49,31272,0,1134647645,55686,100.00,18532589568,0,10,39,0,267657,351461
2026-07-15T17:07:36Z,53,31672,0,1154999136,55694,100.00,19047538688,0,10,39,0,267657,351461
2026-07-15T17:07:41Z,56,32020,0,1172722768,55703,100.00,19433750528,0,10,39,0,267657,351461
2026-07-15T17:07:46Z,53,32331,0,1198067710,55713,100.00,19948699648,0,14,35,0,267695,351461
2026-07-15T17:07:52Z,56,32628,0,1206260855,55722,100.00,19948699648,0,10,39,0,267748,351461
2026-07-15T17:07:57Z,53,32921,0,1219385292,55737,100.00,20077445120,0,11,38,0,267800,351461
2026-07-15T17:08:02Z,56,33251,0,1222616812,55746,100.00,20077445120,0,15,34,0,267854,351461
2026-07-15T17:08:08Z,56,33640,0,1238389448,55757,100.00,20334936064,0,12,37,0,267906,351461
2026-07-15T17:08:13Z,54,33961,0,1256656711,55764,100.00,20721172480,0,10,39,0,267959,351461
2026-07-15T17:08:18Z,53,34285,0,1267188246,55770,100.00,20849917952,0,11,38,0,268011,351461
2026-07-15T17:08:24Z,56,34648,0,1277379704,55780,100.00,21107408896,0,12,37,0,268066,351461
2026-07-15T17:08:29Z,56,35006,0,1293246417,55798,100.00,21364899840,0,11,37,0,268118,351461
2026-07-15T17:08:34Z,55,35332,0,1299127956,55828,100.00,21364899840,0,10,39,0,268170,351461
2026-07-15T17:08:40Z,53,35689,0,1304839474,55831,100.00,21364899840,0,12,37,0,268223,351461
2026-07-15T17:08:45Z,52,36010,0,1320265079,55840,100.00,21622407168,0,13,36,0,268275,351461
2026-07-15T17:08:50Z,56,36372,0,1331177086,55842,100.00,21751160832,0,12,37,0,268329,351461
2026-07-15T17:08:56Z,49,36717,0,1339502600,55850,100.00,21879914496,0,11,38,0,268382,351461
2026-07-15T17:09:01Z,52,37021,0,1347553176,55854,100.00,22008668160,0,11,38,0,268434,351461
2026-07-15T17:09:06Z,56,37306,0,1373078023,55855,100.00,22523715584,0,14,35,0,268488,351461
2026-07-15T17:09:11Z,56,37690,0,1376539189,55864,100.00,22523715584,0,10,39,0,268540,351461
2026-07-15T17:09:17Z,53,38069,0,1394314517,55873,100.00,22781239296,0,10,38,0,268592,351461
2026-07-15T17:09:22Z,53,38415,0,1399786235,55889,100.00,22910001152,0,13,36,0,268645,351461
2026-07-15T17:09:27Z,56,38684,0,1422798965,55893,100.00,23425048576,0,16,33,0,268699,351461
2026-07-15T17:09:33Z,50,39086,0,1433538846,55897,100.00,23553810432,0,13,36,0,268752,351461
2026-07-15T17:09:38Z,53,39425,0,1441523083,55910,100.00,23682572288,0,11,38,0,268804,351461
2026-07-15T17:09:43Z,49,39798,0,1459759066,55923,100.00,24068866048,0,11,38,0,268856,351461
2026-07-15T17:09:48Z,49,40142,0,1477731505,55933,100.00,24326406144,0,11,38,0,268909,351461
2026-07-15T17:09:54Z,49,40440,0,1493075914,55936,100.00,24583946240,0,10,39,0,268961,351461
2026-07-15T17:09:59Z,49,40743,0,1510878454,55946,100.00,24841486336,0,11,38,0,269013,351461
2026-07-15T17:10:04Z,56,41066,0,1521183590,55954,100.00,24970256384,0,12,37,0,269067,351461
2026-07-15T17:10:10Z,56,41417,0,1536962281,55962,100.00,25227796480,0,12,37,0,269121,351461
2026-07-15T17:10:15Z,49,41828,0,1542725149,55975,100.00,25356566528,0,10,39,0,269173,351461
2026-07-15T17:10:20Z,48,42159,0,1557900328,55980,100.00,25614114816,0,10,39,0,269225,351461
2026-07-15T17:10:25Z,53,42494,0,1573628944,55990,100.00,25742893056,0,10,39,0,269277,351461
2026-07-15T17:10:31Z,55,42847,0,1593843415,55997,100.00,26129227776,0,10,39,0,269318,517882
2026-07-15T17:10:36Z,56,43230,0,1601928333,56004,100.00,26258006016,0,15,34,0,269318,517882
2026-07-15T17:10:42Z,49,43646,0,1614983332,56025,100.00,26386784256,0,16,33,0,269318,517882
2026-07-15T17:10:47Z,49,44041,0,1627918938,56032,100.00,26644340736,0,13,36,0,269318,517882
2026-07-15T17:10:52Z,51,44394,0,1643454580,56050,100.00,26901897216,0,11,38,0,269318,517882
2026-07-15T17:10:57Z,56,44776,0,1659059819,56055,100.00,27159470080,0,10,39,0,269318,517882
2026-07-15T17:11:03Z,56,45144,0,1681907441,56061,100.00,27674615808,0,13,36,0,269318,517882
2026-07-15T17:11:08Z,56,45519,0,1687575649,56070,100.00,27803402240,0,13,36,0,269318,517882
2026-07-15T17:11:13Z,56,45871,0,1695481298,56078,100.00,27932188672,0,18,31,0,269318,517882
2026-07-15T17:11:19Z,56,46262,0,1711394457,56093,100.00,28318547968,0,17,32,0,269318,517882
2026-07-15T17:11:24Z,49,46685,0,1724765535,56108,100.00,28576120832,0,11,38,0,269318,517882
2026-07-15T17:11:29Z,49,46984,0,1749966301,56113,100.00,28962496512,0,10,39,0,269318,517882
2026-07-15T17:11:35Z,49,47186,0,1765084692,56117,100.00,29220085760,0,10,38,0,269318,517882
2026-07-15T17:11:40Z,56,47389,0,1797485939,56117,100.00,29864058880,0,11,38,0,269318,517882
2026-07-15T17:11:45Z,56,47670,0,1798200428,56121,100.00,29864058880,0,12,37,0,269318,517882
2026-07-15T17:11:50Z,53,47968,0,1823495130,56133,100.00,30508032000,0,10,39,0,269318,517882
2026-07-15T17:11:56Z,49,48247,0,1833979208,56138,100.00,30636826624,0,10,39,0,269318,517882
2026-07-15T17:12:01Z,49,48499,0,1847208297,56145,100.00,30894415872,0,10,39,0,269318,517882
2026-07-15T17:12:06Z,49,48739,0,1867424861,56145,100.00,31280799744,0,11,38,0,269318,517882
2026-07-15T17:12:12Z,49,49008,0,1890013670,56147,100.00,31667183616,0,10,38,0,269318,517882
2026-07-15T17:12:17Z,53,49290,0,1912638111,56151,100.00,32053567488,0,10,39,0,269318,517882
2026-07-15T17:12:22Z,56,49618,0,1942496766,56163,100.00,32697540608,0,10,39,0,269318,517882
2026-07-15T17:12:27Z,56,49949,0,1960261882,56170,100.00,32955138048,0,14,35,0,269318,517882
2026-07-15T17:12:33Z,56,50325,0,1968342727,56180,100.00,33083940864,0,14,35,0,269318,517882
2026-07-15T17:12:38Z,49,50661,0,1979074985,56195,100.00,33212743680,0,11,38,0,269318,517882
2026-07-15T17:12:43Z,49,50948,0,1994895517,56204,100.00,33470349312,0,11,37,0,269325,517882
2026-07-15T17:12:49Z,53,51271,0,2014990268,56209,100.00,33856757760,0,10,39,0,269378,517882
2026-07-15T17:12:54Z,56,51622,0,2045026980,56218,100.00,34500771840,0,10,39,0,269432,517882
2026-07-15T17:12:59Z,49,51928,0,2050556240,56232,100.00,34500771840,0,10,39,0,269485,517882
2026-07-15T17:13:05Z,56,52275,0,2080294979,56238,100.00,35273637888,0,10,39,0,269537,517882
2026-07-15T17:13:10Z,51,52592,0,2088696743,56247,100.00,35402448896,0,13,36,0,269590,517882
2026-07-15T17:13:15Z,56,52989,0,2101664116,56252,100.00,35660070912,0,13,36,0,269644,517882
2026-07-15T17:13:21Z,49,53344,0,2117235575,56262,100.00,36046503936,0,12,37,0,269696,517882
2026-07-15T17:13:26Z,56,53699,0,2152130423,56282,100.00,36819369984,0,11,37,0,269749,517882
2026-07-15T17:13:31Z,52,54019,0,2155262995,56288,100.00,36819369984,0,17,32,0,269802,517882
2026-07-15T17:13:36Z,56,54418,0,2170997782,56298,100.00,36948189184,0,18,31,0,269856,517882
2026-07-15T17:13:42Z,56,54790,0,2174195385,56309,100.00,36948189184,0,14,35,0,269909,517882
2026-07-15T17:13:47Z,49,55135,0,2179889504,56313,100.00,36948189184,0,10,38,0,269961,517882
2026-07-15T17:13:52Z,56,55459,0,2193386833,56323,100.00,37077008384,0,10,39,0,270015,517882
2026-07-15T17:13:58Z,56,55776,0,2211323612,56328,100.00,37334646784,0,10,39,0,270070,517882
2026-07-15T17:14:03Z,53,56064,0,2219398274,56333,100.00,37463465984,0,10,38,0,270122,517882
2026-07-15T17:14:09Z,49,56384,0,2224634675,56343,100.00,37592285184,0,10,39,0,270174,517882
2026-07-15T17:14:14Z,53,56665,0,2247741745,56352,100.00,38107561984,0,10,39,0,270227,517882
2026-07-15T17:14:19Z,49,57056,0,2270455931,56358,100.00,38494044160,0,10,39,0,270280,517882
2026-07-15T17:14:24Z,56,57388,0,2293080418,56361,100.00,38880526336,0,10,39,0,270334,517882
2026-07-15T17:14:30Z,56,57750,0,2306067976,56375,100.00,39009353728,0,10,39,0,270388,517882
2026-07-15T17:14:35Z,52,58099,0,2306958556,56381,100.00,39009353728,0,10,39,0,270440,517882
2026-07-15T17:14:41Z,49,58438,0,2317190925,56392,100.00,39138181120,0,10,38,0,270493,517882
2026-07-15T17:14:46Z,53,58893,0,2333514722,56413,100.00,39267008512,0,10,39,0,270546,517882
2026-07-15T17:14:51Z,56,59244,0,2338808242,56427,100.00,39267008512,0,12,36,0,270599,517882
2026-07-15T17:14:57Z,56,59640,0,2366518319,56433,100.00,39911186432,0,14,35,0,270653,517882
2026-07-15T17:15:02Z,56,60002,0,2391889050,56445,100.00,40297693184,0,14,35,0,270705,517882
2026-07-15T17:15:07Z,56,60440,0,2404961708,56457,100.00,40426528768,0,10,39,0,270758,517882
2026-07-15T17:15:12Z,56,60858,0,2425332255,56472,100.00,40941871104,0,10,39,0,270810,517882
2026-07-15T17:15:18Z,53,61206,0,2443267647,56476,100.00,41199558656,0,10,38,0,270863,517882
2026-07-15T17:15:23Z,53,61530,0,2446049331,56478,100.00,41199558656,0,10,39,0,270914,678144
2026-07-15T17:15:28Z,49,61908,0,2459252475,56484,100.00,41457246208,0,10,39,0,270914,678144
2026-07-15T17:15:34Z,53,62258,0,2462524123,56489,100.00,41457246208,0,12,37,0,270914,678144
2026-07-15T17:15:39Z,56,62656,0,2487813782,56495,100.00,41972621312,0,17,32,0,270914,678144
2026-07-15T17:15:44Z,52,63060,0,2501014930,56498,100.00,42230308864,0,15,34,0,270914,678144
2026-07-15T17:15:50Z,56,63415,0,2523972479,56501,100.00,42616840192,0,13,36,0,270914,678144
2026-07-15T17:15:55Z,51,63747,0,2541993981,56517,100.00,42874527744,0,16,33,0,270914,678144
2026-07-15T17:16:00Z,51,64126,0,2542623886,56527,100.00,42874527744,0,17,32,0,270914,678144
2026-07-15T17:16:06Z,54,64477,0,2548416181,56532,100.00,42874527744,0,16,33,0,270914,678144
2026-07-15T17:16:11Z,49,64827,0,2557003077,56538,100.00,43003379712,0,10,39,0,270914,678144
2026-07-15T17:16:16Z,56,65059,0,2567748597,56551,100.00,43132231680,0,11,38,0,270914,678144
2026-07-15T17:16:21Z,56,65312,0,2585733701,56565,100.00,43518787584,0,12,37,0,270914,678144
2026-07-15T17:16:27Z,56,65614,0,2596398429,56575,100.00,43647639552,0,15,34,0,270914,678144
2026-07-15T17:16:32Z,53,65939,0,2599692092,56582,100.00,43647639552,0,14,35,0,270914,678144
2026-07-15T17:16:37Z,53,66263,0,2608109291,56592,100.00,43776499712,0,10,39,0,270914,678144
2026-07-15T17:16:43Z,53,66599,0,2619203902,56603,100.00,43905359872,0,11,38,0,270914,678144
2026-07-15T17:16:48Z,49,66881,0,2637098102,56607,100.00,44291940352,0,10,39,0,270914,678144
2026-07-15T17:16:53Z,56,67190,0,2664461235,56607,100.00,44678520832,0,11,38,0,270914,678144
2026-07-15T17:16:58Z,52,67552,0,2679760892,56613,100.00,44807380992,0,13,36,0,270914,678144
2026-07-15T17:17:04Z,56,67945,0,2692891348,56622,100.00,45065101312,0,11,38,0,270914,678144
2026-07-15T17:17:09Z,55,68228,0,2698474351,56630,100.00,45065101312,0,10,39,0,270914,678144
2026-07-15T17:17:14Z,56,68537,0,2709345962,56637,100.00,45193969664,0,11,37,0,270914,678144
2026-07-15T17:17:20Z,49,68827,0,2720134447,56643,100.00,45451706368,0,10,39,0,270914,678144
2026-07-15T17:17:25Z,56,69120,0,2742595959,56658,100.00,45838311424,0,10,39,0,270914,678144
2026-07-15T17:17:30Z,56,69420,0,2758126898,56662,100.00,46096048128,0,12,37,0,270914,678144
2026-07-15T17:17:36Z,49,69719,0,2758755923,56667,100.00,46096048128,0,10,39,0,270914,678144
2026-07-15T17:17:41Z,52,70081,0,2778975885,56673,100.00,46482661376,0,12,37,0,270914,678144
2026-07-15T17:17:46Z,53,70378,0,2780295993,56674,100.00,46482661376,0,16,33,0,270950,678144
2026-07-15T17:17:52Z,49,70745,0,2793409586,56677,100.00,46740414464,0,14,35,0,271003,678144
2026-07-15T17:17:57Z,49,71142,0,2808789383,56693,100.00,46869291008,0,10,39,0,271055,678144
2026-07-15T17:18:02Z,49,71459,0,2834136910,56698,100.00,47384797184,0,10,39,0,271108,678144
2026-07-15T17:18:07Z,56,71834,0,2849358406,56717,100.00,47513673728,0,13,36,0,271161,678144
2026-07-15T17:18:13Z,53,72154,0,2869756822,56720,100.00,47900303360,0,16,33,0,271213,678144
2026-07-15T17:18:18Z,53,72550,0,2882901814,56724,100.00,48029179904,0,11,38,0,271266,678144
2026-07-15T17:18:23Z,53,72923,0,2905577295,56732,100.00,48544686080,0,12,37,0,271319,678144
2026-07-15T17:18:29Z,49,73304,0,2923295700,56738,100.00,48931332096,0,10,39,0,271371,678144
2026-07-15T17:18:34Z,56,73621,0,2946101785,56739,100.00,49317986304,0,11,38,0,271424,678144
2026-07-15T17:18:39Z,53,73891,0,2959171121,56748,100.00,49446871040,0,10,38,0,271476,678144
2026-07-15T17:18:44Z,52,74178,0,2974312853,56751,100.00,49833525248,0,10,39,0,271529,678144
2026-07-15T17:18:50Z,49,74434,0,2986992257,56759,100.00,50091294720,0,10,39,0,271581,678144
2026-07-15T17:18:55Z,56,74708,0,3007522613,56763,100.00,50349064192,0,13,36,0,271634,678144
2026-07-15T17:19:00Z,56,74989,0,3016163283,56766,100.00,50349064192,0,10,39,0,271687,678144
2026-07-15T17:19:06Z,49,75211,0,3016703666,56768,100.00,50349064192,0,11,38,0,271739,678144
2026-07-15T17:19:11Z,53,75447,0,3032050383,56772,100.00,50606833664,0,10,38,0,271792,678144
