timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:39:13.623Z,0.00,0.00,0,2.03,14.82,14.82,14.82,14.82
2026-07-15T02:39:14.622Z,1.00,2.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-15T02:39:15.622Z,2.00,2.00,0,1.07,2.53,2.53,2.53,2.53
2026-07-15T02:39:16.622Z,2.00,2.00,0,1.19,1.43,1.43,1.43,1.43
2026-07-15T02:39:17.622Z,2.00,2.00,0,1.51,1.73,1.73,1.73,1.73
2026-07-15T02:39:18.622Z,2.00,2.00,0,1.33,2.11,2.11,2.11,2.11
2026-07-15T02:39:19.622Z,2.00,2.00,0,1.09,8.18,8.18,8.18,8.18
2026-07-15T02:39:20.622Z,2.00,2.00,0,1.28,5.02,5.02,5.02,5.02
2026-07-15T02:39:21.622Z,2.00,2.00,0,1.46,6.78,6.78,6.78,6.78
2026-07-15T02:39:22.622Z,2.00,2.00,0,1.32,1.94,1.94,1.94,1.94
2026-07-15T02:39:23.622Z,2.00,2.00,0,0.80,1.29,1.29,1.29,1.29
2026-07-15T02:39:24.622Z,2.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-15T02:39:25.622Z,2.00,2.00,0,1.82,2.47,2.47,2.47,2.47
2026-07-15T02:39:26.622Z,2.00,2.00,0,3.25,12.06,12.06,12.06,12.06
2026-07-15T02:39:27.622Z,2.00,2.00,0,2.91,5.11,5.11,5.11,5.11
2026-07-15T02:39:28.622Z,2.00,2.00,0,1.48,8.76,8.76,8.76,8.76
2026-07-15T02:39:29.622Z,2.00,2.00,0,1.30,1.63,1.63,1.63,1.63
2026-07-15T02:39:30.622Z,2.00,2.00,0,1.45,8.74,8.74,8.74,8.74
2026-07-15T02:39:31.622Z,2.00,2.00,0,1.55,2.55,2.55,2.55,2.55
2026-07-15T02:39:32.622Z,2.00,2.00,0,1.26,1.52,1.52,1.52,1.52
2026-07-15T02:39:33.622Z,2.00,3.00,0,8.30,9945.09,9945.09,9945.09,9945.09
2026-07-15T02:39:34.622Z,2.00,2.00,0,2.61,9.34,9.34,9.34,9.34
2026-07-15T02:39:35.622Z,2.00,2.00,0,1.10,1.45,1.45,1.45,1.45
2026-07-15T02:39:36.622Z,2.00,2.00,0,1.13,1.30,1.30,1.30,1.30
2026-07-15T02:39:37.622Z,2.00,2.00,0,1.04,1.29,1.29,1.29,1.29
2026-07-15T02:39:38.622Z,2.00,2.00,0,0.99,1.31,1.31,1.31,1.31
2026-07-15T02:39:39.622Z,2.00,2.00,0,0.94,1.07,1.07,1.07,1.07
2026-07-15T02:39:40.622Z,2.00,2.00,0,0.93,1.08,1.08,1.08,1.08
2026-07-15T02:39:41.622Z,2.00,2.00,0,0.93,1.03,1.03,1.03,1.03
2026-07-15T02:39:42.622Z,2.00,2.00,0,2.89,3.81,3.81,3.81,3.81
2026-07-15T02:39:43.622Z,2.00,2.00,0,1.73,1.97,1.97,1.97,1.97
2026-07-15T02:39:44.622Z,2.00,2.00,0,1.76,10.75,10.75,10.75,10.75
2026-07-15T02:39:45.622Z,2.00,2.00,0,3.08,9.54,9.54,9.54,9.54
2026-07-15T02:39:46.622Z,2.00,2.00,0,1.21,1.98,1.98,1.98,1.98
2026-07-15T02:39:47.622Z,2.00,1.00,0,1.12,1.12,1.12,1.12,1.12
2026-07-15T02:39:48.622Z,2.00,1.00,0,11.01,11.01,11.01,11.01,11.01
2026-07-15T02:39:49.622Z,2.00,2.00,0,4.06,14.26,14.26,14.26,14.26
2026-07-15T02:39:50.622Z,2.00,2.00,0,0.82,3.77,3.77,3.77,3.77
2026-07-15T02:39:51.622Z,2.00,2.00,0,0.78,1.29,1.29,1.29,1.29
2026-07-15T02:39:52.622Z,2.00,2.00,0,4.12,4.70,4.70,4.70,4.70
2026-07-15T02:39:53.622Z,2.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-15T02:39:54.622Z,2.00,2.00,0,5.99,37.86,37.86,37.86,37.86
2026-07-15T02:39:55.622Z,2.00,2.00,0,16.46,21.92,21.92,21.92,21.92
2026-07-15T02:39:56.622Z,2.00,2.00,0,4.67,5.81,5.81,5.81,5.81
2026-07-15T02:39:57.622Z,2.00,2.00,0,3.60,5.94,5.94,5.94,5.94
2026-07-15T02:39:58.622Z,2.00,2.00,0,7.19,73.41,73.41,73.41,73.41
2026-07-15T02:39:59.622Z,2.00,2.00,0,1.38,3.68,3.68,3.68,3.68
