timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:34:32.718Z,4.00,4.00,0,6.66,126.53,126.53,126.53,126.53
2026-07-15T22:34:33.718Z,4.00,4.00,0,3.72,55.65,55.65,55.65,55.65
2026-07-15T22:34:34.718Z,4.00,4.00,0,0.81,12.28,12.28,12.28,12.28
2026-07-15T22:34:35.718Z,4.00,4.00,0,2.71,16.90,16.90,16.90,16.90
2026-07-15T22:34:36.718Z,4.00,4.00,0,3.74,18.66,18.66,18.66,18.66
2026-07-15T22:34:37.718Z,4.00,4.00,0,4.76,7.64,7.64,7.64,7.64
2026-07-15T22:34:38.718Z,4.00,2.00,0,19.71,48.54,48.54,48.54,48.54
2026-07-15T22:34:39.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:40.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:41.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:42.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:43.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:44.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:45.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:46.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:47.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:48.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:49.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:50.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:51.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:52.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:53.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:54.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:55.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:56.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:57.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:58.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:59.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:00.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:01.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:02.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:03.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:04.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:05.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:06.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:07.718Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:08.718Z,8.00,12.00,1,193.15,92864.51,92864.51,92864.51,92864.51
2026-07-15T22:35:09.718Z,4.00,1.00,3,27262.98,27262.98,27262.98,27262.98,27262.98
2026-07-15T22:35:10.718Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:11.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:12.718Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:13.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:14.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:15.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:16.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:17.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:18.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:19.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:20.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:21.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:22.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:23.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:24.718Z,5.00,1.00,4,115933.18,115933.18,115933.18,115933.18,115933.18
2026-07-15T22:35:25.718Z,4.00,57.00,1,23330.82,29409.28,30113.79,30113.79,30113.79
2026-07-15T22:35:26.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:27.718Z,4.00,16.00,0,14663.68,101515.26,101515.26,101515.26,101515.26
2026-07-15T22:35:28.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:29.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:30.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:31.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:32.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:33.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:34.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:35.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:36.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:37.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:38.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:39.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:40.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:41.718Z,4.00,1.00,1,121044.99,121044.99,121044.99,121044.99,121044.99
2026-07-15T22:35:42.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:43.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:44.718Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:45.718Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:46.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:47.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:48.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:49.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:50.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:51.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:52.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:53.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:54.718Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:55.718Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:56.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:57.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:58.718Z,5.00,1.00,4,116523.01,116523.01,116523.01,116523.01,116523.01
2026-07-15T22:35:59.718Z,10.00,31.00,3,24788.99,28246.02,29917.18,29917.18,29917.18
2026-07-15T22:36:00.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:01.718Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:02.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:03.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:04.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:05.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:06.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:07.718Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:08.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:09.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:10.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:11.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:12.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:13.718Z,4.00,6.00,4,27508.74,132448.26,132448.26,132448.26,132448.26
2026-07-15T22:36:14.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:15.718Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:16.718Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:17.718Z,10.00,33.00,2,24903.68,29835.26,177995.78,177995.78,177995.78
2026-07-15T22:36:18.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:19.718Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:20.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:21.718Z,4.00,1.00,0,115408.90,115408.90,115408.90,115408.90,115408.90
2026-07-15T22:36:22.718Z,4.00,1.00,0,26017.79,26017.79,26017.79,26017.79,26017.79
2026-07-15T22:36:23.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:24.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:25.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:26.718Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:27.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:28.718Z,5.00,1.00,5,137887.74,137887.74,137887.74,137887.74,137887.74
2026-07-15T22:36:29.718Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:30.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:31.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:32.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:33.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:34.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:35.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:36.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:37.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:38.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:39.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:40.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:41.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:42.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:43.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:44.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:45.718Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:46.718Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:47.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:48.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:49.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:50.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:51.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:52.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:53.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:54.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:55.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:56.718Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:57.718Z,12.00,13.00,4,76.86,198180.86,198180.86,198180.86,198180.86
2026-07-15T22:36:58.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:59.718Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:00.718Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:01.718Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:02.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:03.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:04.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:05.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:06.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:07.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:08.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:09.718Z,5.00,2.00,4,29638.66,265814.02,265814.02,265814.02,265814.02
2026-07-15T22:37:10.718Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:11.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:12.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:13.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:14.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:15.718Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:16.718Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:17.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:18.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:19.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:20.718Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
