timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:32:26.061Z,0.00,0.00,0,1.68,16.74,16.74,16.74,16.74
2026-07-15T22:32:27.060Z,3.00,4.00,0,1.79,1.99,1.99,1.99,1.99
2026-07-15T22:32:28.060Z,4.00,4.00,0,1.50,7.94,7.94,7.94,7.94
2026-07-15T22:32:29.060Z,4.00,4.00,0,1.92,6.60,6.60,6.60,6.60
2026-07-15T22:32:30.060Z,4.00,4.00,0,1.44,1.71,1.71,1.71,1.71
2026-07-15T22:32:31.060Z,4.00,3.00,0,3.04,3.36,3.36,3.36,3.36
2026-07-15T22:32:32.060Z,4.00,4.00,0,1.71,9.62,9.62,9.62,9.62
2026-07-15T22:32:33.060Z,4.00,4.00,0,1.54,5.57,5.57,5.57,5.57
2026-07-15T22:32:34.060Z,4.00,4.00,0,1.26,4.87,4.87,4.87,4.87
2026-07-15T22:32:35.060Z,4.00,4.00,0,1.41,5.10,5.10,5.10,5.10
2026-07-15T22:32:36.060Z,4.00,4.00,0,1.69,11.67,11.67,11.67,11.67
2026-07-15T22:32:37.060Z,4.00,4.00,0,1.01,1.33,1.33,1.33,1.33
2026-07-15T22:32:38.060Z,4.00,4.00,0,1.20,4.89,4.89,4.89,4.89
2026-07-15T22:32:39.060Z,4.00,4.00,0,1.24,3.71,3.71,3.71,3.71
2026-07-15T22:32:40.060Z,4.00,5.00,0,2.23,9338.88,9338.88,9338.88,9338.88
2026-07-15T22:32:41.060Z,4.00,4.00,0,1.33,9.91,9.91,9.91,9.91
2026-07-15T22:32:42.060Z,4.00,3.00,0,1.23,3.32,3.32,3.32,3.32
2026-07-15T22:32:43.060Z,4.00,3.00,0,15.30,20.64,20.64,20.64,20.64
2026-07-15T22:32:44.060Z,4.00,4.00,0,2.81,5.78,5.78,5.78,5.78
2026-07-15T22:32:45.060Z,4.00,3.00,0,3.11,3.53,3.53,3.53,3.53
2026-07-15T22:32:46.060Z,4.00,4.00,0,10.22,48.16,48.16,48.16,48.16
