timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:01:44.833Z,3.00,3.00,0,6.04,863.23,863.23,863.23,863.23
2026-07-15T12:01:45.833Z,3.00,3.00,0,15.98,39714.82,39714.82,39714.82,39714.82
2026-07-15T12:01:46.833Z,3.00,4.00,1,6.80,2201.60,2201.60,2201.60,2201.60
2026-07-15T12:01:47.833Z,3.00,4.00,0,6.47,11206.66,11206.66,11206.66,11206.66
2026-07-15T12:01:48.833Z,3.00,3.00,0,6.34,45.06,45.06,45.06,45.06
2026-07-15T12:01:49.833Z,3.00,3.00,0,5.89,6.20,6.20,6.20,6.20
2026-07-15T12:01:50.833Z,3.00,3.00,0,6.26,6.88,6.88,6.88,6.88
2026-07-15T12:01:51.833Z,3.00,2.00,0,7.50,13.01,13.01,13.01,13.01
2026-07-15T12:01:52.833Z,3.00,2.00,0,6.10,13.72,13.72,13.72,13.72
2026-07-15T12:01:53.833Z,3.00,4.00,0,27.20,1882.11,1882.11,1882.11,1882.11
2026-07-15T12:01:54.833Z,3.00,3.00,0,9.58,473.09,473.09,473.09,473.09
2026-07-15T12:01:55.833Z,3.00,3.00,0,8.00,9.26,9.26,9.26,9.26
2026-07-15T12:01:56.833Z,3.00,3.00,0,6.50,23.25,23.25,23.25,23.25
2026-07-15T12:01:57.833Z,3.00,3.00,0,6.06,6.31,6.31,6.31,6.31
2026-07-15T12:01:58.833Z,3.00,3.00,0,5.37,7.76,7.76,7.76,7.76
2026-07-15T12:01:59.833Z,3.00,3.00,0,6.45,17.38,17.38,17.38,17.38
2026-07-15T12:02:00.833Z,3.00,3.00,0,8.34,19.23,19.23,19.23,19.23
2026-07-15T12:02:01.833Z,3.00,3.00,0,8.43,13.22,13.22,13.22,13.22
2026-07-15T12:02:02.833Z,3.00,3.00,0,6.56,23.38,23.38,23.38,23.38
2026-07-15T12:02:03.833Z,3.00,3.00,0,7.26,30.48,30.48,30.48,30.48
2026-07-15T12:02:04.833Z,3.00,4.00,0,5.64,11419.65,11419.65,11419.65,11419.65
2026-07-15T12:02:05.833Z,3.00,2.00,0,5.80,6.86,6.86,6.86,6.86
2026-07-15T12:02:06.833Z,3.00,3.00,0,5.98,6.66,6.66,6.66,6.66
2026-07-15T12:02:07.833Z,3.00,3.00,0,7.02,19.76,19.76,19.76,19.76
2026-07-15T12:02:08.833Z,3.00,3.00,0,7.09,14.18,14.18,14.18,14.18
2026-07-15T12:02:09.833Z,3.00,3.00,0,7.88,8.18,8.18,8.18,8.18
2026-07-15T12:02:10.833Z,3.00,3.00,0,6.05,6.19,6.19,6.19,6.19
2026-07-15T12:02:11.833Z,3.00,3.00,0,5.94,9.13,9.13,9.13,9.13
2026-07-15T12:02:12.833Z,3.00,2.00,0,6.17,6.78,6.78,6.78,6.78
2026-07-15T12:02:13.833Z,3.00,4.00,0,17.74,614.40,614.40,614.40,614.40
2026-07-15T12:02:14.833Z,3.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T12:02:15.833Z,3.00,2.00,0,8.04,11.00,11.00,11.00,11.00
2026-07-15T12:02:16.833Z,3.00,2.00,0,4.82,10.53,10.53,10.53,10.53
2026-07-15T12:02:17.833Z,3.00,2.00,0,5.66,34.69,34.69,34.69,34.69
2026-07-15T12:02:18.833Z,3.00,2.00,0,5.92,6.27,6.27,6.27,6.27
2026-07-15T12:02:19.833Z,3.00,2.00,0,5.44,14.90,14.90,14.90,14.90
2026-07-15T12:02:20.833Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:21.833Z,3.00,2.00,0,5.08,768.51,768.51,768.51,768.51
2026-07-15T12:02:22.833Z,3.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-15T12:02:23.833Z,3.00,2.00,1,5.40,1643.52,1643.52,1643.52,1643.52
2026-07-15T12:02:24.833Z,3.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:25.833Z,3.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-15T12:02:26.833Z,3.00,1.00,1,7.24,7.24,7.24,7.24,7.24
2026-07-15T12:02:27.833Z,3.00,3.00,1,2543.62,3506.18,3506.18,3506.18,3506.18
2026-07-15T12:02:28.833Z,3.00,2.00,0,4.69,5.35,5.35,5.35,5.35
2026-07-15T12:02:29.833Z,3.00,2.00,1,7.29,16.70,16.70,16.70,16.70
2026-07-15T12:02:30.833Z,3.00,2.00,1,4.49,31.68,31.68,31.68,31.68
2026-07-15T12:02:31.833Z,3.00,2.00,0,4.58,5.96,5.96,5.96,5.96
2026-07-15T12:02:32.833Z,3.00,2.00,0,4.90,8.80,8.80,8.80,8.80
2026-07-15T12:02:33.833Z,3.00,2.00,0,4.51,5.65,5.65,5.65,5.65
2026-07-15T12:02:34.833Z,3.00,6.00,6,9232.38,20185.09,20185.09,20185.09,20185.09
2026-07-15T12:02:35.833Z,3.00,3.00,0,5.29,5.53,5.53,5.53,5.53
2026-07-15T12:02:36.833Z,3.00,4.00,0,5.98,15663.10,15663.10,15663.10,15663.10
2026-07-15T12:02:37.833Z,3.00,3.00,0,8.28,17.63,17.63,17.63,17.63
2026-07-15T12:02:38.833Z,3.00,3.00,0,5.41,7.07,7.07,7.07,7.07
2026-07-15T12:02:39.833Z,3.00,3.00,0,13.41,15.07,15.07,15.07,15.07
2026-07-15T12:02:40.833Z,3.00,4.00,0,6.35,11829.25,11829.25,11829.25,11829.25
2026-07-15T12:02:41.833Z,3.00,3.00,0,19.74,50.34,50.34,50.34,50.34
2026-07-15T12:02:42.833Z,3.00,3.00,0,8.40,38.98,38.98,38.98,38.98
2026-07-15T12:02:43.833Z,3.00,3.00,0,9.38,9.44,9.44,9.44,9.44
2026-07-15T12:02:44.833Z,3.00,3.00,1,8.62,26.66,26.66,26.66,26.66
2026-07-15T12:02:45.833Z,3.00,3.00,0,22.85,258.94,258.94,258.94,258.94
2026-07-15T12:02:46.833Z,3.00,2.00,0,4.04,20.46,20.46,20.46,20.46
2026-07-15T12:02:47.833Z,3.00,2.00,0,8.90,32.42,32.42,32.42,32.42
2026-07-15T12:02:48.833Z,3.00,3.00,0,31.70,40.06,40.06,40.06,40.06
2026-07-15T12:02:49.833Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:50.833Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:51.833Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:52.833Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:53.833Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:54.833Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:55.833Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:56.833Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:57.833Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:58.833Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:59.833Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:00.833Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:01.833Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:02.833Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:03.833Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:04.833Z,3.00,0.00,21,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:05.833Z,3.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:06.833Z,3.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:07.833Z,3.00,2.00,3,20316.16,61407.23,61407.23,61407.23,61407.23
2026-07-15T12:03:08.833Z,3.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:09.833Z,3.00,6.00,0,19202.05,20430.85,20430.85,20430.85,20430.85
2026-07-15T12:03:10.833Z,3.00,2.00,0,9.93,62.56,62.56,62.56,62.56
2026-07-15T12:03:11.833Z,3.00,2.00,0,5.17,79.23,79.23,79.23,79.23
2026-07-15T12:03:12.833Z,3.00,2.00,0,4.72,72.19,72.19,72.19,72.19
2026-07-15T12:03:13.833Z,3.00,2.00,0,10.91,52.32,52.32,52.32,52.32
2026-07-15T12:03:14.833Z,3.00,2.00,9,26.48,41.02,41.02,41.02,41.02
2026-07-15T12:03:15.833Z,3.00,5.00,0,51.14,6246.40,6246.40,6246.40,6246.40
2026-07-15T12:03:16.833Z,3.00,3.00,0,5.14,16.13,16.13,16.13,16.13
2026-07-15T12:03:17.833Z,3.00,3.00,0,5.01,5.38,5.38,5.38,5.38
2026-07-15T12:03:18.833Z,3.00,3.00,0,5.57,14.73,14.73,14.73,14.73
2026-07-15T12:03:19.833Z,3.00,3.00,1,5.15,10.64,10.64,10.64,10.64
2026-07-15T12:03:20.833Z,3.00,3.00,0,5.31,6.84,6.84,6.84,6.84
2026-07-15T12:03:21.833Z,3.00,3.00,0,13.22,26.18,26.18,26.18,26.18
2026-07-15T12:03:22.833Z,3.00,2.00,0,5.16,13.05,13.05,13.05,13.05
2026-07-15T12:03:23.833Z,3.00,3.00,0,8.12,26.38,26.38,26.38,26.38
2026-07-15T12:03:24.833Z,3.00,3.00,0,4.60,9.72,9.72,9.72,9.72
2026-07-15T12:03:25.833Z,3.00,3.00,0,7.43,7.70,7.70,7.70,7.70
2026-07-15T12:03:26.833Z,3.00,3.00,0,5.03,5.20,5.20,5.20,5.20
2026-07-15T12:03:27.833Z,3.00,3.00,0,7.16,17.58,17.58,17.58,17.58
2026-07-15T12:03:28.833Z,3.00,3.00,0,5.30,16.99,16.99,16.99,16.99
2026-07-15T12:03:29.833Z,3.00,3.00,0,4.86,6.13,6.13,6.13,6.13
2026-07-15T12:03:30.833Z,3.00,3.00,0,4.82,4.87,4.87,4.87,4.87
2026-07-15T12:03:31.833Z,3.00,3.00,0,17.86,40.77,40.77,40.77,40.77
2026-07-15T12:03:32.833Z,3.00,3.00,0,4.89,5.24,5.24,5.24,5.24
2026-07-15T12:03:33.833Z,3.00,3.00,0,5.00,5.40,5.40,5.40,5.40
2026-07-15T12:03:34.833Z,3.00,3.00,0,5.45,5.59,5.59,5.59,5.59
2026-07-15T12:03:35.833Z,3.00,3.00,0,4.97,18.85,18.85,18.85,18.85
2026-07-15T12:03:36.833Z,3.00,3.00,0,5.13,7.62,7.62,7.62,7.62
2026-07-15T12:03:37.833Z,3.00,3.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-15T12:03:38.833Z,3.00,2.00,0,6.27,12.99,12.99,12.99,12.99
2026-07-15T12:03:39.833Z,3.00,3.00,0,5.05,5.68,5.68,5.68,5.68
2026-07-15T12:03:40.833Z,3.00,3.00,0,5.11,14.55,14.55,14.55,14.55
2026-07-15T12:03:41.833Z,3.00,3.00,0,8.13,14.46,14.46,14.46,14.46
2026-07-15T12:03:42.833Z,3.00,3.00,0,5.79,6.69,6.69,6.69,6.69
2026-07-15T12:03:43.833Z,3.00,2.00,0,5.24,5.34,5.34,5.34,5.34
2026-07-15T12:03:44.833Z,3.00,3.00,0,5.43,8.23,8.23,8.23,8.23
2026-07-15T12:03:45.833Z,3.00,4.00,0,5.51,22396.93,22396.93,22396.93,22396.93
2026-07-15T12:03:46.833Z,3.00,3.00,0,4.99,8.62,8.62,8.62,8.62
2026-07-15T12:03:47.833Z,3.00,3.00,0,10.71,16.80,16.80,16.80,16.80
2026-07-15T12:03:48.833Z,3.00,3.00,0,5.01,10.40,10.40,10.40,10.40
2026-07-15T12:03:49.833Z,3.00,3.00,0,5.26,25.55,25.55,25.55,25.55
2026-07-15T12:03:50.833Z,3.00,3.00,0,4.40,7.96,7.96,7.96,7.96
2026-07-15T12:03:51.833Z,3.00,3.00,0,5.49,6.02,6.02,6.02,6.02
2026-07-15T12:03:52.833Z,3.00,2.00,0,4.52,9.97,9.97,9.97,9.97
2026-07-15T12:03:53.833Z,3.00,3.00,0,10.02,15.50,15.50,15.50,15.50
2026-07-15T12:03:54.833Z,3.00,2.00,0,4.47,5.06,5.06,5.06,5.06
2026-07-15T12:03:55.833Z,3.00,4.00,0,4.97,12238.85,12238.85,12238.85,12238.85
2026-07-15T12:03:56.833Z,3.00,3.00,0,14.15,29.42,29.42,29.42,29.42
2026-07-15T12:03:57.833Z,3.00,3.00,0,6.68,11.46,11.46,11.46,11.46
2026-07-15T12:03:58.833Z,3.00,3.00,0,5.15,5.66,5.66,5.66,5.66
2026-07-15T12:03:59.833Z,3.00,3.00,0,5.40,13.94,13.94,13.94,13.94
2026-07-15T12:04:00.833Z,3.00,4.00,0,12.66,6221.82,6221.82,6221.82,6221.82
2026-07-15T12:04:01.833Z,3.00,3.00,0,4.53,4.89,4.89,4.89,4.89
2026-07-15T12:04:02.833Z,3.00,3.00,0,4.59,10.10,10.10,10.10,10.10
2026-07-15T12:04:03.833Z,3.00,3.00,0,4.77,5.50,5.50,5.50,5.50
2026-07-15T12:04:04.833Z,3.00,3.00,0,4.80,12.66,12.66,12.66,12.66
2026-07-15T12:04:05.833Z,3.00,3.00,0,4.48,4.52,4.52,4.52,4.52
2026-07-15T12:04:06.833Z,3.00,3.00,0,4.81,14.43,14.43,14.43,14.43
2026-07-15T12:04:07.833Z,3.00,3.00,0,6.87,14.98,14.98,14.98,14.98
2026-07-15T12:04:08.833Z,3.00,3.00,0,4.66,5.00,5.00,5.00,5.00
2026-07-15T12:04:09.833Z,3.00,3.00,0,14.74,20.18,20.18,20.18,20.18
2026-07-15T12:04:10.833Z,3.00,3.00,0,4.99,6.10,6.10,6.10,6.10
2026-07-15T12:04:11.833Z,3.00,3.00,0,5.26,7.23,7.23,7.23,7.23
2026-07-15T12:04:12.833Z,3.00,3.00,0,17.49,20.18,20.18,20.18,20.18
2026-07-15T12:04:13.833Z,3.00,3.00,0,4.94,5.09,5.09,5.09,5.09
2026-07-15T12:04:14.833Z,3.00,3.00,0,5.44,18.32,18.32,18.32,18.32
2026-07-15T12:04:15.833Z,3.00,4.00,0,7.16,36732.93,36732.93,36732.93,36732.93
2026-07-15T12:04:16.833Z,3.00,3.00,0,9.28,15.96,15.96,15.96,15.96
2026-07-15T12:04:17.833Z,3.00,3.00,0,6.51,8.52,8.52,8.52,8.52
2026-07-15T12:04:18.833Z,3.00,3.00,0,17.95,29.47,29.47,29.47,29.47
2026-07-15T12:04:19.833Z,3.00,3.00,0,4.77,5.14,5.14,5.14,5.14
2026-07-15T12:04:20.833Z,3.00,3.00,0,17.55,17.89,17.89,17.89,17.89
2026-07-15T12:04:21.833Z,3.00,2.00,0,4.66,14.40,14.40,14.40,14.40
2026-07-15T12:04:22.833Z,3.00,3.00,0,5.01,5.24,5.24,5.24,5.24
2026-07-15T12:04:23.833Z,3.00,3.00,0,5.49,7.59,7.59,7.59,7.59
2026-07-15T12:04:24.833Z,3.00,3.00,0,16.42,23.38,23.38,23.38,23.38
2026-07-15T12:04:25.833Z,3.00,3.00,0,4.96,17.68,17.68,17.68,17.68
2026-07-15T12:04:26.833Z,3.00,3.00,0,5.91,7.13,7.13,7.13,7.13
2026-07-15T12:04:27.833Z,3.00,2.00,0,4.64,4.80,4.80,4.80,4.80
2026-07-15T12:04:28.833Z,3.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-15T12:04:29.833Z,3.00,3.00,0,6.87,7.25,7.25,7.25,7.25
2026-07-15T12:04:30.833Z,3.00,4.00,0,6.53,38174.72,38174.72,38174.72,38174.72
2026-07-15T12:04:31.833Z,3.00,3.00,0,12.96,21.22,21.22,21.22,21.22
2026-07-15T12:04:32.833Z,3.00,3.00,0,4.86,8.78,8.78,8.78,8.78
2026-07-15T12:04:33.833Z,3.00,3.00,0,5.73,6.10,6.10,6.10,6.10
2026-07-15T12:04:34.833Z,3.00,3.00,0,5.08,46.94,46.94,46.94,46.94
2026-07-15T12:04:35.833Z,3.00,3.00,0,4.95,33.02,33.02,33.02,33.02
2026-07-15T12:04:36.833Z,3.00,3.00,0,4.70,8.14,8.14,8.14,8.14
2026-07-15T12:04:37.833Z,3.00,2.00,0,4.61,13.00,13.00,13.00,13.00
2026-07-15T12:04:38.833Z,3.00,3.00,0,4.72,10.06,10.06,10.06,10.06
2026-07-15T12:04:39.833Z,3.00,2.00,0,5.98,6.68,6.68,6.68,6.68
2026-07-15T12:04:40.833Z,3.00,3.00,0,4.78,5.01,5.01,5.01,5.01
2026-07-15T12:04:41.833Z,3.00,3.00,0,8.43,15.51,15.51,15.51,15.51
2026-07-15T12:04:42.833Z,3.00,2.00,0,4.33,15.59,15.59,15.59,15.59
2026-07-15T12:04:43.833Z,3.00,3.00,0,5.07,5.14,5.14,5.14,5.14
2026-07-15T12:04:44.833Z,3.00,3.00,0,5.00,7.52,7.52,7.52,7.52
2026-07-15T12:04:45.833Z,3.00,3.00,0,4.23,4.84,4.84,4.84,4.84
2026-07-15T12:04:46.833Z,3.00,3.00,0,4.30,19.30,19.30,19.30,19.30
2026-07-15T12:04:47.833Z,3.00,3.00,0,4.45,5.57,5.57,5.57,5.57
2026-07-15T12:04:48.833Z,3.00,3.00,0,5.31,13.55,13.55,13.55,13.55
2026-07-15T12:04:49.833Z,3.00,3.00,0,4.91,19.65,19.65,19.65,19.65
2026-07-15T12:04:50.833Z,3.00,3.00,0,5.20,9.47,9.47,9.47,9.47
2026-07-15T12:04:51.833Z,3.00,3.00,1,5.28,11.96,11.96,11.96,11.96
2026-07-15T12:04:52.833Z,3.00,3.00,0,6.28,14.82,14.82,14.82,14.82
2026-07-15T12:04:53.833Z,3.00,3.00,0,7.45,21.49,21.49,21.49,21.49
2026-07-15T12:04:54.833Z,3.00,3.00,0,4.66,26.74,26.74,26.74,26.74
2026-07-15T12:04:55.833Z,3.00,3.00,0,6.29,7.22,7.22,7.22,7.22
2026-07-15T12:04:56.833Z,3.00,2.00,0,4.64,8.46,8.46,8.46,8.46
2026-07-15T12:04:57.833Z,3.00,3.00,1,4.82,28.22,28.22,28.22,28.22
2026-07-15T12:04:58.834Z,3.00,4.00,1,4.29,30785.54,30785.54,30785.54,30785.54
2026-07-15T12:04:59.833Z,3.00,3.00,0,5.62,31.34,31.34,31.34,31.34
2026-07-15T12:05:00.833Z,3.00,3.00,0,4.69,11.14,11.14,11.14,11.14
2026-07-15T12:05:01.833Z,3.00,3.00,0,7.41,13.82,13.82,13.82,13.82
2026-07-15T12:05:02.833Z,3.00,3.00,0,4.80,9.74,9.74,9.74,9.74
2026-07-15T12:05:03.833Z,3.00,3.00,0,4.68,11.73,11.73,11.73,11.73
2026-07-15T12:05:04.833Z,3.00,3.00,0,5.10,12.61,12.61,12.61,12.61
2026-07-15T12:05:05.833Z,3.00,3.00,0,6.56,11.77,11.77,11.77,11.77
2026-07-15T12:05:06.833Z,3.00,3.00,0,11.95,13.33,13.33,13.33,13.33
2026-07-15T12:05:07.833Z,3.00,2.00,1,4.12,6.78,6.78,6.78,6.78
2026-07-15T12:05:08.833Z,3.00,3.00,0,4.40,26.32,26.32,26.32,26.32
2026-07-15T12:05:09.833Z,3.00,3.00,0,4.20,4.77,4.77,4.77,4.77
2026-07-15T12:05:10.833Z,3.00,2.00,0,4.17,13.98,13.98,13.98,13.98
2026-07-15T12:05:11.833Z,3.00,3.00,0,4.80,5.16,5.16,5.16,5.16
2026-07-15T12:05:12.833Z,3.00,3.00,0,4.78,15.30,15.30,15.30,15.30
2026-07-15T12:05:13.833Z,3.00,3.00,0,5.30,16.48,16.48,16.48,16.48
2026-07-15T12:05:14.833Z,3.00,4.00,0,5.97,35061.76,35061.76,35061.76,35061.76
2026-07-15T12:05:15.833Z,3.00,3.00,0,14.94,19.79,19.79,19.79,19.79
2026-07-15T12:05:16.833Z,3.00,4.00,0,11.03,34275.33,34275.33,34275.33,34275.33
2026-07-15T12:05:17.833Z,3.00,3.00,0,6.82,10.46,10.46,10.46,10.46
2026-07-15T12:05:18.833Z,3.00,3.00,0,4.90,15.67,15.67,15.67,15.67
2026-07-15T12:05:19.833Z,3.00,2.00,0,4.54,4.97,4.97,4.97,4.97
2026-07-15T12:05:20.833Z,3.00,3.00,0,56.77,24100.86,24100.86,24100.86,24100.86
2026-07-15T12:05:21.833Z,3.00,3.00,0,4.25,5.18,5.18,5.18,5.18
2026-07-15T12:05:22.833Z,3.00,3.00,0,4.10,39.49,39.49,39.49,39.49
2026-07-15T12:05:23.833Z,3.00,3.00,0,4.56,5.04,5.04,5.04,5.04
2026-07-15T12:05:24.833Z,3.00,2.00,0,5.85,12.05,12.05,12.05,12.05
2026-07-15T12:05:25.833Z,3.00,3.00,0,11.08,13.31,13.31,13.31,13.31
2026-07-15T12:05:26.833Z,3.00,2.00,0,3.92,11.44,11.44,11.44,11.44
2026-07-15T12:05:27.833Z,3.00,3.00,0,4.55,4.68,4.68,4.68,4.68
2026-07-15T12:05:28.833Z,3.00,3.00,0,5.17,5.23,5.23,5.23,5.23
2026-07-15T12:05:29.833Z,3.00,3.00,0,4.38,9.99,9.99,9.99,9.99
2026-07-15T12:05:30.833Z,3.00,3.00,0,9.02,12.15,12.15,12.15,12.15
2026-07-15T12:05:31.833Z,3.00,2.00,0,4.27,4.50,4.50,4.50,4.50
2026-07-15T12:05:32.833Z,3.00,3.00,0,5.82,8.58,8.58,8.58,8.58
2026-07-15T12:05:33.833Z,3.00,3.00,0,4.84,10.15,10.15,10.15,10.15
