timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T07:25:42.352Z,8.00,5.00,0,6.40,22.67,22.67,22.67,22.67
2026-07-12T07:25:43.353Z,7.99,5.99,1,5.94,30.16,30.16,30.16,30.16
2026-07-12T07:25:44.353Z,8.00,6.00,3,26.94,2107.39,2107.39,2107.39,2107.39
2026-07-12T07:25:45.353Z,8.00,6.00,0,7.54,1777.66,1777.66,1777.66,1777.66
2026-07-12T07:25:46.352Z,8.01,2.00,3,5.48,19.54,19.54,19.54,19.54
2026-07-12T07:25:47.353Z,7.99,4.00,5,896.51,5369.86,5369.86,5369.86,5369.86
2026-07-12T07:25:48.353Z,8.00,7.00,4,69.25,5586.94,5586.94,5586.94,5586.94
2026-07-12T07:25:49.353Z,8.00,8.00,1,5.46,3641.34,3641.34,3641.34,3641.34
2026-07-12T07:25:50.353Z,8.00,9.00,1,13.75,5599.23,5599.23,5599.23,5599.23
2026-07-12T07:25:51.353Z,8.00,8.00,0,4.36,17.97,17.97,17.97,17.97
2026-07-12T07:25:52.353Z,8.00,9.00,0,11.94,5779.46,5779.46,5779.46,5779.46
2026-07-12T07:25:53.353Z,8.00,8.00,0,4.80,37.15,37.15,37.15,37.15
2026-07-12T07:25:54.353Z,8.00,7.00,0,11.00,34.82,34.82,34.82,34.82
2026-07-12T07:25:55.353Z,8.00,3.00,1,11.19,37.22,37.22,37.22,37.22
2026-07-12T07:25:56.353Z,8.00,6.00,0,7.62,1136.64,1136.64,1136.64,1136.64
2026-07-12T07:25:57.353Z,8.00,1.00,4,35.20,35.20,35.20,35.20,35.20
2026-07-12T07:25:58.353Z,8.00,2.00,8,1776.64,2445.31,2445.31,2445.31,2445.31
2026-07-12T07:25:59.353Z,8.00,4.00,5,11.32,2381.82,2381.82,2381.82,2381.82
2026-07-12T07:26:00.353Z,8.00,1.00,5,5.42,5.42,5.42,5.42,5.42
2026-07-12T07:26:01.352Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:26:02.353Z,7.99,4.00,6,5083.14,6402.05,6402.05,6402.05,6402.05
2026-07-12T07:26:03.353Z,8.00,11.00,2,21.47,8790.02,8790.02,8790.02,8790.02
2026-07-12T07:26:04.353Z,8.00,9.00,0,4.50,4050.94,4050.94,4050.94,4050.94
2026-07-12T07:26:05.353Z,8.00,9.00,0,10.06,10190.85,10190.85,10190.85,10190.85
2026-07-12T07:26:06.352Z,8.01,8.01,0,4.20,12.18,12.18,12.18,12.18
2026-07-12T07:26:07.352Z,8.00,8.00,0,4.42,19.17,19.17,19.17,19.17
2026-07-12T07:26:08.353Z,7.99,7.99,0,4.15,419.58,419.58,419.58,419.58
2026-07-12T07:26:09.352Z,8.01,8.01,0,4.69,6.99,6.99,6.99,6.99
2026-07-12T07:26:10.353Z,7.99,7.99,0,5.11,16.30,16.30,16.30,16.30
2026-07-12T07:26:11.352Z,8.01,8.01,0,4.49,24.56,24.56,24.56,24.56
2026-07-12T07:26:12.353Z,7.99,7.99,0,3.98,6.08,6.08,6.08,6.08
2026-07-12T07:26:13.353Z,8.00,8.00,0,4.14,4.39,4.39,4.39,4.39
2026-07-12T07:26:14.353Z,8.00,7.00,0,4.44,12.06,12.06,12.06,12.06
2026-07-12T07:26:15.353Z,8.00,9.00,0,8.83,1725.44,1725.44,1725.44,1725.44
2026-07-12T07:26:16.353Z,8.00,7.00,0,4.63,21.15,21.15,21.15,21.15
2026-07-12T07:26:17.353Z,8.00,9.00,0,6.55,1982.46,1982.46,1982.46,1982.46
2026-07-12T07:26:18.352Z,8.01,8.01,0,5.10,23.70,23.70,23.70,23.70
2026-07-12T07:26:19.353Z,7.99,6.99,0,6.39,19.47,19.47,19.47,19.47
2026-07-12T07:26:20.353Z,8.00,5.00,0,4.40,23.73,23.73,23.73,23.73
2026-07-12T07:26:21.353Z,8.00,5.00,3,38.53,827.39,827.39,827.39,827.39
2026-07-12T07:26:22.353Z,8.00,8.00,2,4.81,1913.86,1913.86,1913.86,1913.86
2026-07-12T07:26:23.353Z,8.00,9.00,0,8.48,3354.62,3354.62,3354.62,3354.62
2026-07-12T07:26:24.353Z,8.00,8.00,0,3.93,15.73,15.73,15.73,15.73
2026-07-12T07:26:25.352Z,8.01,8.01,0,4.43,14.09,14.09,14.09,14.09
2026-07-12T07:26:26.353Z,7.99,8.99,0,4.07,7008.26,7008.26,7008.26,7008.26
2026-07-12T07:26:27.353Z,8.00,8.00,0,4.17,17.44,17.44,17.44,17.44
2026-07-12T07:26:28.353Z,8.00,8.00,0,5.73,16.28,16.28,16.28,16.28
2026-07-12T07:26:29.352Z,8.01,8.01,0,4.93,29.17,29.17,29.17,29.17
2026-07-12T07:26:30.353Z,7.99,6.99,0,4.16,14.48,14.48,14.48,14.48
2026-07-12T07:26:31.353Z,8.00,8.00,0,4.71,29.90,29.90,29.90,29.90
2026-07-12T07:26:32.352Z,8.01,4.00,0,4.05,17.04,17.04,17.04,17.04
2026-07-12T07:26:33.353Z,7.99,6.99,3,33.44,3565.57,3565.57,3565.57,3565.57
2026-07-12T07:26:34.353Z,8.00,3.00,1,4.24,6.08,6.08,6.08,6.08
2026-07-12T07:26:35.353Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:26:36.353Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:26:37.353Z,8.00,3.00,7,3330.05,3690.50,3690.50,3690.50,3690.50
2026-07-12T07:26:38.353Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:26:39.353Z,8.00,3.00,6,1022.98,6729.73,6729.73,6729.73,6729.73
2026-07-12T07:26:40.353Z,8.00,6.00,4,5459.97,7987.20,7987.20,7987.20,7987.20
2026-07-12T07:26:41.353Z,8.00,7.00,2,6.09,1432.58,1432.58,1432.58,1432.58
2026-07-12T07:26:42.352Z,8.01,5.01,3,8.40,33.82,33.82,33.82,33.82
2026-07-12T07:26:43.353Z,7.99,8.99,0,8.80,4931.58,4931.58,4931.58,4931.58
2026-07-12T07:26:44.353Z,8.00,10.00,0,7.46,995.84,995.84,995.84,995.84
2026-07-12T07:26:45.352Z,8.01,8.01,0,6.62,17.58,17.58,17.58,17.58
2026-07-12T07:26:46.352Z,8.00,8.00,0,4.53,12.78,12.78,12.78,12.78
2026-07-12T07:26:47.352Z,8.00,7.00,0,4.14,11.34,11.34,11.34,11.34
2026-07-12T07:26:48.352Z,8.00,7.00,0,4.50,20.93,20.93,20.93,20.93
2026-07-12T07:26:49.353Z,7.99,8.99,0,14.02,1949.70,1949.70,1949.70,1949.70
2026-07-12T07:26:50.353Z,8.00,9.00,0,8.68,1515.52,1515.52,1515.52,1515.52
2026-07-12T07:26:51.353Z,8.00,7.00,1,8.90,850.43,850.43,850.43,850.43
2026-07-12T07:26:52.352Z,8.01,6.01,0,4.16,29.07,29.07,29.07,29.07
2026-07-12T07:26:53.353Z,7.99,5.00,0,6.84,58.72,58.72,58.72,58.72
2026-07-12T07:26:54.353Z,8.00,4.00,0,10.35,55.07,55.07,55.07,55.07
2026-07-12T07:26:55.353Z,8.00,3.00,0,6.16,196.22,196.22,196.22,196.22
2026-07-12T07:26:56.353Z,8.00,3.00,0,4.37,4.43,4.43,4.43,4.43
2026-07-12T07:26:57.353Z,8.00,3.00,0,4.16,9.50,9.50,9.50,9.50
2026-07-12T07:26:58.352Z,8.01,1.00,3,7.11,7.11,7.11,7.11,7.11
2026-07-12T07:26:59.352Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:00.353Z,7.99,5.00,19,7475.20,8970.24,8970.24,8970.24,8970.24
2026-07-12T07:27:01.353Z,8.00,7.00,12,17.39,7122.94,7122.94,7122.94,7122.94
2026-07-12T07:27:02.353Z,8.00,7.00,3,6.24,9003.01,9003.01,9003.01,9003.01
2026-07-12T07:27:03.353Z,8.00,8.00,0,4.06,22.19,22.19,22.19,22.19
2026-07-12T07:27:04.352Z,8.01,8.01,0,4.29,25.06,25.06,25.06,25.06
2026-07-12T07:27:05.352Z,8.00,8.00,0,3.97,16.09,16.09,16.09,16.09
2026-07-12T07:27:06.353Z,7.99,7.99,0,5.32,4272.13,4272.13,4272.13,4272.13
2026-07-12T07:27:07.352Z,8.01,6.01,0,6.40,59.36,59.36,59.36,59.36
2026-07-12T07:27:08.353Z,7.99,5.99,0,6.48,125.57,125.57,125.57,125.57
2026-07-12T07:27:09.353Z,8.00,7.00,0,26.02,1604.61,1604.61,1604.61,1604.61
2026-07-12T07:27:10.352Z,8.01,5.01,0,4.04,17.52,17.52,17.52,17.52
2026-07-12T07:27:11.353Z,7.99,5.00,0,6.20,17.92,17.92,17.92,17.92
2026-07-12T07:27:12.353Z,8.00,7.00,0,20.99,25.89,25.89,25.89,25.89
2026-07-12T07:27:13.353Z,8.00,4.00,0,3.77,4.84,4.84,4.84,4.84
2026-07-12T07:27:14.352Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:15.353Z,7.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:16.353Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:17.353Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:18.353Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:19.352Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:20.353Z,7.99,1.00,0,14245.89,14245.89,14245.89,14245.89,14245.89
2026-07-12T07:27:21.353Z,8.00,8.00,0,24.94,24428.54,24428.54,24428.54,24428.54
2026-07-12T07:27:22.353Z,8.00,7.00,63,7.21,9502.72,9502.72,9502.72,9502.72
2026-07-12T07:27:23.353Z,8.00,9.00,0,9.37,9412.61,9412.61,9412.61,9412.61
2026-07-12T07:27:24.353Z,8.00,7.00,0,6.19,17317.89,17317.89,17317.89,17317.89
2026-07-12T07:27:25.353Z,8.00,3.00,2,9.70,1163.26,1163.26,1163.26,1163.26
2026-07-12T07:27:26.353Z,8.00,2.00,0,22.05,48.10,48.10,48.10,48.10
2026-07-12T07:27:27.352Z,8.01,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-12T07:27:28.352Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:29.352Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:30.353Z,7.99,2.00,14,5603.33,6676.48,6676.48,6676.48,6676.48
2026-07-12T07:27:31.353Z,8.00,3.00,0,8.58,41.63,41.63,41.63,41.63
2026-07-12T07:27:32.352Z,8.01,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-12T07:27:33.353Z,7.99,6.99,0,4.08,15.44,15.44,15.44,15.44
2026-07-12T07:27:34.353Z,8.00,8.00,0,7.57,40.32,40.32,40.32,40.32
2026-07-12T07:27:35.353Z,8.00,6.00,23,5.76,10526.72,10526.72,10526.72,10526.72
2026-07-12T07:27:36.353Z,8.00,9.00,0,11.18,1290.24,1290.24,1290.24,1290.24
2026-07-12T07:27:37.353Z,8.00,6.00,0,13.48,49.79,49.79,49.79,49.79
2026-07-12T07:27:38.353Z,8.00,7.00,0,5.59,27.47,27.47,27.47,27.47
2026-07-12T07:27:39.352Z,8.01,8.01,0,6.32,11.52,11.52,11.52,11.52
2026-07-12T07:27:40.353Z,7.99,8.99,14,4.93,14401.54,14401.54,14401.54,14401.54
2026-07-12T07:27:41.353Z,8.00,8.00,0,7.60,14.67,14.67,14.67,14.67
2026-07-12T07:27:42.353Z,8.00,2.00,2,3.88,6.48,6.48,6.48,6.48
2026-07-12T07:27:43.352Z,8.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:44.352Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:45.353Z,7.99,3.00,12,3598.34,3717.12,3717.12,3717.12,3717.12
2026-07-12T07:27:46.353Z,8.00,7.00,0,4.52,43.20,43.20,43.20,43.20
2026-07-12T07:27:47.353Z,8.00,4.00,0,6.16,12025.86,12025.86,12025.86,12025.86
2026-07-12T07:27:48.352Z,8.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:49.352Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:50.353Z,7.99,1.00,7,19.89,19.89,19.89,19.89,19.89
2026-07-12T07:27:51.353Z,8.00,11.00,12,5.94,16277.50,16277.50,16277.50,16277.50
2026-07-12T07:27:52.353Z,8.00,7.00,0,6.48,24.16,24.16,24.16,24.16
2026-07-12T07:27:53.353Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:54.353Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:55.352Z,8.01,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:56.353Z,7.99,2.00,17,3.65,11.42,11.42,11.42,11.42
2026-07-12T07:27:57.353Z,8.00,7.00,0,4.08,33.98,33.98,33.98,33.98
2026-07-12T07:27:58.353Z,8.00,7.00,0,11.47,88.77,88.77,88.77,88.77
2026-07-12T07:27:59.353Z,8.00,9.00,0,5.92,1462.27,1462.27,1462.27,1462.27
2026-07-12T07:28:00.353Z,8.00,13.00,0,30.74,13107.20,13107.20,13107.20,13107.20
2026-07-12T07:28:01.353Z,8.00,5.00,0,5.26,6.24,6.24,6.24,6.24
2026-07-12T07:28:02.353Z,8.00,5.00,0,12.07,26804.22,26804.22,26804.22,26804.22
2026-07-12T07:28:03.353Z,8.00,11.00,2,28.75,7495.68,7495.68,7495.68,7495.68
2026-07-12T07:28:04.352Z,8.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:05.353Z,7.99,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:06.352Z,8.01,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:07.353Z,7.99,7.99,8,11.14,4567.04,4567.04,4567.04,4567.04
2026-07-12T07:28:08.353Z,8.00,9.00,1,3.56,30720.00,30720.00,30720.00,30720.00
2026-07-12T07:28:09.352Z,8.01,7.01,0,9.61,13.49,13.49,13.49,13.49
2026-07-12T07:28:10.352Z,8.00,8.00,0,3.57,25.58,25.58,25.58,25.58
2026-07-12T07:28:11.353Z,7.99,5.00,0,14.92,19.78,19.78,19.78,19.78
2026-07-12T07:28:12.353Z,8.00,3.00,7,1211.39,2945.02,2945.02,2945.02,2945.02
2026-07-12T07:28:13.353Z,8.00,8.00,0,13.53,253.57,253.57,253.57,253.57
2026-07-12T07:28:14.353Z,8.00,2.00,4,4.24,8.23,8.23,8.23,8.23
2026-07-12T07:28:15.352Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:16.353Z,7.99,1.00,6,51.04,51.04,51.04,51.04,51.04
2026-07-12T07:28:17.353Z,8.00,4.00,4,3.93,14876.67,14876.67,14876.67,14876.67
2026-07-12T07:28:18.353Z,8.00,9.00,3,15.86,6303.74,6303.74,6303.74,6303.74
2026-07-12T07:28:19.353Z,8.00,8.00,0,4.02,30.05,30.05,30.05,30.05
2026-07-12T07:28:20.353Z,8.00,8.00,0,3.58,17.66,17.66,17.66,17.66
2026-07-12T07:28:21.353Z,8.00,7.00,0,3.51,16.86,16.86,16.86,16.86
2026-07-12T07:28:22.353Z,8.00,9.00,0,4.82,1214.46,1214.46,1214.46,1214.46
2026-07-12T07:28:23.353Z,8.00,8.00,0,5.92,53.34,53.34,53.34,53.34
2026-07-12T07:28:24.352Z,8.01,7.01,0,5.76,12.68,12.68,12.68,12.68
2026-07-12T07:28:25.353Z,7.99,5.99,0,5.44,11.83,11.83,11.83,11.83
2026-07-12T07:28:26.352Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:27.353Z,7.99,3.00,8,2152.45,3043.33,3043.33,3043.33,3043.33
2026-07-12T07:28:28.353Z,8.00,6.00,0,4.14,224.00,224.00,224.00,224.00
2026-07-12T07:28:29.353Z,8.00,10.00,0,14.35,1042.94,1042.94,1042.94,1042.94
2026-07-12T07:28:30.352Z,8.01,8.01,0,4.93,40.90,40.90,40.90,40.90
2026-07-12T07:28:31.353Z,7.99,8.99,0,5.22,18563.07,18563.07,18563.07,18563.07
2026-07-12T07:28:32.353Z,8.00,8.00,0,3.76,30.45,30.45,30.45,30.45
2026-07-12T07:28:33.353Z,8.00,9.00,0,5.32,15507.46,15507.46,15507.46,15507.46
2026-07-12T07:28:34.353Z,8.00,7.00,0,3.72,8.82,8.82,8.82,8.82
2026-07-12T07:28:35.353Z,8.00,7.00,0,4.02,15.38,15.38,15.38,15.38
2026-07-12T07:28:36.353Z,8.00,8.00,1,6.54,58785.79,58785.79,58785.79,58785.79
2026-07-12T07:28:37.353Z,8.00,3.00,5,4.57,36.67,36.67,36.67,36.67
2026-07-12T07:28:38.353Z,8.00,7.00,2,7.13,3074.05,3074.05,3074.05,3074.05
2026-07-12T07:28:39.353Z,8.00,7.00,0,21.57,42.85,42.85,42.85,42.85
2026-07-12T07:28:40.353Z,8.00,5.00,0,6.36,15.14,15.14,15.14,15.14
2026-07-12T07:28:41.353Z,8.00,2.00,6,3.90,21.26,21.26,21.26,21.26
2026-07-12T07:28:42.353Z,8.00,7.00,6,5.39,6127.62,6127.62,6127.62,6127.62
2026-07-12T07:28:43.352Z,8.01,7.01,0,4.58,27.55,27.55,27.55,27.55
2026-07-12T07:28:44.353Z,7.99,8.99,0,3.84,727.55,727.55,727.55,727.55
2026-07-12T07:28:45.353Z,8.00,8.00,0,3.68,10.91,10.91,10.91,10.91
2026-07-12T07:28:46.352Z,8.01,8.01,0,5.43,19.38,19.38,19.38,19.38
2026-07-12T07:28:47.353Z,7.99,7.99,0,3.58,8.25,8.25,8.25,8.25
2026-07-12T07:28:48.353Z,8.00,7.00,0,3.68,40.38,40.38,40.38,40.38
2026-07-12T07:28:49.353Z,8.00,8.00,0,4.78,1643.52,1643.52,1643.52,1643.52
2026-07-12T07:28:50.352Z,8.01,8.01,0,4.16,14.52,14.52,14.52,14.52
2026-07-12T07:28:51.353Z,7.99,8.99,0,5.69,1724.42,1724.42,1724.42,1724.42
2026-07-12T07:28:52.352Z,8.01,6.01,0,4.54,10.17,10.17,10.17,10.17
2026-07-12T07:28:53.353Z,7.99,7.99,0,5.04,90.43,90.43,90.43,90.43
2026-07-12T07:28:54.353Z,8.00,8.00,0,5.64,1645.57,1645.57,1645.57,1645.57
2026-07-12T07:28:55.353Z,8.00,3.00,3,6.08,46.18,46.18,46.18,46.18
2026-07-12T07:28:56.353Z,8.00,4.00,0,20.53,513.02,513.02,513.02,513.02
2026-07-12T07:28:57.352Z,8.01,1.00,4,7.37,7.37,7.37,7.37,7.37
2026-07-12T07:28:58.353Z,7.99,4.00,6,58.82,1709.06,1709.06,1709.06,1709.06
2026-07-12T07:28:59.352Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:29:00.353Z,7.99,7.99,7,4028.42,8249.34,8249.34,8249.34,8249.34
2026-07-12T07:29:01.353Z,8.00,7.00,1,5.55,6094.85,6094.85,6094.85,6094.85
2026-07-12T07:29:02.353Z,8.00,7.00,0,4.53,23.94,23.94,23.94,23.94
2026-07-12T07:29:03.353Z,8.00,3.00,4,6.14,18.72,18.72,18.72,18.72
2026-07-12T07:29:04.353Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:29:05.352Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:29:06.353Z,7.99,7.99,1,6.12,2914.30,2914.30,2914.30,2914.30
2026-07-12T07:29:07.353Z,8.00,4.00,3,6.08,31.74,31.74,31.74,31.74
2026-07-12T07:29:08.353Z,8.00,8.00,1,3.92,7458.82,7458.82,7458.82,7458.82
2026-07-12T07:29:09.353Z,8.00,5.00,3,21.68,692.22,692.22,692.22,692.22
2026-07-12T07:29:10.352Z,8.01,6.01,1,4.21,11.60,11.60,11.60,11.60
2026-07-12T07:29:11.353Z,7.99,2.00,6,3.02,54.05,54.05,54.05,54.05
2026-07-12T07:29:12.353Z,8.00,5.00,4,4.15,1653.76,1653.76,1653.76,1653.76
2026-07-12T07:29:13.353Z,8.00,1.00,6,23.41,23.41,23.41,23.41,23.41
2026-07-12T07:29:14.353Z,8.00,4.00,6,10.39,7516.16,7516.16,7516.16,7516.16
2026-07-12T07:29:15.353Z,8.00,7.00,0,3.91,6750.21,6750.21,6750.21,6750.21
2026-07-12T07:29:16.353Z,8.00,9.00,0,5.68,878.08,878.08,878.08,878.08
2026-07-12T07:29:17.353Z,8.00,8.00,0,3.71,54.11,54.11,54.11,54.11
2026-07-12T07:29:18.352Z,8.01,8.01,0,6.44,11.98,11.98,11.98,11.98
2026-07-12T07:29:19.353Z,7.99,7.99,0,5.89,23.73,23.73,23.73,23.73
2026-07-12T07:29:20.353Z,8.00,7.00,0,3.95,23.76,23.76,23.76,23.76
2026-07-12T07:29:21.353Z,8.00,3.00,4,3.71,10.95,10.95,10.95,10.95
2026-07-12T07:29:22.353Z,8.00,2.00,6,6.41,18.58,18.58,18.58,18.58
2026-07-12T07:29:23.353Z,8.00,6.00,4,16.58,28426.24,28426.24,28426.24,28426.24
2026-07-12T07:29:24.353Z,8.00,7.00,0,8.82,63.78,63.78,63.78,63.78
2026-07-12T07:29:25.352Z,8.01,6.01,1,10.91,25.62,25.62,25.62,25.62
2026-07-12T07:29:26.353Z,7.99,2.00,6,12.08,21.71,21.71,21.71,21.71
2026-07-12T07:29:27.353Z,8.00,4.00,4,11.98,42.98,42.98,42.98,42.98
2026-07-12T07:29:28.352Z,8.01,7.01,1,10.12,16.72,16.72,16.72,16.72
2026-07-12T07:29:29.352Z,8.00,3.00,5,10.07,21.12,21.12,21.12,21.12
2026-07-12T07:29:30.353Z,7.99,5.99,3,3.86,15687.68,15687.68,15687.68,15687.68
2026-07-12T07:29:31.353Z,8.00,8.00,0,3.55,19.38,19.38,19.38,19.38
2026-07-12T07:29:32.352Z,8.01,8.01,0,3.70,17.39,17.39,17.39,17.39
2026-07-12T07:29:33.353Z,7.99,8.99,0,6.14,2541.57,2541.57,2541.57,2541.57
2026-07-12T07:29:34.352Z,8.01,8.01,0,8.60,12.50,12.50,12.50,12.50
2026-07-12T07:29:35.352Z,8.00,8.00,0,3.68,10.25,10.25,10.25,10.25
2026-07-12T07:29:36.353Z,7.99,7.99,0,4.66,11591.68,11591.68,11591.68,11591.68
2026-07-12T07:29:37.352Z,8.01,7.01,0,5.97,23.31,23.31,23.31,23.31
2026-07-12T07:29:38.352Z,8.00,8.00,0,5.86,26.53,26.53,26.53,26.53
2026-07-12T07:29:39.352Z,8.00,7.00,0,6.51,21.47,21.47,21.47,21.47
2026-07-12T07:29:40.353Z,7.99,3.00,6,6.06,4747.26,4747.26,4747.26,4747.26
2026-07-12T07:29:41.352Z,8.01,8.01,0,7.14,12.22,12.22,12.22,12.22
2026-07-12T07:29:42.353Z,7.99,4.00,1,26.48,69.70,69.70,69.70,69.70
2026-07-12T07:29:43.353Z,8.00,7.00,4,45.44,6303.74,6303.74,6303.74,6303.74
2026-07-12T07:29:44.353Z,8.00,7.00,0,20.85,34.05,34.05,34.05,34.05
2026-07-12T07:29:45.353Z,8.00,5.00,4,10.31,5951.49,5951.49,5951.49,5951.49
2026-07-12T07:29:46.352Z,8.01,7.01,0,3.79,14.12,14.12,14.12,14.12
2026-07-12T07:29:47.352Z,8.00,2.00,5,3.92,24.99,24.99,24.99,24.99
2026-07-12T07:29:48.353Z,7.99,3.00,5,14.76,27787.26,27787.26,27787.26,27787.26
2026-07-12T07:29:49.353Z,8.00,6.00,3,21.18,7421.95,7421.95,7421.95,7421.95
2026-07-12T07:29:50.353Z,8.00,10.00,0,4.22,1690.62,1690.62,1690.62,1690.62
2026-07-12T07:29:51.353Z,8.00,8.00,0,4.36,4829.18,4829.18,4829.18,4829.18
2026-07-12T07:29:52.352Z,8.01,8.01,0,5.10,7.02,7.02,7.02,7.02
2026-07-12T07:29:53.352Z,8.00,7.00,0,3.85,17.26,17.26,17.26,17.26
2026-07-12T07:29:54.353Z,7.99,7.99,0,3.34,14.26,14.26,14.26,14.26
