timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:20:04.448Z,3.00,2.00,0,5.68,58.78,58.78,58.78,58.78
2026-07-15T15:20:05.448Z,3.00,3.00,1,6.65,5234.69,5234.69,5234.69,5234.69
2026-07-15T15:20:06.448Z,3.00,3.00,0,9.64,3368.96,3368.96,3368.96,3368.96
2026-07-15T15:20:07.448Z,3.00,2.00,1,6.76,9.11,9.11,9.11,9.11
2026-07-15T15:20:08.448Z,3.00,2.00,1,5.89,14.17,14.17,14.17,14.17
2026-07-15T15:20:09.448Z,3.00,2.00,0,7.34,22.61,22.61,22.61,22.61
2026-07-15T15:20:10.448Z,3.00,2.00,1,6.08,8.45,8.45,8.45,8.45
2026-07-15T15:20:11.448Z,3.00,3.00,1,6.52,16334.85,16334.85,16334.85,16334.85
2026-07-15T15:20:12.448Z,3.00,2.00,0,4.87,10.05,10.05,10.05,10.05
2026-07-15T15:20:13.448Z,3.00,2.00,1,5.84,6.31,6.31,6.31,6.31
2026-07-15T15:20:14.448Z,3.00,3.00,0,12.34,4489.22,4489.22,4489.22,4489.22
2026-07-15T15:20:15.448Z,3.00,5.00,0,7.85,2502.66,2502.66,2502.66,2502.66
2026-07-15T15:20:16.448Z,3.00,3.00,0,19.71,24.19,24.19,24.19,24.19
2026-07-15T15:20:17.448Z,3.00,3.00,0,9.70,14.17,14.17,14.17,14.17
2026-07-15T15:20:18.448Z,3.00,3.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-15T15:20:19.448Z,3.00,3.00,0,8.25,8.59,8.59,8.59,8.59
2026-07-15T15:20:20.448Z,3.00,2.00,0,9.40,14.64,14.64,14.64,14.64
2026-07-15T15:20:21.448Z,3.00,2.00,0,8.44,14.40,14.40,14.40,14.40
2026-07-15T15:20:22.448Z,3.00,2.00,1,5.61,22.16,22.16,22.16,22.16
2026-07-15T15:20:23.448Z,3.00,2.00,1,59.04,16564.22,16564.22,16564.22,16564.22
2026-07-15T15:20:24.448Z,3.00,1.00,1,6.18,6.18,6.18,6.18,6.18
2026-07-15T15:20:25.448Z,3.00,3.00,2,4616.19,5558.27,5558.27,5558.27,5558.27
2026-07-15T15:20:26.448Z,3.00,2.00,1,5.84,18.88,18.88,18.88,18.88
2026-07-15T15:20:27.448Z,3.00,2.00,1,5.49,5.60,5.60,5.60,5.60
2026-07-15T15:20:28.448Z,3.00,3.00,1,6.18,24199.17,24199.17,24199.17,24199.17
2026-07-15T15:20:29.448Z,3.00,2.00,1,4.89,11.26,11.26,11.26,11.26
2026-07-15T15:20:30.448Z,3.00,2.00,1,5.61,18.88,18.88,18.88,18.88
2026-07-15T15:20:31.448Z,3.00,3.00,0,12.75,35946.50,35946.50,35946.50,35946.50
2026-07-15T15:20:32.448Z,3.00,2.00,1,4.87,6.54,6.54,6.54,6.54
2026-07-15T15:20:33.448Z,3.00,4.00,0,5.69,8929.28,8929.28,8929.28,8929.28
2026-07-15T15:20:34.448Z,3.00,4.00,0,7.43,696.83,696.83,696.83,696.83
2026-07-15T15:20:35.448Z,3.00,3.00,0,19.73,41.38,41.38,41.38,41.38
2026-07-15T15:20:36.448Z,3.00,3.00,0,6.49,7.08,7.08,7.08,7.08
2026-07-15T15:20:37.448Z,3.00,3.00,0,5.29,7.14,7.14,7.14,7.14
2026-07-15T15:20:38.448Z,3.00,3.00,0,7.37,31.94,31.94,31.94,31.94
2026-07-15T15:20:39.448Z,3.00,3.00,0,5.60,6.54,6.54,6.54,6.54
2026-07-15T15:20:40.448Z,3.00,3.00,0,5.56,17.54,17.54,17.54,17.54
2026-07-15T15:20:41.448Z,3.00,2.00,0,5.42,7.30,7.30,7.30,7.30
2026-07-15T15:20:42.448Z,3.00,2.00,0,5.73,18.03,18.03,18.03,18.03
2026-07-15T15:20:43.448Z,3.00,2.00,1,5.14,15.65,15.65,15.65,15.65
2026-07-15T15:20:44.448Z,3.00,3.00,1,5.59,3543.04,3543.04,3543.04,3543.04
2026-07-15T15:20:45.448Z,3.00,2.00,0,5.22,5.38,5.38,5.38,5.38
2026-07-15T15:20:46.448Z,3.00,4.00,1,16.46,4313.09,4313.09,4313.09,4313.09
2026-07-15T15:20:47.448Z,3.00,3.00,0,5.24,7.34,7.34,7.34,7.34
2026-07-15T15:20:48.448Z,3.00,3.00,0,5.24,7.74,7.74,7.74,7.74
2026-07-15T15:20:49.448Z,3.00,3.00,0,6.12,15.95,15.95,15.95,15.95
2026-07-15T15:20:50.448Z,3.00,4.00,0,6.10,26918.91,26918.91,26918.91,26918.91
2026-07-15T15:20:51.448Z,3.00,3.00,0,5.10,5.37,5.37,5.37,5.37
2026-07-15T15:20:52.448Z,3.00,3.00,0,5.30,5.46,5.46,5.46,5.46
2026-07-15T15:20:53.448Z,3.00,3.00,0,10.44,17.55,17.55,17.55,17.55
2026-07-15T15:20:54.448Z,3.00,3.00,0,5.21,5.85,5.85,5.85,5.85
2026-07-15T15:20:55.448Z,3.00,2.00,0,5.12,5.31,5.31,5.31,5.31
2026-07-15T15:20:56.448Z,3.00,3.00,0,5.22,5.92,5.92,5.92,5.92
2026-07-15T15:20:57.448Z,3.00,3.00,0,5.81,25.47,25.47,25.47,25.47
2026-07-15T15:20:58.448Z,3.00,3.00,0,5.20,14.54,14.54,14.54,14.54
2026-07-15T15:20:59.448Z,3.00,3.00,0,6.42,6.44,6.44,6.44,6.44
2026-07-15T15:21:00.448Z,3.00,3.00,0,5.45,5.49,5.49,5.49,5.49
2026-07-15T15:21:01.448Z,3.00,3.00,0,5.64,7.56,7.56,7.56,7.56
2026-07-15T15:21:02.448Z,3.00,3.00,0,5.04,5.54,5.54,5.54,5.54
2026-07-15T15:21:03.448Z,3.00,3.00,0,18.08,19.20,19.20,19.20,19.20
2026-07-15T15:21:04.448Z,3.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-15T15:21:05.448Z,3.00,3.00,0,7.60,7.68,7.68,7.68,7.68
2026-07-15T15:21:06.448Z,3.00,3.00,0,7.98,33.63,33.63,33.63,33.63
2026-07-15T15:21:07.448Z,3.00,3.00,0,5.36,23.62,23.62,23.62,23.62
2026-07-15T15:21:08.448Z,3.00,3.00,0,6.32,45.34,45.34,45.34,45.34
2026-07-15T15:21:09.448Z,3.00,3.00,0,4.66,4.76,4.76,4.76,4.76
2026-07-15T15:21:10.448Z,3.00,2.00,0,5.09,20.64,20.64,20.64,20.64
2026-07-15T15:21:11.448Z,3.00,2.00,0,4.32,4.62,4.62,4.62,4.62
2026-07-15T15:21:12.448Z,3.00,3.00,0,5.78,20.42,20.42,20.42,20.42
2026-07-15T15:21:13.448Z,3.00,4.00,0,5.78,8765.44,8765.44,8765.44,8765.44
2026-07-15T15:21:14.448Z,3.00,1.00,0,18.32,18.32,18.32,18.32,18.32
2026-07-15T15:21:15.448Z,3.00,2.00,0,5.57,7.58,7.58,7.58,7.58
2026-07-15T15:21:16.448Z,3.00,2.00,1,5.11,25.36,25.36,25.36,25.36
2026-07-15T15:21:17.448Z,3.00,2.00,1,4.68,13.00,13.00,13.00,13.00
2026-07-15T15:21:18.448Z,3.00,2.00,1,5.55,23068.67,23068.67,23068.67,23068.67
2026-07-15T15:21:19.448Z,3.00,2.00,1,4.65,6.73,6.73,6.73,6.73
2026-07-15T15:21:20.448Z,3.00,3.00,0,102.14,6426.62,6426.62,6426.62,6426.62
2026-07-15T15:21:21.448Z,3.00,5.00,0,410.88,6324.22,6324.22,6324.22,6324.22
2026-07-15T15:21:22.448Z,3.00,3.00,0,4.22,7.27,7.27,7.27,7.27
2026-07-15T15:21:23.448Z,3.00,3.00,0,5.94,6.78,6.78,6.78,6.78
2026-07-15T15:21:24.448Z,3.00,4.00,0,4.10,12877.82,12877.82,12877.82,12877.82
2026-07-15T15:21:25.448Z,3.00,3.00,0,4.41,4.62,4.62,4.62,4.62
2026-07-15T15:21:26.448Z,3.00,3.00,0,4.40,16.72,16.72,16.72,16.72
2026-07-15T15:21:27.448Z,3.00,3.00,0,5.19,14.62,14.62,14.62,14.62
2026-07-15T15:21:28.448Z,3.00,3.00,0,4.62,7.21,7.21,7.21,7.21
2026-07-15T15:21:29.448Z,3.00,3.00,0,4.37,18.06,18.06,18.06,18.06
2026-07-15T15:21:30.448Z,3.00,3.00,0,4.58,14.81,14.81,14.81,14.81
2026-07-15T15:21:31.448Z,3.00,3.00,0,11.27,14.83,14.83,14.83,14.83
2026-07-15T15:21:32.448Z,3.00,3.00,0,12.85,36.29,36.29,36.29,36.29
2026-07-15T15:21:33.448Z,3.00,3.00,0,5.44,6.92,6.92,6.92,6.92
2026-07-15T15:21:34.448Z,3.00,3.00,1,8.60,23.60,23.60,23.60,23.60
2026-07-15T15:21:35.448Z,3.00,3.00,0,11.15,13.17,13.17,13.17,13.17
2026-07-15T15:21:36.448Z,3.00,2.00,0,7.37,13.68,13.68,13.68,13.68
2026-07-15T15:21:37.448Z,3.00,3.00,0,10.06,24.43,24.43,24.43,24.43
2026-07-15T15:21:38.448Z,3.00,3.00,0,20.82,21.52,21.52,21.52,21.52
2026-07-15T15:21:39.447Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:40.448Z,3.00,1.00,1,4.38,4.38,4.38,4.38,4.38
2026-07-15T15:21:41.448Z,3.00,1.00,1,4.84,4.84,4.84,4.84,4.84
2026-07-15T15:21:42.448Z,3.00,1.00,0,68.10,68.10,68.10,68.10,68.10
2026-07-15T15:21:43.448Z,3.00,1.00,0,11.64,11.64,11.64,11.64,11.64
2026-07-15T15:21:44.448Z,3.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-15T15:21:45.448Z,3.00,1.00,3,26.26,26.26,26.26,26.26,26.26
2026-07-15T15:21:46.448Z,3.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-15T15:21:47.448Z,3.00,1.00,0,22.77,22.77,22.77,22.77,22.77
2026-07-15T15:21:48.447Z,3.00,1.00,1,4.22,4.22,4.22,4.22,4.22
2026-07-15T15:21:49.448Z,3.00,1.00,0,19.17,19.17,19.17,19.17,19.17
2026-07-15T15:21:50.447Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:51.447Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:52.448Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:53.447Z,3.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:54.447Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:55.447Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:56.448Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:57.447Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:58.447Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:59.447Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:22:00.448Z,3.00,3.00,0,17.33,23.04,23.04,23.04,23.04
2026-07-15T15:22:01.447Z,3.00,3.00,0,4.95,19.38,19.38,19.38,19.38
2026-07-15T15:22:02.448Z,3.00,4.00,0,4.08,23052.29,23052.29,23052.29,23052.29
2026-07-15T15:22:03.447Z,3.00,3.00,0,3.94,4.04,4.04,4.04,4.04
2026-07-15T15:22:04.448Z,3.00,3.00,1,16.21,25.15,25.15,25.15,25.15
2026-07-15T15:22:05.448Z,3.00,9.00,9,23986.18,51052.54,51052.54,51052.54,51052.54
2026-07-15T15:22:06.447Z,3.00,3.00,0,6.54,16.75,16.75,16.75,16.75
2026-07-15T15:22:07.447Z,3.00,3.00,0,4.06,4.53,4.53,4.53,4.53
2026-07-15T15:22:08.447Z,3.00,3.00,0,4.04,13.62,13.62,13.62,13.62
2026-07-15T15:22:09.448Z,3.00,3.00,1,7.58,9.75,9.75,9.75,9.75
2026-07-15T15:22:10.447Z,3.00,3.00,0,4.36,4.42,4.42,4.42,4.42
2026-07-15T15:22:11.448Z,3.00,3.00,0,15.66,17.90,17.90,17.90,17.90
2026-07-15T15:22:12.448Z,3.00,3.00,0,20.26,32030.72,32030.72,32030.72,32030.72
2026-07-15T15:22:13.448Z,3.00,3.00,0,4.29,31.70,31.70,31.70,31.70
2026-07-15T15:22:14.447Z,3.00,3.00,0,3.94,7.24,7.24,7.24,7.24
2026-07-15T15:22:15.448Z,3.00,4.00,0,4.42,2756.61,2756.61,2756.61,2756.61
2026-07-15T15:22:16.448Z,3.00,3.00,0,4.66,7.73,7.73,7.73,7.73
2026-07-15T15:22:17.448Z,3.00,3.00,0,6.12,13.28,13.28,13.28,13.28
2026-07-15T15:22:18.447Z,3.00,3.00,0,7.30,19.52,19.52,19.52,19.52
2026-07-15T15:22:19.447Z,3.00,3.00,0,4.32,5.46,5.46,5.46,5.46
2026-07-15T15:22:20.447Z,3.00,3.00,0,4.27,6.86,6.86,6.86,6.86
2026-07-15T15:22:21.448Z,3.00,3.00,0,13.04,34.34,34.34,34.34,34.34
2026-07-15T15:22:22.447Z,3.00,3.00,0,7.17,8.65,8.65,8.65,8.65
2026-07-15T15:22:23.448Z,3.00,3.00,0,3.65,3.92,3.92,3.92,3.92
2026-07-15T15:22:24.448Z,3.00,3.00,0,4.26,4.32,4.32,4.32,4.32
2026-07-15T15:22:25.447Z,3.00,3.00,0,4.02,4.33,4.33,4.33,4.33
2026-07-15T15:22:26.447Z,3.00,3.00,0,4.14,4.15,4.15,4.15,4.15
2026-07-15T15:22:27.448Z,3.00,3.00,1,3.80,3.93,3.93,3.93,3.93
2026-07-15T15:22:28.447Z,3.00,2.00,0,3.89,10.26,10.26,10.26,10.26
2026-07-15T15:22:29.448Z,3.00,3.00,0,7.16,16.75,16.75,16.75,16.75
2026-07-15T15:22:30.448Z,3.00,3.00,0,4.06,12.65,12.65,12.65,12.65
2026-07-15T15:22:31.448Z,3.00,4.00,0,7.53,52068.35,52068.35,52068.35,52068.35
2026-07-15T15:22:32.447Z,3.00,3.00,0,3.94,6.15,6.15,6.15,6.15
2026-07-15T15:22:33.447Z,3.00,2.00,0,4.16,4.29,4.29,4.29,4.29
2026-07-15T15:22:34.447Z,3.00,3.00,0,4.45,4.58,4.58,4.58,4.58
2026-07-15T15:22:35.448Z,3.00,3.00,0,4.63,5.02,5.02,5.02,5.02
2026-07-15T15:22:36.448Z,3.00,3.00,0,4.16,4.75,4.75,4.75,4.75
2026-07-15T15:22:37.447Z,3.00,3.00,0,13.54,14.86,14.86,14.86,14.86
2026-07-15T15:22:38.447Z,3.00,3.00,0,4.06,16.80,16.80,16.80,16.80
2026-07-15T15:22:39.448Z,3.00,3.00,0,15.36,20.69,20.69,20.69,20.69
2026-07-15T15:22:40.448Z,3.00,3.00,0,5.93,17.90,17.90,17.90,17.90
2026-07-15T15:22:41.448Z,3.00,3.00,0,4.73,6.42,6.42,6.42,6.42
2026-07-15T15:22:42.447Z,3.00,2.00,0,3.39,7.07,7.07,7.07,7.07
2026-07-15T15:22:43.448Z,3.00,3.00,0,10.70,14.26,14.26,14.26,14.26
2026-07-15T15:22:44.448Z,3.00,2.00,0,3.60,12.77,12.77,12.77,12.77
2026-07-15T15:22:45.448Z,3.00,3.00,0,3.75,8.25,8.25,8.25,8.25
2026-07-15T15:22:46.448Z,3.00,3.00,0,12.86,53.92,53.92,53.92,53.92
2026-07-15T15:22:47.448Z,3.00,3.00,0,7.25,52.61,52.61,52.61,52.61
2026-07-15T15:22:48.448Z,3.00,3.00,0,4.32,26.06,26.06,26.06,26.06
2026-07-15T15:22:49.448Z,3.00,3.00,0,4.02,22.06,22.06,22.06,22.06
2026-07-15T15:22:50.447Z,3.00,3.00,0,12.77,16.99,16.99,16.99,16.99
2026-07-15T15:22:51.448Z,3.00,3.00,0,3.79,3.83,3.83,3.83,3.83
2026-07-15T15:22:52.448Z,3.00,3.00,0,3.71,19.25,19.25,19.25,19.25
2026-07-15T15:22:53.448Z,3.00,3.00,0,3.93,4.66,4.66,4.66,4.66
2026-07-15T15:22:54.447Z,3.00,3.00,0,3.50,10.81,10.81,10.81,10.81
2026-07-15T15:22:55.448Z,3.00,3.00,0,3.87,5.99,5.99,5.99,5.99
2026-07-15T15:22:56.448Z,3.00,3.00,0,5.69,12.97,12.97,12.97,12.97
2026-07-15T15:22:57.448Z,3.00,3.00,0,5.94,13.55,13.55,13.55,13.55
2026-07-15T15:22:58.448Z,3.00,3.00,0,3.76,7.76,7.76,7.76,7.76
2026-07-15T15:22:59.448Z,3.00,4.00,0,9.84,31031.30,31031.30,31031.30,31031.30
2026-07-15T15:23:00.448Z,3.00,4.00,0,3.70,16097.28,16097.28,16097.28,16097.28
2026-07-15T15:23:01.448Z,3.00,3.00,0,3.53,3.74,3.74,3.74,3.74
2026-07-15T15:23:02.448Z,3.00,3.00,0,14.84,15.20,15.20,15.20,15.20
2026-07-15T15:23:03.448Z,3.00,3.00,0,3.60,4.10,4.10,4.10,4.10
2026-07-15T15:23:04.448Z,3.00,4.00,0,3.69,30818.30,30818.30,30818.30,30818.30
2026-07-15T15:23:05.448Z,3.00,3.00,0,12.99,14.49,14.49,14.49,14.49
2026-07-15T15:23:06.448Z,3.00,4.00,0,12.20,24018.94,24018.94,24018.94,24018.94
2026-07-15T15:23:07.448Z,3.00,3.00,0,4.08,6.00,6.00,6.00,6.00
2026-07-15T15:23:08.448Z,3.00,3.00,0,11.36,28.78,28.78,28.78,28.78
2026-07-15T15:23:09.448Z,3.00,3.00,0,5.29,6.25,6.25,6.25,6.25
2026-07-15T15:23:10.448Z,3.00,3.00,0,13.25,14.09,14.09,14.09,14.09
2026-07-15T15:23:11.448Z,3.00,2.00,0,6.61,29.02,29.02,29.02,29.02
2026-07-15T15:23:12.448Z,3.00,3.00,0,3.74,4.52,4.52,4.52,4.52
2026-07-15T15:23:13.448Z,3.00,3.00,0,5.72,6.23,6.23,6.23,6.23
2026-07-15T15:23:14.448Z,3.00,3.00,0,8.75,59.87,59.87,59.87,59.87
2026-07-15T15:23:15.448Z,3.00,3.00,0,21.57,24.90,24.90,24.90,24.90
2026-07-15T15:23:16.448Z,3.00,3.00,0,4.42,6.24,6.24,6.24,6.24
2026-07-15T15:23:17.448Z,3.00,2.00,0,3.46,3.70,3.70,3.70,3.70
2026-07-15T15:23:18.447Z,3.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-15T15:23:19.448Z,3.00,3.00,0,4.02,4.20,4.20,4.20,4.20
2026-07-15T15:23:20.448Z,3.00,3.00,0,5.48,24.96,24.96,24.96,24.96
2026-07-15T15:23:21.448Z,3.00,3.00,0,15.50,18.53,18.53,18.53,18.53
2026-07-15T15:23:22.448Z,3.00,3.00,0,5.72,6.99,6.99,6.99,6.99
2026-07-15T15:23:23.448Z,3.00,3.00,0,4.12,6.70,6.70,6.70,6.70
2026-07-15T15:23:24.448Z,3.00,3.00,0,6.40,26.30,26.30,26.30,26.30
2026-07-15T15:23:25.448Z,3.00,3.00,0,21.28,35.14,35.14,35.14,35.14
2026-07-15T15:23:26.447Z,3.00,3.00,0,3.85,7.12,7.12,7.12,7.12
2026-07-15T15:23:27.448Z,3.00,2.00,0,3.62,50.34,50.34,50.34,50.34
2026-07-15T15:23:28.448Z,3.00,3.00,0,3.62,24.93,24.93,24.93,24.93
2026-07-15T15:23:29.448Z,3.00,2.00,0,3.69,5.30,5.30,5.30,5.30
2026-07-15T15:23:30.447Z,3.00,3.00,0,3.74,4.03,4.03,4.03,4.03
2026-07-15T15:23:31.448Z,3.00,3.00,0,5.52,12.26,12.26,12.26,12.26
2026-07-15T15:23:32.448Z,3.00,2.00,0,4.42,14.12,14.12,14.12,14.12
2026-07-15T15:23:33.448Z,3.00,3.00,0,7.62,9.38,9.38,9.38,9.38
2026-07-15T15:23:34.448Z,3.00,3.00,0,3.98,7.25,7.25,7.25,7.25
2026-07-15T15:23:35.447Z,3.00,3.00,0,3.89,4.16,4.16,4.16,4.16
2026-07-15T15:23:36.448Z,3.00,3.00,0,3.45,10.88,10.88,10.88,10.88
2026-07-15T15:23:37.448Z,3.00,3.00,0,3.71,3.88,3.88,3.88,3.88
2026-07-15T15:23:38.448Z,3.00,3.00,0,6.69,9.01,9.01,9.01,9.01
2026-07-15T15:23:39.448Z,3.00,3.00,0,3.68,3.96,3.96,3.96,3.96
2026-07-15T15:23:40.448Z,3.00,3.00,0,6.18,12.78,12.78,12.78,12.78
2026-07-15T15:23:41.448Z,3.00,3.00,1,6.42,16.06,16.06,16.06,16.06
2026-07-15T15:23:42.447Z,3.00,3.00,0,10.03,21.10,21.10,21.10,21.10
2026-07-15T15:23:43.447Z,3.00,3.00,0,6.55,6.86,6.86,6.86,6.86
2026-07-15T15:23:44.448Z,3.00,3.00,0,4.03,16.11,16.11,16.11,16.11
2026-07-15T15:23:45.447Z,3.00,3.00,0,3.95,4.87,4.87,4.87,4.87
2026-07-15T15:23:46.447Z,3.00,2.00,0,3.83,3.93,3.93,3.93,3.93
2026-07-15T15:23:47.448Z,3.00,3.00,0,5.29,56.03,56.03,56.03,56.03
2026-07-15T15:23:48.448Z,3.00,3.00,2,10.90,15.66,15.66,15.66,15.66
2026-07-15T15:23:49.448Z,3.00,3.00,0,20.91,38.46,38.46,38.46,38.46
2026-07-15T15:23:50.448Z,3.00,3.00,0,9.69,13.38,13.38,13.38,13.38
2026-07-15T15:23:51.448Z,3.00,4.00,0,3.92,34177.02,34177.02,34177.02,34177.02
2026-07-15T15:23:52.448Z,3.00,3.00,0,6.52,12.35,12.35,12.35,12.35
2026-07-15T15:23:53.448Z,3.00,3.00,0,4.26,19.52,19.52,19.52,19.52
2026-07-15T15:23:54.448Z,3.00,4.00,0,4.23,22003.71,22003.71,22003.71,22003.71
2026-07-15T15:23:55.447Z,3.00,3.00,0,3.74,4.45,4.45,4.45,4.45
2026-07-15T15:23:56.448Z,3.00,3.00,0,3.75,11.62,11.62,11.62,11.62
2026-07-15T15:23:57.447Z,3.00,2.00,1,3.47,3.68,3.68,3.68,3.68
2026-07-15T15:23:58.448Z,3.00,3.00,0,15.40,16.54,16.54,16.54,16.54
2026-07-15T15:23:59.447Z,3.00,3.00,1,3.53,3.63,3.63,3.63,3.63
2026-07-15T15:24:00.448Z,3.00,2.00,0,4.36,15.62,15.62,15.62,15.62
2026-07-15T15:24:01.448Z,3.00,3.00,0,4.05,4.15,4.15,4.15,4.15
2026-07-15T15:24:02.448Z,3.00,3.00,0,12.62,16.53,16.53,16.53,16.53
2026-07-15T15:24:03.448Z,3.00,3.00,0,4.50,19.73,19.73,19.73,19.73
2026-07-15T15:24:04.448Z,3.00,3.00,0,5.52,14.84,14.84,14.84,14.84
2026-07-15T15:24:05.448Z,3.00,3.00,0,12.57,22.72,22.72,22.72,22.72
2026-07-15T15:24:06.447Z,3.00,3.00,0,6.43,16.45,16.45,16.45,16.45
2026-07-15T15:24:07.448Z,3.00,3.00,0,3.81,5.03,5.03,5.03,5.03
2026-07-15T15:24:08.447Z,3.00,3.00,0,3.54,5.16,5.16,5.16,5.16
2026-07-15T15:24:09.448Z,3.00,2.00,0,3.56,3.77,3.77,3.77,3.77
2026-07-15T15:24:10.448Z,3.00,2.00,0,4.00,23.79,23.79,23.79,23.79
2026-07-15T15:24:11.448Z,3.00,4.00,0,6.64,24887.30,24887.30,24887.30,24887.30
2026-07-15T15:24:12.448Z,3.00,3.00,0,8.10,33.02,33.02,33.02,33.02
2026-07-15T15:24:13.448Z,3.00,3.00,0,4.51,8.74,8.74,8.74,8.74
2026-07-15T15:24:14.447Z,3.00,2.00,0,4.92,9.58,9.58,9.58,9.58
2026-07-15T15:24:15.448Z,3.00,3.00,0,8.79,18.32,18.32,18.32,18.32
2026-07-15T15:24:16.448Z,3.00,2.00,0,3.56,10.91,10.91,10.91,10.91
2026-07-15T15:24:17.448Z,3.00,3.00,0,3.79,4.38,4.38,4.38,4.38
2026-07-15T15:24:18.447Z,3.00,3.00,0,3.65,4.04,4.04,4.04,4.04
2026-07-15T15:24:19.448Z,3.00,3.00,0,4.03,4.90,4.90,4.90,4.90
2026-07-15T15:24:20.448Z,3.00,3.00,0,6.55,14.21,14.21,14.21,14.21
2026-07-15T15:24:21.448Z,3.00,2.00,0,4.60,12.67,12.67,12.67,12.67
2026-07-15T15:24:22.447Z,3.00,3.00,0,4.46,13.78,13.78,13.78,13.78
2026-07-15T15:24:23.448Z,3.00,3.00,0,4.28,13.04,13.04,13.04,13.04
