timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T14:30:54Z,3877352,0.00,28.95,2951.43,139388.23
2026-07-02T14:30:56Z,3877352,0.70,57.54,3225.12,394979.98
2026-07-02T14:30:57Z,3877352,53.10,126.46,3559.17,418370.46
2026-07-02T14:30:59Z,3877352,54.36,146.76,3564.07,418350.47
2026-07-02T14:31:00Z,3877352,0.69,67.70,3564.94,418350.47
2026-07-02T14:31:02Z,3877352,93.91,358.07,5430.15,512181.95
2026-07-02T14:31:04Z,3877352,168.15,389.45,4568.42,418684.14
2026-07-02T14:31:05Z,3877352,118.76,176.86,4555.23,418646.47
2026-07-02T14:31:07Z,3877352,0.69,66.55,4556.99,418646.47
2026-07-02T14:31:09Z,3877352,42.38,313.42,6234.82,512422.76
2026-07-02T14:31:11Z,3877352,53.00,235.81,4877.46,418770.95
2026-07-02T14:31:12Z,3877352,0.00,67.01,4877.62,418770.95
2026-07-02T14:31:14Z,3877352,75.73,155.95,4920.89,418803.25
2026-07-02T14:31:15Z,3877352,22.29,115.06,4881.12,418756.99
2026-07-02T14:31:17Z,3877352,71.65,150.66,4950.75,418824.87
2026-07-02T14:31:18Z,3877352,41.63,227.60,5945.07,512427.99
2026-07-02T14:31:21Z,3877352,107.80,399.07,5159.22,418870.11
2026-07-02T14:31:23Z,3877352,135.31,400.00,6836.18,489121.57
2026-07-02T14:31:24Z,3877352,81.76,177.63,5408.63,418789.93
2026-07-02T14:31:26Z,3877352,12.44,113.91,5419.80,418803.72
2026-07-02T14:31:28Z,3877352,123.83,347.55,6852.84,512519.80
2026-07-02T14:31:30Z,3877352,168.75,341.52,5642.94,418848.00
2026-07-02T14:31:32Z,3877352,147.53,392.37,7240.15,512489.61
2026-07-02T14:31:34Z,3877352,41.42,146.55,5641.36,418790.27
2026-07-02T14:31:36Z,3877352,16.29,172.86,5642.66,418790.27
2026-07-02T14:31:37Z,3877352,2.69,70.03,5643.32,418790.27
2026-07-02T14:31:39Z,3877352,0.00,69.04,5643.97,418790.27
2026-07-02T14:31:40Z,3877352,103.09,186.27,5679.11,418831.25
2026-07-02T14:31:42Z,3877352,84.69,174.70,5645.32,418790.27
2026-07-02T14:31:44Z,3877352,51.18,328.40,7362.64,512448.22
2026-07-02T14:31:46Z,3877352,21.47,138.99,5785.08,418801.41
2026-07-02T14:31:47Z,3877352,1.32,90.07,5785.89,418801.41
2026-07-02T14:31:49Z,3877352,0.66,72.49,5786.93,418801.41
2026-07-02T14:31:50Z,3877352,48.85,128.03,5823.38,418838.17
2026-07-02T14:31:53Z,3877352,102.33,328.21,6898.11,512480.59
2026-07-02T14:31:54Z,3877352,180.32,397.67,5936.85,418861.21
2026-07-02T14:31:57Z,3877352,139.30,383.01,7487.44,512444.11
2026-07-02T14:31:58Z,3877352,31.40,170.35,5945.76,418792.77
2026-07-02T14:32:00Z,3877352,22.82,150.98,5946.57,418792.51
2026-07-02T14:32:01Z,3877352,28.96,106.75,5959.19,418811.33
2026-07-02T14:32:03Z,3877352,170.30,270.49,5975.76,418820.50
2026-07-02T14:32:05Z,3877352,48.64,269.26,7348.79,512430.35
2026-07-02T14:32:07Z,3877352,162.06,388.93,6053.93,418863.11
2026-07-02T14:32:10Z,3877352,133.35,399.60,8171.25,582596.59
2026-07-02T14:32:11Z,3877352,61.19,152.35,6079.14,418820.33
2026-07-02T14:32:13Z,3877352,65.26,156.21,6038.09,418773.57
2026-07-02T14:32:15Z,3877352,53.01,227.05,7108.60,512470.81
2026-07-02T14:32:17Z,3877352,299.80,400.00,8105.05,512533.59
2026-07-02T14:32:18Z,3877352,215.62,318.94,6328.29,418840.29
2026-07-02T14:32:21Z,3877352,43.38,276.03,7638.68,512443.95
2026-07-02T14:32:22Z,3877352,34.83,208.75,6315.69,418792.35
2026-07-02T14:32:24Z,3877352,56.75,161.19,6338.93,418819.14
2026-07-02T14:32:25Z,3877352,45.37,103.78,6296.78,418772.38
2026-07-02T14:32:27Z,3877352,54.24,213.19,6394.11,418859.27
2026-07-02T14:32:29Z,3877352,107.71,392.91,6520.89,418841.64
2026-07-02T14:32:31Z,3877352,9.52,67.69,6473.40,418793.70
2026-07-02T14:32:32Z,3877352,1.35,69.04,6473.80,418793.70
2026-07-02T14:32:35Z,3877352,85.14,314.40,7589.36,512505.37
2026-07-02T14:32:37Z,3877352,315.58,399.55,8571.32,512853.19
2026-07-02T14:32:39Z,3877352,170.98,400.00,8102.44,489360.65
2026-07-02T14:32:41Z,3877352,133.15,296.39,7174.27,419068.90
2026-07-02T14:32:42Z,3877352,159.61,257.59,7277.25,419125.95
2026-07-02T14:32:44Z,3877352,73.51,398.94,8963.74,512717.42
2026-07-02T14:32:46Z,3877352,88.19,218.77,7367.28,419107.42
2026-07-02T14:32:47Z,3877352,93.39,160.27,7405.46,419116.85
2026-07-02T14:32:49Z,3877352,80.09,387.80,9462.23,559452.73
2026-07-02T14:32:51Z,3877352,93.39,219.31,7641.21,419107.42
2026-07-02T14:32:53Z,3877352,118.53,357.87,9164.32,512745.41
2026-07-02T14:32:54Z,3877352,115.77,319.32,7613.78,419061.71
2026-07-02T14:32:56Z,3877352,0.67,94.28,7614.21,419061.71
2026-07-02T14:32:57Z,3877352,81.21,158.69,7636.94,419087.87
2026-07-02T14:32:59Z,3877352,106.05,301.04,8906.10,512746.61
2026-07-02T14:33:01Z,3877352,87.48,399.51,7719.64,419090.58
2026-07-02T14:33:03Z,3877352,165.52,398.63,9322.59,512797.73
2026-07-02T14:33:05Z,3877352,84.88,282.67,7747.36,419051.14
2026-07-02T14:33:06Z,3877352,25.18,131.56,7777.51,419090.28
2026-07-02T14:33:08Z,3877352,156.47,368.79,9130.70,512792.21
2026-07-02T14:33:10Z,3877352,119.38,357.14,7818.32,419061.46
2026-07-02T14:33:11Z,3877352,1.35,96.11,7818.86,419061.46
2026-07-02T14:33:13Z,3877352,32.92,117.11,7853.53,419098.71
2026-07-02T14:33:14Z,3877352,159.70,237.82,7814.73,419053.60
2026-07-02T14:33:16Z,3877352,60.54,381.70,7834.52,419061.52
2026-07-02T14:33:18Z,3877352,30.26,179.43,7835.21,419061.52
2026-07-02T14:33:19Z,3877352,1.33,71.45,7835.89,419061.52
2026-07-02T14:33:21Z,3877352,1.35,68.14,7836.48,419061.52
2026-07-02T14:33:22Z,3877352,77.07,192.71,7878.50,419104.65
2026-07-02T14:33:24Z,3877352,126.31,177.93,7830.96,419051.58
2026-07-02T14:33:26Z,3877352,66.62,378.39,9599.67,512703.10
