timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T11:02:07Z,13,3150,0,47514918,6166,99.99,773857280,0,3,10,0,0,0
2026-07-12T11:02:12Z,16,3240,0,51292227,6214,99.99,838361088,0,3,10,0,0,0
2026-07-12T11:02:17Z,20,3365,0,53338114,6283,99.99,870612992,0,5,8,0,0,0
2026-07-12T11:02:23Z,20,3466,0,56551673,6336,99.99,935116800,0,4,9,0,844,0
2026-07-12T11:02:28Z,13,3588,0,59252813,6427,99.99,967368704,0,2,11,0,2573,0
2026-07-12T11:02:33Z,20,3708,0,61119164,6512,99.99,999620608,0,3,10,0,4315,0
2026-07-12T11:02:39Z,19,3807,0,63094808,6578,99.99,1031872512,0,3,9,0,6063,0
2026-07-12T11:02:44Z,19,3913,0,65068799,6651,99.99,1064124416,0,3,9,0,7867,0
2026-07-12T11:02:49Z,16,4013,0,66425375,6718,99.99,1096376320,0,3,9,0,9617,0
2026-07-12T11:02:55Z,12,4114,0,67158530,6783,99.99,1096376320,0,3,9,0,11354,0
2026-07-12T11:03:00Z,12,4212,0,69126081,6857,99.99,1128628224,0,1,11,0,13095,0
2026-07-12T11:03:05Z,11,4346,0,69141936,6959,99.99,1128628224,0,2,9,0,14830,0
2026-07-12T11:03:10Z,11,4437,0,71115290,7002,99.99,1160880128,0,1,9,0,16538,0
2026-07-12T11:03:15Z,11,4548,0,73091545,7094,99.99,1193132032,0,4,7,0,18287,0
2026-07-12T11:03:21Z,17,4631,0,75066379,7126,99.99,1225383936,0,5,6,0,20084,0
2026-07-12T11:03:26Z,15,4758,0,78920214,7210,99.99,1289887744,0,2,9,0,21868,0
2026-07-12T11:03:31Z,11,4897,0,80985102,7288,99.99,1322139648,0,2,9,0,23615,0
2026-07-12T11:03:37Z,13,5000,0,82962112,7342,99.99,1354391552,0,2,11,0,25325,0
2026-07-12T11:03:42Z,13,5111,0,84936498,7400,99.99,1386643456,0,1,12,0,27069,0
2026-07-12T11:03:47Z,17,5201,0,86798818,7462,99.99,1418895360,0,2,11,0,28806,0
2026-07-12T11:03:52Z,20,5302,0,88772718,7525,99.99,1451147264,0,3,10,0,30583,0
2026-07-12T11:03:58Z,16,5413,0,90833875,7570,99.99,1483399168,0,2,11,0,32394,0
2026-07-12T11:04:03Z,19,5544,0,90887405,7623,99.99,1483399168,0,4,11,0,34143,0
2026-07-12T11:04:08Z,12,5656,0,94809725,7687,99.99,1547902976,0,1,11,0,35856,0
2026-07-12T11:04:14Z,15,5750,0,96692988,7746,99.99,1580154880,0,2,10,0,37629,0
2026-07-12T11:04:19Z,16,5847,0,98030552,7808,99.99,1612406784,0,4,8,0,39378,0
2026-07-12T11:04:24Z,12,5975,0,100732626,7878,99.99,1644658688,0,1,11,0,41132,0
2026-07-12T11:04:29Z,19,6053,0,101978355,7921,99.99,1676910592,0,4,10,0,42910,0
2026-07-12T11:04:35Z,1,6190,0,104662454,7991,99.99,1709162496,0,1,0,0,44623,0
2026-07-12T11:04:40Z,41,6349,0,105911531,7991,99.99,1741422592,0,2,39,0,46359,0
2026-07-12T11:04:45Z,48,6615,0,108430117,7991,99.99,1805942784,0,14,27,0,48157,0
2026-07-12T11:04:51Z,48,6895,0,110416788,7991,99.99,1838202880,0,20,20,0,50008,0
2026-07-12T11:04:56Z,45,7151,0,112351875,7991,99.99,1838202880,0,22,19,0,51806,0
2026-07-12T11:05:02Z,48,7436,0,116787651,7991,99.99,1902723072,0,33,8,0,53688,0
2026-07-12T11:05:07Z,61,7731,0,120036121,7991,99.99,1967243264,0,39,20,0,55572,0
2026-07-12T11:05:13Z,88,8057,0,120084481,7993,99.99,1967243264,0,60,20,0,57566,0
2026-07-12T11:05:19Z,88,8333,0,120125025,7993,99.99,1967243264,0,66,14,0,59631,0
2026-07-12T11:05:25Z,88,8609,0,120142645,8010,99.99,1967243264,0,77,3,0,61700,0
2026-07-12T11:05:31Z,88,8766,0,123908374,8011,99.99,2031763456,0,77,4,0,63768,0
2026-07-12T11:05:38Z,89,8995,0,127067829,8025,99.99,2096283648,0,82,0,0,65905,0
2026-07-12T11:05:44Z,88,9051,0,128309409,8025,99.99,2096283648,0,81,0,0,67890,0
2026-07-12T11:05:50Z,88,9103,0,130854910,8027,99.99,2128543744,0,81,0,0,69893,0
2026-07-12T11:05:56Z,84,9235,0,134756332,8032,99.99,2193063936,0,80,0,0,71821,0
2026-07-12T11:06:02Z,88,9301,0,138583728,8036,99.99,2225324032,0,80,1,0,73691,0
2026-07-12T11:06:08Z,88,9380,0,141732391,8037,99.99,2257584128,0,81,0,0,75718,0
2026-07-12T11:06:14Z,87,9525,0,151193996,8043,99.99,2483404800,0,80,0,0,77753,0
2026-07-12T11:06:20Z,88,9579,0,154463832,8043,99.99,2515673088,0,81,0,0,79767,0
2026-07-12T11:06:26Z,89,9664,0,157060932,8047,99.99,2580209664,0,80,1,0,81654,0
2026-07-12T11:06:31Z,87,9769,0,159606876,8052,99.99,2612477952,0,80,0,0,83689,0
2026-07-12T11:06:38Z,87,9975,0,165220212,8064,100.00,2709282816,0,80,0,0,85680,0
2026-07-12T11:06:44Z,89,10262,0,167761573,8078,100.00,2773819392,0,81,1,0,87657,0
2026-07-12T11:06:50Z,85,10321,0,167875571,8082,100.00,2773819392,0,80,0,0,89639,0
2026-07-12T11:06:56Z,88,10409,0,169867418,8084,100.00,2773819392,0,81,0,0,89659,269283
2026-07-12T11:07:01Z,88,10592,0,175757139,8102,100.00,2870624256,0,80,1,0,89659,269283
2026-07-12T11:07:07Z,87,10691,0,178247477,8109,100.00,2935160832,0,79,1,0,89659,269283
2026-07-12T11:07:14Z,88,10835,0,183276477,8116,100.00,2999697408,0,81,0,0,89659,269283
2026-07-12T11:07:20Z,88,10929,0,185231171,8119,100.00,3031965696,0,81,0,0,89659,269283
2026-07-12T11:07:26Z,88,11058,0,188426586,8141,100.00,3096502272,0,80,1,0,89726,269283
2026-07-12T11:07:33Z,88,11234,0,192413281,8151,100.00,3161038848,0,81,0,0,89785,269283
2026-07-12T11:07:39Z,88,11368,0,193433019,8162,100.00,3161038848,0,81,0,0,89843,269283
2026-07-12T11:07:45Z,87,11521,0,199904557,8177,100.00,3322396672,0,80,1,0,89901,269283
2026-07-12T11:07:51Z,87,11621,0,205065771,8179,100.00,3419226112,0,80,1,0,89957,269283
2026-07-12T11:07:57Z,84,11774,0,207772593,8196,100.00,3451502592,0,80,0,0,90017,269283
2026-07-12T11:08:03Z,88,11860,0,211067168,8206,100.00,3483779072,0,81,0,0,90075,269283
2026-07-12T11:08:09Z,88,11973,0,213831546,8217,100.00,3516055552,0,80,2,0,90130,269283
2026-07-12T11:08:14Z,88,12076,0,217605370,8231,100.00,3612884992,0,81,0,0,90188,269283
2026-07-12T11:08:20Z,88,12130,0,218846062,8236,100.00,3612884992,0,81,0,0,90241,269283
2026-07-12T11:08:26Z,88,12227,0,221445447,8242,100.00,3677437952,0,81,0,0,90298,269283
2026-07-12T11:08:32Z,88,12373,0,226802957,8255,100.00,3774267392,0,81,0,0,90358,269283
2026-07-12T11:08:38Z,88,12474,0,227474318,8271,100.00,3774267392,0,81,0,0,90416,269283
2026-07-12T11:08:44Z,88,12615,0,230885190,8288,100.00,3806543872,0,81,0,0,90477,269283
2026-07-12T11:08:50Z,88,12845,0,238622429,8305,100.00,3967926272,0,81,0,0,90535,269283
2026-07-12T11:08:56Z,88,13063,0,243125713,8326,100.00,4032479232,0,81,0,0,90594,269283
2026-07-12T11:09:02Z,88,13304,0,251311868,8337,100.00,4193861632,0,81,0,0,90652,269283
2026-07-12T11:09:08Z,88,13391,0,253884720,8349,100.00,4226138112,0,81,0,0,90711,269283
2026-07-12T11:09:14Z,88,13483,0,255282397,8354,100.00,4258414592,0,81,0,0,90771,269283
2026-07-12T11:09:20Z,88,13545,0,256078142,8364,100.00,4258414592,0,81,0,0,90828,269283
2026-07-12T11:09:26Z,88,13664,0,259334626,8379,100.00,4290691072,0,81,0,0,90892,269283
2026-07-12T11:09:33Z,88,13771,0,261840266,8391,100.00,4322967552,0,81,0,0,90950,269283
2026-07-12T11:09:39Z,88,13927,0,266319120,8400,100.00,4387520512,0,80,0,0,91009,269283
2026-07-12T11:09:45Z,88,14115,0,273497600,8414,100.00,4516626432,0,81,0,0,91069,269283
2026-07-12T11:09:51Z,88,14244,0,277935149,8422,100.00,4613480448,0,81,1,0,91126,269283
2026-07-12T11:09:57Z,86,14335,0,284186532,8430,100.00,4742619136,0,78,3,0,91187,269283
2026-07-12T11:10:03Z,88,14445,0,290504390,8436,100.00,4871757824,0,81,0,0,91246,269283
2026-07-12T11:10:09Z,88,14523,0,292479552,8443,100.00,4904042496,0,81,0,0,91300,269283
2026-07-12T11:10:15Z,89,14750,0,296697498,8485,100.00,5000896512,0,80,2,0,91305,438501
2026-07-12T11:10:20Z,88,14914,0,299316291,8522,100.00,5033181184,0,81,0,0,91305,438501
2026-07-12T11:10:26Z,84,15108,0,301962355,8566,100.00,5097750528,0,81,0,0,91305,438501
2026-07-12T11:10:32Z,89,15305,0,307603624,8587,100.00,5226889216,0,78,4,0,91305,438501
2026-07-12T11:10:38Z,89,15432,0,312150085,8604,100.00,5323743232,0,81,0,0,91305,438501
2026-07-12T11:10:45Z,88,15546,0,315366732,8608,100.00,5388312576,0,81,0,0,91305,438501
2026-07-12T11:10:51Z,88,15679,0,320553427,8632,100.00,5485166592,0,79,1,0,91305,438501
2026-07-12T11:10:57Z,88,15814,0,324287584,8652,100.00,5549735936,0,80,0,0,91305,438501
2026-07-12T11:11:03Z,87,15981,0,328841674,8678,100.00,5646589952,0,80,0,0,91305,438501
2026-07-12T11:11:09Z,81,16134,0,333395398,8709,100.00,5743443968,0,80,0,0,91305,438501
2026-07-12T11:11:15Z,88,16341,0,338092126,8751,100.00,5808013312,0,80,1,0,91305,438501
2026-07-12T11:11:21Z,85,16539,0,340653525,8787,100.00,5872582656,0,80,0,0,91305,438501
2026-07-12T11:11:27Z,88,16937,0,347599896,8852,100.00,5969436672,0,81,0,0,91305,438501
2026-07-12T11:11:33Z,88,17052,0,350260592,8866,100.00,6034006016,0,80,0,0,91305,438501
2026-07-12T11:11:39Z,88,17121,0,354607546,8875,100.00,6130860032,0,81,0,0,91305,438501
2026-07-12T11:11:45Z,88,17160,0,355854064,8875,100.00,6163152896,0,81,0,0,91305,438501
2026-07-12T11:11:50Z,87,17329,0,360425112,8916,100.00,6260031488,0,80,1,0,91305,438501
2026-07-12T11:11:56Z,88,17512,0,366176810,8955,100.00,6389202944,0,79,1,0,91305,438501
2026-07-12T11:12:01Z,88,17659,0,371877217,8971,100.00,6518374400,0,81,0,0,91305,438501
2026-07-12T11:12:07Z,88,17798,0,374564038,8998,100.00,6582960128,0,81,0,0,91305,438501
2026-07-12T11:12:13Z,88,17936,0,381505214,9023,100.00,6744424448,0,81,0,0,91305,438501
2026-07-12T11:12:19Z,88,18107,0,389087964,9049,100.00,6873595904,0,80,0,0,91305,438501
2026-07-12T11:12:25Z,85,18212,0,392300209,9055,100.00,6938181632,0,80,0,0,91361,438501
2026-07-12T11:12:31Z,88,18339,0,398696723,9063,100.00,7099645952,0,81,0,0,91422,438501
2026-07-12T11:12:37Z,85,18423,0,401998530,9071,100.00,7164231680,0,80,2,0,91483,438501
2026-07-12T11:12:43Z,88,18470,0,404567963,9076,100.00,7196524544,0,81,1,0,91537,438501
2026-07-12T11:12:48Z,88,18517,0,407142085,9081,100.00,7261110272,0,80,0,0,91598,438501
2026-07-12T11:12:55Z,87,18654,0,412731223,9122,100.00,7357988864,0,81,0,0,91657,438501
2026-07-12T11:13:00Z,88,18749,0,417814939,9130,100.00,7487160320,0,80,0,0,91716,438501
2026-07-12T11:13:06Z,88,18871,0,424775367,9158,100.00,7616331776,0,79,2,0,91775,438501
2026-07-12T11:13:12Z,87,18979,0,428083078,9172,100.00,7680917504,0,80,1,0,91835,438501
2026-07-12T11:13:18Z,88,19087,0,431810407,9205,100.00,7745503232,0,80,1,0,91892,438501
2026-07-12T11:13:24Z,88,19355,0,435763167,9273,100.00,7810088960,0,81,0,0,91952,438501
2026-07-12T11:13:30Z,88,19553,0,440332633,9313,100.00,7906967552,0,81,0,0,92013,438501
2026-07-12T11:13:36Z,88,19660,0,446098791,9337,100.00,8036139008,0,81,0,0,92073,438501
2026-07-12T11:13:42Z,87,19774,0,447480356,9366,100.00,8068431872,0,81,0,0,92133,438501
2026-07-12T11:13:47Z,88,19884,0,451230095,9406,100.00,8133025792,0,81,0,0,92194,438501
2026-07-12T11:13:54Z,88,20026,0,455665988,9445,100.00,8197627904,0,79,1,0,92253,438501
2026-07-12T11:13:59Z,88,20143,0,458859072,9465,100.00,8229928960,0,81,0,0,92311,438501
2026-07-12T11:14:05Z,88,20180,0,459567425,9467,100.00,8229928960,0,80,0,0,92371,438501
2026-07-12T11:14:11Z,87,20404,0,465340803,9512,100.00,8359133184,0,80,1,0,92430,438501
2026-07-12T11:14:17Z,88,20627,0,473060779,9551,100.00,8520638464,0,81,0,0,92490,438501
2026-07-12T11:14:23Z,88,20710,0,475654555,9559,100.00,8552939520,0,81,0,0,92547,438501
2026-07-12T11:14:29Z,87,20806,0,478936041,9587,100.00,8617541632,0,79,2,0,92608,438501
2026-07-12T11:14:35Z,83,20946,0,481643230,9614,100.00,8682143744,0,80,0,0,92672,438501
2026-07-12T11:14:41Z,88,21084,0,486869185,9649,100.00,8746745856,0,80,0,0,92736,438501
2026-07-12T11:14:47Z,88,21199,0,490710534,9676,100.00,8843649024,0,81,0,0,92796,438501
2026-07-12T11:14:53Z,88,21248,0,490757922,9686,100.00,8843649024,0,81,0,0,92858,438501
2026-07-12T11:14:59Z,88,21383,0,495947350,9719,100.00,8940552192,0,81,0,0,92920,438501
2026-07-12T11:15:05Z,88,21468,0,498604596,9735,100.00,8972853248,0,80,0,0,92976,438501
2026-07-12T11:15:11Z,87,21659,0,502559939,9803,100.00,9037455360,0,81,0,0,93035,438501
2026-07-12T11:15:17Z,84,21759,0,507623462,9826,100.00,9166659584,0,79,1,0,93093,438501
2026-07-12T11:15:23Z,87,21858,0,510881752,9834,100.00,9231261696,0,79,1,0,93153,438501
2026-07-12T11:15:28Z,85,21970,0,514734641,9871,100.00,9295863808,0,79,1,0,93214,438501
2026-07-12T11:15:35Z,88,22147,0,519888138,9918,100.00,9392766976,0,81,0,0,93271,438501
2026-07-12T11:15:40Z,88,22213,0,522549416,9927,100.00,9457369088,0,80,0,0,93334,438501
2026-07-12T11:15:46Z,86,22311,0,525236327,9962,100.00,9521971200,0,81,0,0,93395,438501
2026-07-12T11:15:52Z,88,22437,0,527766648,10009,100.00,9554272256,0,81,0,0,93454,438501
2026-07-12T11:15:58Z,88,22478,0,529717945,10014,100.00,9586581504,0,80,1,0,93510,438501
2026-07-12T11:16:04Z,86,22556,0,536018842,10024,100.00,9748127744,0,78,2,0,93566,438501
2026-07-12T11:16:09Z,88,22816,0,540081037,10119,100.00,9780436992,0,81,0,0,93624,438501
2026-07-12T11:16:15Z,88,22974,0,548264710,10165,100.00,9941983232,0,81,0,0,93685,438501
2026-07-12T11:16:21Z,85,23166,0,551635632,10227,100.00,9974292480,0,80,0,0,93745,438501
2026-07-12T11:16:27Z,88,23278,0,554210998,10261,100.00,10006601728,0,81,0,0,93808,438501
2026-07-12T11:16:33Z,85,23413,0,557514013,10290,100.00,10038910976,0,80,1,0,93872,438501
2026-07-12T11:16:40Z,87,23510,0,562038771,10313,100.00,10135838720,0,81,0,0,93930,438501
2026-07-12T11:16:45Z,86,23609,0,567138378,10336,100.00,10232766464,0,80,1,0,93989,438501
2026-07-12T11:16:51Z,88,23708,0,571512997,10358,100.00,10329694208,0,81,0,0,94032,707770
2026-07-12T11:16:57Z,88,23813,0,572914362,10390,100.00,10362003456,0,81,0,0,94032,707770
2026-07-12T11:17:03Z,88,24063,0,575619326,10455,100.00,10362003456,0,81,0,0,94032,707770
2026-07-12T11:17:09Z,86,24165,0,578902350,10503,100.00,10426621952,0,80,0,0,94032,707770
2026-07-12T11:17:15Z,88,24271,0,584515945,10514,100.00,10523549696,0,81,0,0,94032,707770
2026-07-12T11:17:21Z,85,24396,0,589194663,10541,100.00,10620477440,0,80,0,0,94043,707770
2026-07-12T11:17:27Z,88,24613,0,592546926,10610,100.00,10685104128,0,81,0,0,94103,707770
2026-07-12T11:17:33Z,88,24806,0,593415464,10706,100.00,10685104128,0,81,0,0,94161,707770
2026-07-12T11:17:39Z,88,25099,0,599789141,10751,100.00,10814373888,0,81,0,0,94220,707770
2026-07-12T11:17:45Z,87,25428,0,607343449,10853,100.00,10975961088,0,81,0,0,94281,707770
2026-07-12T11:17:51Z,88,25503,0,609320096,10865,100.00,11008278528,0,81,0,0,94337,707770
2026-07-12T11:17:57Z,85,25618,0,612475211,10893,100.00,11072913408,0,81,0,0,94393,707770
2026-07-12T11:18:03Z,88,25720,0,615671554,10912,100.00,11137548288,0,81,0,0,94450,707770
2026-07-12T11:18:08Z,83,25904,0,622154060,10971,100.00,11266818048,0,80,0,0,94504,707770
2026-07-12T11:18:14Z,88,26094,0,625568816,11013,100.00,11331452928,0,80,0,0,94560,707770
2026-07-12T11:18:20Z,88,26239,0,629328986,11048,100.00,11396087808,0,81,0,0,94620,707770
2026-07-12T11:18:26Z,88,26466,0,636230931,11127,100.00,11525357568,0,81,0,0,94675,707770
2026-07-12T11:18:31Z,88,26560,0,642440985,11151,100.00,11622309888,0,81,0,0,94740,707770
2026-07-12T11:18:38Z,89,26691,0,645639606,11170,100.00,11686944768,0,81,0,0,94799,707770
2026-07-12T11:18:44Z,88,26875,0,650720639,11185,100.00,11783905280,0,81,0,0,94853,707770
2026-07-12T11:18:50Z,89,27116,0,656129938,11283,100.00,11880865792,0,81,0,0,94913,707770
2026-07-12T11:18:56Z,87,27304,0,658862374,11348,100.00,11913191424,0,81,0,0,94968,707770
2026-07-12T11:19:02Z,89,27367,0,660814334,11368,100.00,11945517056,0,81,0,0,95026,707770
2026-07-12T11:19:07Z,87,27510,0,665389210,11418,100.00,12042493952,0,82,0,0,95085,707770
2026-07-12T11:19:14Z,88,27633,0,671007411,11443,100.00,12171796480,0,79,1,0,95143,707770
2026-07-12T11:19:20Z,84,27798,0,676138938,11474,100.00,12268773376,0,81,0,0,95202,707770
2026-07-12T11:19:26Z,84,27830,0,677384442,11474,100.00,12301099008,0,81,0,0,95261,707770
2026-07-12T11:19:32Z,88,27950,0,683728756,11488,100.00,12430401536,0,81,0,0,95320,707770
2026-07-12T11:19:38Z,84,28103,0,689395920,11510,100.00,12559704064,0,79,1,0,95379,707770
2026-07-12T11:19:44Z,84,28183,0,691372366,11515,100.00,12592029696,0,80,0,0,95440,707770
2026-07-12T11:19:50Z,88,28334,0,696561404,11565,100.00,12689006592,0,81,0,0,95501,707770
2026-07-12T11:19:57Z,88,28612,0,703578149,11627,100.00,12850634752,0,81,0,0,95560,707770
2026-07-12T11:20:03Z,88,28704,0,706774216,11642,100.00,12915286016,0,81,0,0,95620,707770
2026-07-12T11:20:09Z,86,28802,0,708153495,11657,100.00,12947611648,0,81,0,0,95677,707770
2026-07-12T11:20:15Z,88,28993,0,716342421,11720,100.00,13109239808,0,81,0,0,95736,707770
2026-07-12T11:20:21Z,88,29082,0,718983589,11736,100.00,13173891072,0,80,0,0,95796,707770
2026-07-12T11:20:27Z,88,29239,0,723770104,11758,100.00,13238542336,0,81,0,0,95857,707770
2026-07-12T11:20:33Z,85,29286,0,725037875,11762,100.00,13270867968,0,81,0,0,95911,707770
2026-07-12T11:20:39Z,88,29345,0,727609761,11768,100.00,13303193600,0,81,0,0,95972,707770
2026-07-12T11:20:45Z,87,29541,0,734536071,11860,100.00,13432496128,0,79,1,0,96034,707770
2026-07-12T11:20:51Z,87,29667,0,737715190,11883,100.00,13497155584,0,80,1,0,96092,707770
2026-07-12T11:20:57Z,87,29823,0,742157676,11929,100.00,13561815040,0,80,0,0,96148,707770
2026-07-12T11:21:03Z,88,29935,0,747863310,11964,100.00,13691150336,0,81,0,0,96207,707770
2026-07-12T11:21:09Z,87,29986,0,749784539,11971,100.00,13723484160,0,78,1,0,96268,707770
2026-07-12T11:21:15Z,88,30215,0,756467284,12038,100.00,13820485632,0,80,1,0,96323,707770
2026-07-12T11:21:21Z,87,30340,0,762083833,12071,100.00,13917487104,0,81,0,0,96385,707770
2026-07-12T11:21:27Z,87,30462,0,765412701,12088,100.00,13982154752,0,80,1,0,96446,707770
2026-07-12T11:21:33Z,87,30571,0,769492345,12104,100.00,14079156224,0,80,1,0,96501,707770
2026-07-12T11:21:39Z,85,30619,0,770224762,12106,100.00,14079156224,0,81,0,0,96553,707770
2026-07-12T11:21:45Z,88,30693,0,773335628,12120,100.00,14143823872,0,81,0,0,96555,967197
2026-07-12T11:21:50Z,88,30908,0,780794469,12140,100.00,14273159168,0,80,1,0,96555,967197
2026-07-12T11:21:56Z,85,31132,0,784797611,12242,100.00,14337826816,0,77,1,0,96555,967197
2026-07-12T11:22:02Z,89,31366,0,789341016,12277,100.00,14434828288,0,78,1,0,96555,967197
2026-07-12T11:22:08Z,89,31528,0,793074631,12296,100.00,14499495936,0,81,0,0,96555,967197
2026-07-12T11:22:15Z,87,31611,0,795711583,12306,100.00,14531829760,0,80,1,0,96555,967197
2026-07-12T11:22:21Z,88,31737,0,804501335,12328,100.00,14725832704,0,81,0,0,96555,967197
2026-07-12T11:22:27Z,89,31836,0,807780952,12345,100.00,14758166528,0,81,0,0,96627,967197
2026-07-12T11:22:33Z,88,31963,0,813036972,12366,100.00,14855168000,0,80,0,0,96688,967197
2026-07-12T11:22:39Z,89,32097,0,815103725,12414,100.00,14887501824,0,81,0,0,96749,967197
2026-07-12T11:22:45Z,88,32178,0,817656105,12434,100.00,14919835648,0,80,1,0,96807,967197
2026-07-12T11:22:51Z,85,32441,0,822703567,12482,100.00,15016837120,0,80,1,0,96864,967197
2026-07-12T11:22:57Z,88,32659,0,831200249,12549,100.00,15210840064,0,79,0,0,96925,967197
2026-07-12T11:23:03Z,88,32782,0,835041384,12569,100.00,15275515904,0,81,0,0,96988,967197
2026-07-12T11:23:10Z,88,32885,0,838241065,12589,100.00,15340199936,0,81,0,0,97049,967197
2026-07-12T11:23:16Z,88,33044,0,842170245,12634,100.00,15404883968,0,80,1,0,97111,967197
2026-07-12T11:23:22Z,89,33117,0,844681616,12646,100.00,15437225984,0,80,1,0,97173,967197
2026-07-12T11:23:29Z,89,33205,0,849745965,12675,100.00,15566594048,0,81,0,0,97231,967197
2026-07-12T11:23:35Z,89,33328,0,857248782,12689,100.00,15728304128,0,81,0,0,97288,967197
2026-07-12T11:23:41Z,86,33416,0,860468709,12730,100.00,15792988160,0,81,0,0,97344,967197
2026-07-12T11:23:46Z,88,33601,0,865642925,12783,100.00,15890014208,0,82,0,0,97397,967197
2026-07-12T11:23:52Z,88,33835,0,872232193,12849,100.00,15987040256,0,81,0,0,97456,967197
2026-07-12T11:23:58Z,88,34149,0,877322847,12905,100.00,16084066304,0,81,1,0,97515,967197
2026-07-12T11:24:04Z,87,34251,0,879858377,12917,100.00,16148750336,0,80,0,0,97572,967197
2026-07-12T11:24:10Z,89,34315,0,882431544,12928,100.00,16181092352,0,82,0,0,97632,967197
2026-07-12T11:24:16Z,88,34456,0,886272619,12943,100.00,16245776384,0,81,0,0,97691,967197
2026-07-12T11:24:22Z,88,34514,0,888887526,12956,100.00,16278118400,0,81,0,0,97750,967197
2026-07-12T11:24:28Z,88,34610,0,893262916,12973,100.00,16375144448,0,81,0,0,97808,967197
2026-07-12T11:24:34Z,88,34677,0,898236432,12986,100.00,16504520704,0,81,0,0,97865,967197
2026-07-12T11:24:40Z,88,34749,0,902778884,12995,100.00,16569204736,0,81,0,0,97927,967197
2026-07-12T11:24:46Z,88,34890,0,908036683,13034,100.00,16666255360,0,79,1,0,97982,967197
2026-07-12T11:24:52Z,87,34991,0,911149185,13048,100.00,16730955776,0,79,2,0,98043,967197
2026-07-12T11:24:58Z,88,35202,0,917479531,13098,100.00,16860356608,0,81,1,0,98102,967197
2026-07-12T11:25:04Z,87,35454,0,924541843,13156,100.00,16989757440,0,79,2,0,98162,967197
2026-07-12T11:25:11Z,86,35556,0,925386403,13171,100.00,16989757440,0,76,5,0,98217,967197
2026-07-12T11:25:16Z,84,35620,0,926033226,13183,100.00,16989757440,0,74,7,0,98270,967197
2026-07-12T11:25:22Z,84,35808,0,930579623,13223,100.00,17054457856,0,66,15,0,98322,967197
