timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T19:32:20Z,15.69,45.00,8,0.039,0,0.000,0.050
2026-05-22T19:32:21Z,15.69,45.00,8,0.039,0,0.000,0.050
2026-05-22T19:32:22Z,15.69,45.00,8,0.039,0,0.000,0.050
2026-05-22T19:32:23Z,15.69,45.00,8,0.039,0,0.000,0.050
2026-05-22T19:32:24Z,15.69,45.00,8,0.039,0,0.000,0.050
2026-05-22T19:32:25Z,15.69,45.00,8,0.039,0,0.000,0.050
2026-05-22T19:32:26Z,68.50,99.00,13,0.073,0,0.000,0.091
2026-05-22T19:32:27Z,325.00,571.00,22,0.297,0,0.000,0.327
2026-05-22T19:32:28Z,421.64,571.00,26,0.351,0,0.000,0.390
2026-05-22T19:32:29Z,321.75,571.00,31,0.358,0,0.000,0.401
2026-05-22T19:32:30Z,494.79,571.00,34,0.364,0,0.000,0.406
2026-05-22T19:32:31Z,324.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:32Z,324.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:33Z,327.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:34Z,327.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:35Z,327.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:36Z,327.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:37Z,327.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:38Z,327.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:39Z,327.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:40Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:41Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:42Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:43Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:44Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:45Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:46Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:47Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:48Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:49Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:50Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:51Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:52Z,328.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:53Z,329.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:54Z,329.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:55Z,329.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:56Z,330.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:57Z,331.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:58Z,331.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:32:59Z,331.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:00Z,332.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:01Z,333.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:02Z,333.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:03Z,333.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:04Z,334.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:05Z,334.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:06Z,334.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:07Z,334.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:08Z,335.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:09Z,335.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:10Z,335.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:11Z,338.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:12Z,338.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:13Z,338.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:14Z,338.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:15Z,338.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:16Z,338.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:17Z,338.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:18Z,339.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:19Z,339.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:20Z,340.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:21Z,341.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:22Z,341.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:23Z,341.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:24Z,342.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:25Z,343.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:26Z,343.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:27Z,343.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:28Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:29Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:30Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:31Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:32Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:33Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:34Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:35Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:36Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:37Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:38Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:39Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:40Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:41Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:42Z,344.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:43Z,345.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:44Z,345.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:45Z,346.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:46Z,346.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:47Z,349.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:48Z,350.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:49Z,350.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:50Z,350.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:51Z,350.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:52Z,350.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:53Z,350.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:54Z,351.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:55Z,351.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:56Z,351.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:57Z,352.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:58Z,353.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:33:59Z,353.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:00Z,353.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:01Z,353.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:02Z,353.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:03Z,353.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:04Z,353.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:05Z,353.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:06Z,353.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:07Z,353.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:08Z,354.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:09Z,354.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:10Z,355.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:11Z,355.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:12Z,355.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:13Z,355.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:14Z,358.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:15Z,359.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:16Z,359.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:17Z,360.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:18Z,360.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:19Z,360.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:20Z,360.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:21Z,360.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:22Z,361.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:23Z,361.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:24Z,361.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:25Z,361.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:26Z,363.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:27Z,412.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:28Z,487.83,571.00,36,0.366,0,0.000,0.415
2026-05-22T19:34:29Z,532.83,571.00,37,0.366,0,0.000,0.415
2026-05-22T19:34:30Z,531.00,685.00,37,0.499,0,0.000,0.548
2026-05-22T19:34:31Z,597.50,704.00,38,0.586,0,0.000,0.635
2026-05-22T19:34:32Z,360.10,704.00,43,0.633,0,0.000,0.689
2026-05-22T19:34:33Z,476.09,704.00,46,0.637,0,0.000,0.693
2026-05-22T19:34:34Z,426.06,704.00,50,0.642,0,0.000,0.703
2026-05-22T19:34:35Z,432.08,704.00,52,0.644,0,0.000,0.711
2026-05-22T19:34:36Z,432.08,704.00,52,0.644,0,0.000,0.711
2026-05-22T19:34:37Z,432.08,704.00,52,0.644,0,0.000,0.711
2026-05-22T19:34:38Z,432.08,704.00,52,0.644,0,0.000,0.711
2026-05-22T19:34:39Z,432.08,704.00,52,0.644,0,0.000,0.711
2026-05-22T19:34:40Z,434.08,704.00,52,0.644,0,0.000,0.711
2026-05-22T19:34:41Z,434.08,704.00,52,0.644,0,0.000,0.711
2026-05-22T19:34:42Z,535.08,704.00,52,0.644,0,0.000,0.711
2026-05-22T19:34:43Z,581.00,777.00,53,0.769,0,0.000,0.836
2026-05-22T19:34:44Z,654.55,791.00,59,0.903,0,0.000,0.970
2026-05-22T19:34:45Z,482.54,832.00,63,0.909,0,0.000,0.980
2026-05-22T19:34:46Z,599.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:47Z,600.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:48Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:49Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:50Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:51Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:52Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:53Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:54Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:55Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:56Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:57Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:58Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:34:59Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:00Z,601.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:01Z,602.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:02Z,602.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:03Z,603.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:04Z,603.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:05Z,603.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:06Z,603.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:07Z,603.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:08Z,603.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:09Z,603.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:10Z,604.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:11Z,606.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:12Z,607.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:13Z,608.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:14Z,608.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:15Z,608.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:16Z,608.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:17Z,608.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:18Z,609.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:19Z,609.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:20Z,609.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:21Z,610.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:22Z,610.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:23Z,610.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:24Z,610.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:25Z,610.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:26Z,610.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:27Z,654.54,832.00,65,0.911,0,0.000,0.987
2026-05-22T19:35:28Z,118.00,344.00,67,0.988,0,0.000,1.070
2026-05-22T19:35:29Z,176.00,344.00,67,0.988,0,0.000,1.070
2026-05-22T19:35:30Z,257.00,344.00,67,0.988,0,0.000,1.070
2026-05-22T19:35:31Z,314.00,490.00,68,1.143,0,0.000,1.224
2026-05-22T19:35:32Z,433.59,542.00,75,1.201,0,0.000,1.288
2026-05-22T19:35:33Z,409.58,542.00,81,1.209,0,0.000,1.300
2026-05-22T19:35:34Z,449.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:35Z,450.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:36Z,450.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:37Z,450.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:38Z,450.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:39Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:40Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:41Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:42Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:43Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:44Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:45Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:46Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:47Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:48Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:49Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:50Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:51Z,451.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:52Z,452.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:53Z,452.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:54Z,452.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:55Z,452.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:56Z,452.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:57Z,453.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:58Z,454.58,542.00,84,1.214,0,0.000,1.308
2026-05-22T19:35:59Z,391.00,565.00,85,1.256,0,0.000,1.350
2026-05-22T19:36:00Z,467.00,565.00,85,1.256,0,0.000,1.350
2026-05-22T19:36:01Z,591.00,656.00,87,1.425,0,0.000,1.519
2026-05-22T19:36:02Z,439.00,656.00,93,1.496,0,0.000,1.595
2026-05-22T19:36:03Z,451.01,656.00,97,1.519,0,0.000,1.621
2026-05-22T19:36:04Z,416.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:05Z,416.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:06Z,416.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:07Z,417.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:08Z,417.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:09Z,417.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:10Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:11Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:12Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:13Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:14Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:15Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:16Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:17Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:18Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:19Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:20Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:21Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:22Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:23Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:24Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:25Z,418.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:26Z,419.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:27Z,419.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:28Z,421.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:29Z,421.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:30Z,421.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:31Z,422.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:32Z,424.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:33Z,425.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:34Z,426.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:35Z,427.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:36Z,427.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:37Z,428.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:38Z,429.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:39Z,430.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:40Z,430.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:41Z,431.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:42Z,431.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:43Z,432.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:44Z,433.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:45Z,434.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:46Z,434.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:47Z,435.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:48Z,435.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:49Z,435.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:50Z,435.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:51Z,435.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:52Z,436.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:53Z,436.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:54Z,437.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:55Z,438.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:56Z,441.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:57Z,443.01,656.00,99,1.530,0,0.000,1.638
2026-05-22T19:36:58Z,445.01,656.00,99,1.530,0,0.000,1.638
