timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T19:31:39Z,1371783,140.28,146.34,553.27,3554.07
2026-05-22T19:31:40Z,1371783,191.57,197.12,637.72,3554.07
2026-05-22T19:31:41Z,1371783,192.45,197.17,650.55,3555.07
2026-05-22T19:31:42Z,1371783,177.69,181.37,672.75,3555.07
2026-05-22T19:31:43Z,1371783,22.46,24.39,672.88,3555.07
2026-05-22T19:31:44Z,1371783,10.78,14.71,672.94,3555.07
2026-05-22T19:31:45Z,1371783,24.43,29.27,673.04,3555.07
2026-05-22T19:31:46Z,1371783,8.80,11.76,673.08,3555.07
2026-05-22T19:31:47Z,1371783,2.94,5.88,673.09,3555.07
2026-05-22T19:31:48Z,1371783,2.94,6.83,673.11,3555.07
2026-05-22T19:31:49Z,1371783,0.98,3.94,672.98,3555.07
2026-05-22T19:31:50Z,1371783,31.34,35.29,673.16,3555.07
2026-05-22T19:31:51Z,1371783,2.94,5.91,673.22,3555.07
2026-05-22T19:31:52Z,1371783,3.92,6.83,673.25,3555.07
2026-05-22T19:31:53Z,1371783,0.00,2.96,673.25,3555.07
2026-05-22T19:31:54Z,1371783,2.94,5.91,673.27,3555.07
2026-05-22T19:31:55Z,1371783,1.96,3.94,673.28,3555.07
2026-05-22T19:31:56Z,1371783,1.96,5.85,673.29,3555.07
2026-05-22T19:31:57Z,1371783,6.86,8.82,673.33,3555.07
2026-05-22T19:31:58Z,1371783,13.71,15.84,673.38,3555.07
2026-05-22T19:31:59Z,1371783,5.88,9.80,673.41,3555.07
2026-05-22T19:32:00Z,1371783,5.87,8.78,673.47,3555.07
2026-05-22T19:32:01Z,1371783,5.86,7.88,673.52,3555.07
2026-05-22T19:32:02Z,1371783,0.98,3.92,673.53,3555.07
2026-05-22T19:32:03Z,1371783,0.98,4.90,673.54,3555.07
2026-05-22T19:32:04Z,1371783,2.94,2.97,673.54,3555.07
2026-05-22T19:32:05Z,1371783,0.00,3.92,673.54,3555.07
2026-05-22T19:32:06Z,1371783,9.79,12.75,673.59,3555.07
2026-05-22T19:32:07Z,1371783,9.78,11.76,673.83,3555.07
2026-05-22T19:32:08Z,1371783,5.88,8.87,673.86,3555.07
2026-05-22T19:32:09Z,1371783,0.00,4.90,673.86,3555.07
2026-05-22T19:32:10Z,1371783,2.94,5.88,673.88,3555.07
2026-05-22T19:32:11Z,1371783,0.98,4.88,673.88,3555.07
2026-05-22T19:32:12Z,1371783,5.88,7.92,673.95,3555.07
2026-05-22T19:32:13Z,1371783,0.98,2.94,673.80,3555.07
2026-05-22T19:32:14Z,1371783,0.00,2.96,673.80,3555.07
2026-05-22T19:32:15Z,1371783,0.00,2.94,673.80,3555.07
2026-05-22T19:32:16Z,1371783,1.96,4.90,673.82,3555.07
2026-05-22T19:32:17Z,1371783,2.94,4.90,673.84,3555.07
2026-05-22T19:32:18Z,1371783,11.76,14.71,674.03,3555.07
2026-05-22T19:32:19Z,1371783,2.94,5.91,674.08,3555.07
2026-05-22T19:32:20Z,1371783,2.93,5.85,674.40,3555.07
2026-05-22T19:32:21Z,1371783,0.00,2.96,674.41,3555.07
2026-05-22T19:32:23Z,1371783,12.74,16.59,674.47,3555.07
2026-05-22T19:32:24Z,1371783,2.94,4.93,674.53,3555.07
2026-05-22T19:32:25Z,1371783,4.90,5.91,674.64,3555.07
2026-05-22T19:32:26Z,1371783,5.88,8.87,674.85,3555.07
2026-05-22T19:32:27Z,1371783,0.98,3.92,674.89,3555.07
2026-05-22T19:32:28Z,1371783,0.98,4.90,674.90,3555.07
2026-05-22T19:32:29Z,1371783,3.92,6.90,674.96,3555.07
2026-05-22T19:32:30Z,1371783,5.85,9.80,675.13,3555.07
2026-05-22T19:32:31Z,1371783,2.94,5.85,675.16,3555.07
2026-05-22T19:32:32Z,1371783,0.00,2.94,675.16,3555.07
2026-05-22T19:32:33Z,1371783,0.00,3.96,675.16,3555.07
2026-05-22T19:32:34Z,1371783,0.98,4.85,675.16,3555.07
2026-05-22T19:32:35Z,1371783,0.00,2.94,675.16,3555.07
2026-05-22T19:32:36Z,1371783,0.98,2.96,675.16,3555.07
2026-05-22T19:32:37Z,1371783,0.00,2.94,675.16,3555.07
2026-05-22T19:32:38Z,1371783,11.75,16.59,675.46,3555.07
2026-05-22T19:32:39Z,1371783,0.98,2.96,675.46,3555.07
2026-05-22T19:32:40Z,1371783,0.00,3.90,675.46,3555.07
2026-05-22T19:32:41Z,1371783,0.00,2.94,675.46,3555.07
2026-05-22T19:32:42Z,1371783,0.98,3.94,675.48,3555.07
2026-05-22T19:32:43Z,1371783,0.98,2.94,675.34,3555.07
2026-05-22T19:32:44Z,1371783,1.96,3.94,675.35,3555.07
2026-05-22T19:32:45Z,1371783,1.96,4.90,675.36,3555.07
2026-05-22T19:32:46Z,1371783,0.98,3.92,675.37,3555.07
2026-05-22T19:32:47Z,1371783,0.00,2.96,675.37,3555.07
2026-05-22T19:32:48Z,1371783,0.00,2.94,675.37,3555.07
2026-05-22T19:32:49Z,1371783,5.87,7.88,675.58,3555.07
2026-05-22T19:32:50Z,1371783,0.00,2.96,675.58,3555.07
2026-05-22T19:32:51Z,1371783,0.00,3.90,675.58,3555.07
2026-05-22T19:32:52Z,1371783,6.86,7.88,675.78,3555.07
2026-05-22T19:32:53Z,1371783,0.98,2.96,675.79,3555.07
2026-05-22T19:32:54Z,1371783,1.96,3.94,675.79,3555.07
2026-05-22T19:32:55Z,1371783,40.13,44.00,675.89,3555.07
2026-05-22T19:32:56Z,1371783,26.32,24.74,675.94,3555.07
2026-05-22T19:32:57Z,1371783,35.14,39.59,810.29,3555.07
2026-05-22T19:32:58Z,1371783,39.77,40.82,824.34,3555.07
2026-05-22T19:32:59Z,1371783,115.60,125.60,824.62,3555.07
2026-05-22T19:33:00Z,1371783,185.15,190.43,824.88,3555.07
2026-05-22T19:33:01Z,1371783,175.22,180.39,825.16,3555.07
2026-05-22T19:33:02Z,1371783,50.46,53.66,825.16,3555.07
2026-05-22T19:33:03Z,1371783,0.00,2.94,825.16,3555.07
2026-05-22T19:33:05Z,1371783,1.96,6.86,825.03,3555.07
2026-05-22T19:33:06Z,1371783,1.96,4.90,825.03,3555.07
2026-05-22T19:33:07Z,1371783,0.98,3.92,825.03,3555.07
2026-05-22T19:33:08Z,1371783,1.96,3.92,825.03,3555.07
2026-05-22T19:33:09Z,1371783,3.92,7.84,825.04,3555.07
2026-05-22T19:33:10Z,1371783,0.00,3.92,825.04,3555.07
2026-05-22T19:33:11Z,1371783,3.92,6.90,825.06,3555.07
2026-05-22T19:33:12Z,1371783,2.94,4.90,825.07,3555.07
2026-05-22T19:33:13Z,1371783,0.00,4.88,825.07,3555.07
2026-05-22T19:33:14Z,1371783,1.96,3.94,825.07,3555.07
2026-05-22T19:33:15Z,1371783,1.96,5.85,825.09,3555.07
2026-05-22T19:33:16Z,1371783,1.96,4.93,825.22,3555.07
2026-05-22T19:33:17Z,1371783,0.98,2.94,825.22,3555.07
2026-05-22T19:33:18Z,1371783,5.88,7.88,825.28,3555.07
2026-05-22T19:33:19Z,1371783,3.92,6.90,825.28,3555.07
2026-05-22T19:33:20Z,1371783,3.92,6.83,825.30,3555.07
2026-05-22T19:33:21Z,1371783,11.75,14.71,825.33,3555.07
2026-05-22T19:33:22Z,1371783,3.92,5.91,825.34,3555.07
2026-05-22T19:33:23Z,1371783,2.89,7.77,825.34,3555.07
2026-05-22T19:33:24Z,1371783,72.93,78.69,947.12,3555.07
2026-05-22T19:33:25Z,1371783,143.93,152.76,956.99,3555.07
2026-05-22T19:33:26Z,1371783,158.10,164.18,957.73,3555.07
2026-05-22T19:33:27Z,1371783,67.69,70.94,957.61,3555.07
2026-05-22T19:33:28Z,1371783,1.96,5.88,957.75,3555.07
2026-05-22T19:33:29Z,1371783,0.00,2.94,957.75,3555.07
2026-05-22T19:33:30Z,1371783,3.92,6.86,957.75,3555.07
2026-05-22T19:33:31Z,1371783,0.00,3.90,957.75,3555.07
2026-05-22T19:33:32Z,1371783,0.00,1.97,957.75,3555.07
2026-05-22T19:33:33Z,1371783,0.98,3.92,957.61,3555.07
2026-05-22T19:33:34Z,1371783,0.00,1.97,957.61,3555.07
2026-05-22T19:33:35Z,1371783,0.00,2.96,957.61,3555.07
2026-05-22T19:33:36Z,1371783,0.00,3.90,957.61,3555.07
2026-05-22T19:33:37Z,1371783,1.96,2.96,957.61,3555.07
2026-05-22T19:33:38Z,1371783,0.00,2.94,957.61,3555.07
2026-05-22T19:33:39Z,1371783,0.00,2.96,957.61,3555.07
2026-05-22T19:33:40Z,1371783,0.00,3.90,957.61,3555.07
2026-05-22T19:33:41Z,1371783,0.98,3.92,957.62,3555.07
2026-05-22T19:33:42Z,1371783,22.53,25.49,957.78,3555.07
2026-05-22T19:33:43Z,1371783,0.00,2.96,957.78,3555.07
2026-05-22T19:33:44Z,1371783,1.96,2.96,957.78,3555.07
2026-05-22T19:33:45Z,1371783,1.96,4.90,957.80,3555.07
2026-05-22T19:33:46Z,1371783,0.00,3.90,957.80,3555.07
2026-05-22T19:33:48Z,1371783,1.96,4.98,957.80,3555.07
2026-05-22T19:33:49Z,1371783,13.67,12.18,957.80,3555.07
2026-05-22T19:33:50Z,1371783,26.37,27.69,957.80,3555.07
2026-05-22T19:33:51Z,1371783,18.37,17.80,957.80,3555.07
2026-05-22T19:33:52Z,1371783,85.62,87.96,1069.51,3555.07
2026-05-22T19:33:53Z,1371783,163.48,170.15,1071.30,3555.07
2026-05-22T19:33:54Z,1371783,153.19,160.59,1071.46,3555.07
2026-05-22T19:33:55Z,1371783,15.55,18.45,1071.46,3555.07
2026-05-22T19:33:56Z,1371783,0.00,2.96,1071.46,3555.07
2026-05-22T19:33:57Z,1371783,2.94,6.83,1071.46,3555.07
2026-05-22T19:33:58Z,1371783,1.96,4.90,1071.46,3555.07
2026-05-22T19:33:59Z,1371783,1.96,3.92,1071.32,3555.07
2026-05-22T19:34:00Z,1371783,0.98,2.96,1071.32,3555.07
2026-05-22T19:34:01Z,1371783,0.00,3.92,1071.32,3555.07
2026-05-22T19:34:02Z,1371783,0.00,2.94,1071.32,3555.07
2026-05-22T19:34:03Z,1371783,0.98,3.94,1071.33,3555.07
2026-05-22T19:34:04Z,1371783,1.96,3.92,1071.33,3555.07
2026-05-22T19:34:05Z,1371783,0.00,2.94,1071.33,3555.07
2026-05-22T19:34:06Z,1371783,0.00,2.94,1071.33,3555.07
2026-05-22T19:34:07Z,1371783,0.98,3.90,1071.33,3555.07
2026-05-22T19:34:08Z,1371783,0.98,2.97,1071.33,3555.07
2026-05-22T19:34:09Z,1371783,0.98,2.94,1071.33,3555.07
2026-05-22T19:34:10Z,1371783,0.98,3.94,1071.33,3555.07
2026-05-22T19:34:11Z,1371783,7.83,11.71,1071.47,3555.07
2026-05-22T19:34:12Z,1371783,2.94,6.86,1071.48,3555.07
2026-05-22T19:34:13Z,1371783,3.91,3.96,1071.48,3555.07
2026-05-22T19:34:14Z,1371783,0.00,4.88,1071.48,3555.07
2026-05-22T19:34:15Z,1371783,0.98,3.90,1071.48,3555.07
2026-05-22T19:34:16Z,1371783,4.90,7.84,1071.50,3555.07
2026-05-22T19:34:17Z,1371783,0.98,2.96,1071.50,3555.07
2026-05-22T19:34:18Z,1371783,6.85,8.82,1071.54,3555.07
2026-05-22T19:34:19Z,1371783,1.96,5.88,1071.54,3555.07
2026-05-22T19:34:20Z,1371783,2.94,4.93,1071.54,3555.07
2026-05-22T19:34:21Z,1371783,0.98,3.92,1071.54,3555.07
2026-05-22T19:34:22Z,1371783,1.96,3.94,1071.54,3555.07
2026-05-22T19:34:23Z,1371783,1.96,3.92,1071.41,3555.07
2026-05-22T19:34:24Z,1371783,0.00,2.96,1071.41,3555.07
2026-05-22T19:34:25Z,1371783,11.76,14.78,1071.41,3555.07
2026-05-22T19:34:26Z,1371783,4.90,6.90,1071.43,3555.07
2026-05-22T19:34:27Z,1371783,0.00,36.27,1071.43,3555.07
2026-05-22T19:34:28Z,1371783,0.00,4.88,1071.43,3555.07
2026-05-22T19:34:29Z,1371783,0.98,2.96,1071.43,3555.07
2026-05-22T19:34:30Z,1371783,0.98,33.33,1071.43,3555.07
2026-05-22T19:34:31Z,1371783,0.98,3.94,1071.43,3555.07
2026-05-22T19:34:33Z,1371783,2.94,4.93,1071.44,3555.07
2026-05-22T19:34:34Z,1371783,2.94,39.41,1071.44,3555.07
2026-05-22T19:34:35Z,1371783,2.94,6.86,1071.58,3555.07
2026-05-22T19:34:36Z,1371783,0.98,3.94,1071.58,3555.07
2026-05-22T19:34:37Z,1371783,0.98,34.15,1071.58,3555.07
2026-05-22T19:34:38Z,1371783,0.00,2.96,1071.58,3555.07
2026-05-22T19:34:39Z,1371783,0.00,14.78,1071.58,3555.07
2026-05-22T19:34:40Z,1371783,0.00,25.37,1071.45,3555.07
2026-05-22T19:34:41Z,1371783,3.92,5.88,1071.59,3555.07
2026-05-22T19:34:42Z,1371783,4.90,6.90,1071.60,3555.07
2026-05-22T19:34:43Z,1371783,0.00,2.96,1071.60,3555.07
2026-05-22T19:34:44Z,1371783,1.96,7.84,1071.60,3555.07
2026-05-22T19:34:45Z,1371783,31.33,34.15,1072.47,3555.07
2026-05-22T19:34:46Z,1371783,1.96,3.94,1072.47,3555.07
2026-05-22T19:34:47Z,1371783,0.00,2.94,1072.47,3555.07
2026-05-22T19:34:48Z,1371783,2.94,4.93,1072.48,3555.07
2026-05-22T19:34:49Z,1371783,0.00,3.92,1072.34,3555.07
2026-05-22T19:34:50Z,1371783,0.98,2.94,1072.34,3555.07
2026-05-22T19:34:51Z,1371783,0.00,2.96,1072.34,3555.07
2026-05-22T19:34:52Z,1371783,1.96,4.90,1072.34,3555.07
2026-05-22T19:34:53Z,1371783,0.98,2.94,1072.34,3555.07
2026-05-22T19:34:54Z,1371783,0.98,3.94,1072.35,3555.07
2026-05-22T19:34:55Z,1371783,0.00,3.90,1072.35,3555.07
2026-05-22T19:34:56Z,1371783,0.98,2.96,1072.35,3555.07
2026-05-22T19:34:57Z,1371783,0.00,2.94,1072.35,3555.07
2026-05-22T19:34:58Z,1371783,0.98,2.97,1072.35,3555.07
2026-05-22T19:34:59Z,1371783,0.98,3.90,1072.35,3555.07
2026-05-22T19:35:00Z,1371783,0.00,2.96,1072.35,3555.07
2026-05-22T19:35:01Z,1371783,0.98,3.92,1072.35,3555.07
2026-05-22T19:35:02Z,1371783,0.98,2.96,1072.35,3555.07
2026-05-22T19:35:03Z,1371783,0.00,3.92,1072.35,3555.07
2026-05-22T19:35:04Z,1371783,4.87,8.82,1072.35,3555.07
2026-05-22T19:35:05Z,1371783,37.05,36.46,1072.38,3555.07
2026-05-22T19:35:06Z,1371783,22.38,22.56,1072.38,3555.07
2026-05-22T19:35:07Z,1371783,14.65,13.54,1072.38,3555.07
2026-05-22T19:35:08Z,1371783,12.66,12.18,1072.38,3555.07
2026-05-22T19:35:09Z,1371783,114.20,121.43,1145.12,3555.07
2026-05-22T19:35:10Z,1371783,156.03,164.36,1145.66,3555.07
2026-05-22T19:35:11Z,1371783,99.62,101.48,1145.68,3555.07
2026-05-22T19:35:12Z,1371783,0.98,3.92,1145.68,3555.07
2026-05-22T19:35:13Z,1371783,0.00,3.90,1145.68,3555.07
2026-05-22T19:35:14Z,1371783,0.00,2.96,1145.68,3555.07
2026-05-22T19:35:15Z,1371783,0.98,3.92,1145.68,3555.07
2026-05-22T19:35:16Z,1371783,1.96,4.90,1145.55,3555.07
2026-05-22T19:35:18Z,1371783,0.98,1.98,1145.55,3555.07
2026-05-22T19:35:19Z,1371783,1.96,5.88,1145.69,3555.07
2026-05-22T19:35:20Z,1371783,0.98,3.92,1145.69,3555.07
2026-05-22T19:35:21Z,1371783,0.98,2.96,1145.69,3555.07
2026-05-22T19:35:22Z,1371783,0.98,3.90,1145.69,3555.07
2026-05-22T19:35:23Z,1371783,0.98,4.90,1145.70,3555.07
2026-05-22T19:35:24Z,1371783,0.98,1.98,1145.56,3555.07
2026-05-22T19:35:25Z,1371783,0.00,4.88,1145.56,3555.07
2026-05-22T19:35:26Z,1371783,0.98,2.96,1145.57,3555.07
2026-05-22T19:35:27Z,1371783,2.94,3.94,1145.57,3555.07
2026-05-22T19:35:28Z,1371783,0.00,2.94,1145.57,3555.07
2026-05-22T19:35:29Z,1371783,0.00,3.90,1145.57,3555.07
2026-05-22T19:35:30Z,1371783,0.98,2.96,1145.57,3555.07
2026-05-22T19:35:31Z,1371783,0.00,2.96,1145.57,3555.07
2026-05-22T19:35:32Z,1371783,0.98,3.94,1145.57,3555.07
2026-05-22T19:35:33Z,1371783,1.96,2.96,1145.57,3555.07
2026-05-22T19:35:34Z,1371783,0.00,2.94,1145.57,3555.07
2026-05-22T19:35:35Z,1371783,0.00,2.94,1145.57,3555.07
2026-05-22T19:35:36Z,1371783,2.94,6.83,1145.71,3555.07
2026-05-22T19:35:37Z,1371783,1.96,3.94,1145.71,3555.07
2026-05-22T19:35:38Z,1371783,0.00,3.90,1145.71,3555.07
2026-05-22T19:35:39Z,1371783,0.98,2.96,1145.71,3555.07
2026-05-22T19:35:40Z,1371783,2.94,7.80,1145.71,3555.07
2026-05-22T19:35:41Z,1371783,0.98,3.94,1145.72,3555.07
2026-05-22T19:35:42Z,1371783,0.98,2.96,1145.72,3555.07
2026-05-22T19:35:43Z,1371783,0.00,2.94,1145.72,3555.07
2026-05-22T19:35:44Z,1371783,0.98,2.96,1145.72,3555.07
2026-05-22T19:35:45Z,1371783,0.98,3.92,1145.72,3555.07
2026-05-22T19:35:46Z,1371783,0.00,1.97,1145.58,3555.07
2026-05-22T19:35:47Z,1371783,0.00,3.92,1145.58,3555.07
2026-05-22T19:35:48Z,1371783,0.00,2.94,1145.58,3555.07
2026-05-22T19:35:49Z,1371783,21.34,22.11,1145.73,3555.07
2026-05-22T19:35:50Z,1371783,35.95,36.46,1145.73,3555.07
2026-05-22T19:35:51Z,1371783,28.01,33.70,1145.73,3555.07
2026-05-22T19:35:52Z,1371783,167.01,184.31,1164.25,3555.07
2026-05-22T19:35:53Z,1371783,137.06,144.16,1164.72,3555.07
2026-05-22T19:35:54Z,1371783,9.76,10.78,1164.59,3555.07
2026-05-22T19:35:55Z,1371783,0.98,3.92,1164.59,3555.07
2026-05-22T19:35:56Z,1371783,0.00,1.98,1164.59,3555.07
2026-05-22T19:35:57Z,1371783,0.00,3.90,1164.59,3555.07
2026-05-22T19:35:58Z,1371783,0.98,6.83,1164.59,3555.07
2026-05-22T19:35:59Z,1371783,0.98,2.96,1164.59,3555.07
2026-05-22T19:36:00Z,1371783,0.00,2.96,1164.59,3555.07
2026-05-22T19:36:01Z,1371783,3.91,6.83,1164.73,3555.07
2026-05-22T19:36:03Z,1371783,0.98,2.97,1164.73,3555.07
2026-05-22T19:36:04Z,1371783,4.90,8.78,1164.89,3555.07
2026-05-22T19:36:05Z,1371783,3.92,5.91,1164.90,3555.07
2026-05-22T19:36:06Z,1371783,0.98,2.96,1164.90,3555.07
2026-05-22T19:36:07Z,1371783,0.98,3.94,1164.90,3555.07
2026-05-22T19:36:08Z,1371783,0.00,3.92,1164.90,3555.07
2026-05-22T19:36:09Z,1371783,0.98,4.85,1164.90,3555.07
2026-05-22T19:36:10Z,1371783,0.00,3.92,1164.77,3555.07
2026-05-22T19:36:11Z,1371783,0.98,2.96,1164.77,3555.07
2026-05-22T19:36:12Z,1371783,0.00,2.94,1164.77,3555.07
2026-05-22T19:36:13Z,1371783,0.98,3.92,1164.77,3555.07
2026-05-22T19:36:14Z,1371783,0.98,2.94,1164.77,3555.07
2026-05-22T19:36:15Z,1371783,0.98,2.96,1164.91,3555.07
2026-05-22T19:36:16Z,1371783,0.00,3.90,1164.91,3555.07
2026-05-22T19:36:17Z,1371783,0.00,2.96,1164.91,3555.07
2026-05-22T19:36:18Z,1371783,0.00,2.94,1164.91,3555.07
2026-05-22T19:36:19Z,1371783,0.00,2.94,1164.91,3555.07
2026-05-22T19:36:20Z,1371783,0.98,1.98,1164.77,3555.07
2026-05-22T19:36:21Z,1371783,0.00,2.94,1164.77,3555.07
2026-05-22T19:36:22Z,1371783,0.00,2.94,1164.77,3555.07
2026-05-22T19:36:23Z,1371783,0.00,2.94,1164.77,3555.07
2026-05-22T19:36:24Z,1371783,0.00,2.96,1164.77,3555.07
2026-05-22T19:36:25Z,1371783,0.00,2.94,1164.77,3555.07
2026-05-22T19:36:26Z,1371783,4.90,7.80,1164.94,3555.07
2026-05-22T19:36:27Z,1371783,0.00,1.98,1164.94,3555.07
2026-05-22T19:36:28Z,1371783,4.90,8.82,1165.04,3556.07
2026-05-22T19:36:29Z,1371783,7.83,9.85,1165.05,3556.07
2026-05-22T19:36:30Z,1371783,15.67,18.63,1165.05,3556.07
2026-05-22T19:36:31Z,1371783,6.85,9.80,1165.05,3556.07
2026-05-22T19:36:32Z,1371783,4.90,7.84,1165.05,3556.07
2026-05-22T19:36:33Z,1371783,1.96,5.85,1165.05,3556.07
2026-05-22T19:36:34Z,1371783,2.94,5.91,1165.05,3556.07
2026-05-22T19:36:35Z,1371783,1.96,3.94,1165.05,3556.07
2026-05-22T19:36:36Z,1371783,0.00,2.94,1165.06,3556.07
2026-05-22T19:36:37Z,1371783,3.92,6.86,1164.95,3556.07
2026-05-22T19:36:38Z,1371783,30.34,34.31,1168.09,3556.07
2026-05-22T19:36:39Z,1371783,1.96,2.96,1168.09,3556.07
2026-05-22T19:36:40Z,1371783,0.00,2.94,1168.09,3556.07
2026-05-22T19:36:41Z,1371783,0.00,3.90,1168.09,3556.07
2026-05-22T19:36:42Z,1371783,0.98,2.96,1168.09,3556.07
2026-05-22T19:36:43Z,1371783,0.00,2.96,1168.09,3556.07
2026-05-22T19:36:44Z,1371783,8.81,13.59,1168.25,3556.07
2026-05-22T19:36:45Z,1371783,0.98,2.96,1168.25,3556.07
2026-05-22T19:36:46Z,1371783,0.00,2.94,1168.25,3556.07
2026-05-22T19:36:47Z,1371783,0.00,2.96,1168.25,3556.07
2026-05-22T19:36:48Z,1371783,0.00,3.90,1168.25,3556.07
2026-05-22T19:36:49Z,1371783,1.96,3.94,1168.11,3556.07
2026-05-22T19:36:51Z,1371783,0.00,1.98,1168.11,3556.07
2026-05-22T19:36:52Z,1371783,0.00,3.90,1168.11,3556.07
2026-05-22T19:36:53Z,1371783,1.96,2.96,1168.12,3556.07
2026-05-22T19:36:54Z,1371783,1.96,5.85,1168.27,3556.07
2026-05-22T19:36:55Z,1371783,2.94,5.91,1168.28,3556.07
2026-05-22T19:36:56Z,1371783,0.00,2.94,1168.28,3556.07
2026-05-22T19:36:57Z,1371783,5.88,8.82,1168.40,3556.07
2026-05-22T19:36:58Z,1371783,0.00,1.98,1168.40,3556.07
2026-05-22T19:36:59Z,1371783,0.00,3.90,1168.40,3556.07
2026-05-22T19:37:00Z,1371783,0.00,2.94,1168.40,3556.07
2026-05-22T19:37:01Z,1371783,0.98,1.98,1168.40,3556.07
2026-05-22T19:37:02Z,1371783,0.00,3.90,1168.26,3556.07
2026-05-22T19:37:03Z,1371783,0.00,2.94,1168.26,3556.07
2026-05-22T19:37:04Z,1371783,0.00,1.98,1168.26,3556.07
2026-05-22T19:37:05Z,1371783,1.96,4.85,1168.26,3556.07
2026-05-22T19:37:06Z,1371783,0.00,2.94,1168.27,3556.07
2026-05-22T19:37:07Z,1371783,1.96,4.93,1168.32,3556.07
2026-05-22T19:37:08Z,1371783,0.00,2.94,1168.32,3556.07
2026-05-22T19:37:09Z,1371783,0.98,2.94,1168.32,3556.07
2026-05-22T19:37:10Z,1371783,0.00,3.92,1168.32,3556.07
2026-05-22T19:37:11Z,1371783,0.00,1.97,1168.32,3556.07
2026-05-22T19:37:12Z,1371783,0.00,3.90,1168.32,3556.07
2026-05-22T19:37:13Z,1371783,0.00,1.97,1168.32,3556.07
2026-05-22T19:37:14Z,1371783,0.98,3.92,1168.32,3556.07
2026-05-22T19:37:15Z,1371783,0.98,4.90,1168.46,3556.07
2026-05-22T19:37:16Z,1371783,0.98,2.96,1168.46,3556.07
2026-05-22T19:37:17Z,1371783,0.00,3.90,1168.47,3556.07
2026-05-22T19:37:18Z,1371783,0.98,1.97,1168.47,3556.07
2026-05-22T19:37:19Z,1371783,0.00,2.96,1168.47,3556.07
2026-05-22T19:37:20Z,1371783,0.98,3.90,1168.33,3556.07
2026-05-22T19:37:21Z,1371783,0.00,2.96,1168.33,3556.07
2026-05-22T19:37:22Z,1371783,0.00,1.97,1168.33,3556.07
2026-05-22T19:37:23Z,1371783,2.94,5.88,1168.50,3556.07
2026-05-22T19:37:24Z,1371783,0.00,3.90,1168.50,3556.07
2026-05-22T19:37:25Z,1371783,0.00,2.96,1168.50,3556.07
2026-05-22T19:37:26Z,1371783,0.00,2.94,1168.50,3556.07
2026-05-22T19:37:27Z,1371783,0.00,3.90,1168.50,3556.07
2026-05-22T19:37:28Z,1371783,0.98,3.92,1168.37,3556.07
2026-05-22T19:37:29Z,1371783,0.00,2.94,1168.37,3556.07
2026-05-22T19:37:30Z,1371783,0.98,1.97,1168.37,3556.07
2026-05-22T19:37:31Z,1371783,0.00,2.94,1168.37,3556.07
2026-05-22T19:37:32Z,1371783,0.00,3.92,1168.37,3556.07
2026-05-22T19:37:33Z,1371783,0.00,2.94,1168.37,3556.07
2026-05-22T19:37:34Z,1371783,0.98,2.94,1168.37,3556.07
2026-05-22T19:37:35Z,1371783,0.00,3.92,1168.37,3556.07
2026-05-22T19:37:36Z,1371783,0.98,1.97,1168.37,3556.07
2026-05-22T19:37:37Z,1371783,0.00,2.94,1168.37,3556.07
