timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T19:32:13Z,329.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:14Z,329.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:15Z,329.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:16Z,329.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:17Z,329.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:18Z,332.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:19Z,332.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:20Z,332.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:21Z,332.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:22Z,333.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:23Z,333.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:24Z,333.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:25Z,334.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:26Z,334.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:27Z,334.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:28Z,335.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:29Z,335.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:30Z,336.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:31Z,336.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:32Z,336.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:33Z,336.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:34Z,336.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:35Z,336.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:36Z,336.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:37Z,338.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:38Z,339.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:39Z,339.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:40Z,339.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:41Z,339.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:42Z,339.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:43Z,339.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:44Z,339.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:45Z,339.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:46Z,339.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:47Z,339.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:48Z,340.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:49Z,340.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:50Z,340.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:51Z,340.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:52Z,342.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:53Z,342.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:54Z,342.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:55Z,388.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:56Z,468.38,525.00,38,0.346,0,0.000,0.489
2026-05-22T19:32:57Z,494.50,638.00,39,0.459,0,0.000,0.601
2026-05-22T19:32:58Z,568.50,650.00,41,0.549,0,0.000,0.692
2026-05-22T19:32:59Z,427.50,650.00,43,0.593,0,0.000,0.742
2026-05-22T19:33:00Z,450.14,650.00,47,0.612,0,0.000,0.767
2026-05-22T19:33:01Z,549.20,650.00,51,0.616,0,0.000,0.776
2026-05-22T19:33:02Z,360.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:03Z,361.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:04Z,361.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:05Z,362.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:06Z,362.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:07Z,362.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:08Z,362.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:09Z,362.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:10Z,363.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:11Z,363.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:12Z,363.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:13Z,363.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:14Z,364.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:15Z,365.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:16Z,365.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:17Z,365.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:18Z,366.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:19Z,367.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:20Z,367.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:21Z,368.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:22Z,368.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:23Z,498.20,650.00,53,0.619,0,0.000,0.782
2026-05-22T19:33:24Z,643.50,772.00,55,0.765,0,0.000,0.929
2026-05-22T19:33:25Z,469.55,780.00,61,0.874,0,0.000,1.042
2026-05-22T19:33:26Z,553.58,780.00,64,0.878,0,0.000,1.053
2026-05-22T19:33:27Z,421.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:28Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:29Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:30Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:31Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:32Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:33Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:34Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:35Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:36Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:37Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:38Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:39Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:40Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:41Z,422.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:42Z,424.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:43Z,424.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:44Z,424.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:45Z,424.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:46Z,424.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:47Z,427.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:48Z,476.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:49Z,561.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:50Z,632.55,780.00,65,0.880,0,0.000,1.054
2026-05-22T19:33:51Z,293.00,890.00,67,1.081,0,0.000,1.260
2026-05-22T19:33:52Z,482.50,890.00,70,1.143,0,0.000,1.322
2026-05-22T19:33:53Z,613.23,890.00,73,1.146,0,0.000,1.329
2026-05-22T19:33:54Z,573.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:33:55Z,573.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:33:56Z,573.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:33:57Z,573.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:33:58Z,574.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:33:59Z,574.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:00Z,574.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:01Z,574.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:02Z,574.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:03Z,574.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:04Z,575.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:05Z,575.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:06Z,575.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:07Z,575.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:08Z,575.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:09Z,575.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:10Z,575.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:11Z,576.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:12Z,577.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:13Z,577.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:14Z,577.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:15Z,578.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:16Z,578.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:17Z,579.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:18Z,579.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:19Z,580.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:20Z,580.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:21Z,580.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:22Z,581.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:23Z,581.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:24Z,581.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:25Z,581.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:26Z,581.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:27Z,581.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:28Z,581.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:29Z,581.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:30Z,581.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:31Z,581.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:32Z,582.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:33Z,583.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:34Z,583.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:35Z,584.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:36Z,584.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:37Z,584.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:38Z,584.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:39Z,584.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:40Z,584.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:41Z,586.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:42Z,587.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:43Z,587.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:44Z,588.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:45Z,588.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:46Z,588.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:47Z,588.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:48Z,589.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:49Z,589.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:50Z,589.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:51Z,589.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:52Z,589.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:53Z,590.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:54Z,590.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:55Z,590.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:56Z,590.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:57Z,590.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:58Z,590.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:34:59Z,590.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:35:00Z,590.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:35:01Z,590.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:35:02Z,590.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:35:03Z,590.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:35:04Z,617.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:35:05Z,695.19,890.00,74,1.149,0,0.000,1.335
2026-05-22T19:35:06Z,471.50,890.00,75,1.209,0,0.000,1.396
2026-05-22T19:35:07Z,543.50,890.00,75,1.209,0,0.000,1.396
2026-05-22T19:35:08Z,604.50,890.00,75,1.209,0,0.000,1.396
2026-05-22T19:35:09Z,654.00,962.00,78,1.412,0,0.000,1.599
2026-05-22T19:35:10Z,568.94,962.00,81,1.416,0,0.000,1.607
2026-05-22T19:35:11Z,649.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:12Z,649.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:13Z,649.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:14Z,649.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:15Z,649.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:16Z,650.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:17Z,650.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:18Z,651.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:19Z,651.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:20Z,651.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:21Z,651.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:22Z,652.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:23Z,652.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:24Z,652.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:25Z,652.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:26Z,654.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:27Z,654.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:28Z,654.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:29Z,654.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:30Z,655.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:31Z,655.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:32Z,656.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:33Z,656.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:34Z,656.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:35Z,657.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:36Z,657.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:37Z,658.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:38Z,658.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:39Z,658.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:40Z,658.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:41Z,659.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:42Z,659.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:43Z,659.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:44Z,659.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:45Z,659.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:46Z,659.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:47Z,659.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:48Z,660.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:49Z,759.01,962.00,82,1.418,0,0.000,1.612
2026-05-22T19:35:50Z,508.50,962.00,83,1.486,0,0.000,1.681
2026-05-22T19:35:51Z,788.50,962.00,84,1.486,0,0.000,1.681
2026-05-22T19:35:52Z,363.64,980.00,87,1.759,0,0.000,1.958
2026-05-22T19:35:53Z,542.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:35:54Z,569.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:35:55Z,570.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:35:56Z,570.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:35:57Z,570.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:35:58Z,570.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:35:59Z,570.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:00Z,570.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:01Z,570.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:02Z,571.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:03Z,573.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:04Z,573.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:05Z,573.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:06Z,574.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:07Z,574.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:08Z,574.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:09Z,574.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:10Z,574.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:11Z,574.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:12Z,574.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:13Z,574.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:14Z,574.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:15Z,575.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:16Z,575.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:17Z,575.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:18Z,575.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:19Z,575.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:20Z,575.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:21Z,575.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:22Z,575.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:23Z,575.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:24Z,575.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:25Z,576.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:26Z,577.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:27Z,577.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:28Z,578.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:29Z,579.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:30Z,579.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:31Z,580.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:32Z,581.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:33Z,582.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:34Z,582.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:35Z,583.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:36Z,583.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:37Z,586.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:38Z,587.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:39Z,587.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:40Z,587.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:41Z,587.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:42Z,587.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:43Z,587.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:44Z,589.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:45Z,589.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:46Z,589.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:47Z,589.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:48Z,589.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:49Z,589.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:50Z,589.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:51Z,589.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:52Z,589.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:53Z,590.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:54Z,591.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:55Z,591.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:56Z,592.20,980.00,89,1.762,0,0.000,1.960
2026-05-22T19:36:57Z,592.20,980.00,89,1.762,0,0.000,1.960
