timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T19:31:10Z,1384171,0.00,2.97,120.98,3531.87
2026-05-22T19:31:11Z,1384171,0.00,4.90,120.98,3531.87
2026-05-22T19:31:12Z,1384171,0.00,3.92,120.98,3531.87
2026-05-22T19:31:13Z,1384171,0.00,3.92,120.98,3531.87
2026-05-22T19:31:14Z,1384171,57.13,61.17,149.74,3546.92
2026-05-22T19:31:15Z,1384171,123.84,127.18,186.04,3554.03
2026-05-22T19:31:17Z,1384171,54.82,57.71,192.31,3554.17
2026-05-22T19:31:18Z,1384171,2.94,5.88,192.42,3554.17
2026-05-22T19:31:19Z,1384171,2.94,6.86,192.58,3554.17
2026-05-22T19:31:20Z,1384171,7.84,10.78,193.07,3554.17
2026-05-22T19:31:21Z,1384171,2.94,7.80,193.15,3554.17
2026-05-22T19:31:22Z,1384171,3.91,5.94,193.41,3554.17
2026-05-22T19:31:23Z,1384171,2.94,5.88,193.57,3554.17
2026-05-22T19:31:24Z,1384171,1.95,5.88,193.69,3554.17
2026-05-22T19:31:25Z,1384171,4.87,6.83,193.89,3554.17
2026-05-22T19:31:26Z,1384171,3.92,7.84,194.07,3554.17
2026-05-22T19:31:27Z,1384171,6.85,10.73,194.31,3554.17
2026-05-22T19:31:28Z,1384171,0.98,3.94,194.35,3554.17
2026-05-22T19:31:29Z,1384171,5.87,24.63,194.50,3554.17
2026-05-22T19:31:30Z,1384171,1.96,5.88,194.57,3554.17
2026-05-22T19:31:31Z,1384171,6.85,9.80,194.87,3554.17
2026-05-22T19:31:32Z,1384171,7.84,11.76,195.15,3554.17
2026-05-22T19:31:33Z,1384171,1.96,3.94,195.20,3554.17
2026-05-22T19:31:34Z,1384171,0.00,19.61,195.21,3554.17
2026-05-22T19:31:35Z,1384171,0.00,20.59,195.21,3554.17
2026-05-22T19:31:36Z,1384171,2.94,5.94,195.33,3554.17
2026-05-22T19:31:37Z,1384171,2.94,4.90,195.40,3554.17
2026-05-22T19:31:38Z,1384171,3.92,6.86,195.47,3554.17
2026-05-22T19:31:39Z,1384171,4.90,10.84,195.82,3554.17
2026-05-22T19:31:40Z,1384171,42.99,48.78,196.54,3555.17
2026-05-22T19:31:41Z,1384171,12.72,13.79,196.82,3555.17
2026-05-22T19:31:42Z,1384171,7.84,10.84,196.93,3555.17
2026-05-22T19:31:43Z,1384171,7.81,8.82,197.14,3555.17
2026-05-22T19:31:44Z,1384171,2.94,6.86,197.26,3555.17
2026-05-22T19:31:45Z,1384171,4.90,8.87,197.51,3555.17
2026-05-22T19:31:46Z,1384171,4.90,6.90,197.73,3555.17
2026-05-22T19:31:47Z,1384171,2.94,5.88,197.78,3555.17
