timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T19:31:39Z,22.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:40Z,22.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:41Z,22.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:42Z,23.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:43Z,23.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:44Z,24.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:45Z,24.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:46Z,25.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:47Z,25.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:48Z,25.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:49Z,25.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:50Z,25.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:51Z,27.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:52Z,27.11,46.00,7,0.036,0,0.000,0.045
2026-05-22T19:31:53Z,54.00,65.00,12,0.079,0,0.000,0.098
2026-05-22T19:31:54Z,150.50,354.00,20,0.155,0,0.000,0.185
2026-05-22T19:31:55Z,237.00,354.00,21,0.212,0,0.000,0.242
2026-05-22T19:31:56Z,324.50,439.00,24,0.299,0,0.000,0.336
2026-05-22T19:31:57Z,350.13,525.00,29,0.333,0,0.000,0.378
2026-05-22T19:31:58Z,384.88,525.00,34,0.342,0,0.000,0.386
2026-05-22T19:31:59Z,457.20,525.00,38,0.349,0,0.000,0.396
2026-05-22T19:32:00Z,437.64,525.00,41,0.355,0,0.000,0.407
2026-05-22T19:32:01Z,437.64,525.00,41,0.355,0,0.000,0.407
2026-05-22T19:32:02Z,438.64,525.00,41,0.355,0,0.000,0.407
2026-05-22T19:32:03Z,438.64,525.00,41,0.355,0,0.000,0.407
2026-05-22T19:32:04Z,438.64,525.00,41,0.355,0,0.000,0.407
2026-05-22T19:32:05Z,438.64,525.00,41,0.355,0,0.000,0.407
2026-05-22T19:32:06Z,438.64,525.00,41,0.355,0,0.000,0.407
2026-05-22T19:32:07Z,438.64,525.00,41,0.355,0,0.000,0.407
2026-05-22T19:32:08Z,440.64,525.00,41,0.355,0,0.000,0.407
2026-05-22T19:32:09Z,440.64,525.00,41,0.355,0,0.000,0.407
2026-05-22T19:32:10Z,442.64,525.00,41,0.355,0,0.000,0.407
2026-05-22T19:32:11Z,462.64,525.00,41,0.355,0,0.000,0.407
2026-05-22T19:32:12Z,108.42,227.00,42,0.376,0,0.000,0.435
2026-05-22T19:32:13Z,158.42,227.00,42,0.376,0,0.000,0.435
2026-05-22T19:32:14Z,204.42,315.00,43,0.475,0,0.000,0.533
2026-05-22T19:32:15Z,252.92,315.00,44,0.521,0,0.000,0.579
2026-05-22T19:32:16Z,327.92,449.00,47,0.574,0,0.000,0.637
2026-05-22T19:32:17Z,428.46,545.00,55,0.624,0,0.000,0.691
2026-05-22T19:32:18Z,369.47,545.00,61,0.632,0,0.000,0.703
2026-05-22T19:32:19Z,335.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:20Z,336.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:21Z,336.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:22Z,336.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:23Z,336.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:24Z,336.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:25Z,337.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:26Z,337.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:27Z,339.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:28Z,339.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:29Z,339.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:30Z,339.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:31Z,339.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:32Z,339.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:33Z,340.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:34Z,340.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:35Z,340.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:36Z,340.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:37Z,340.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:38Z,341.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:39Z,341.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:40Z,341.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:41Z,341.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:42Z,341.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:43Z,342.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:44Z,342.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:45Z,343.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:46Z,343.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:47Z,343.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:48Z,343.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:49Z,343.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:50Z,343.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:51Z,343.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:52Z,343.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:53Z,344.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:54Z,344.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:55Z,345.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:56Z,345.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:57Z,345.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:58Z,345.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:32:59Z,345.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:00Z,345.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:01Z,346.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:02Z,346.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:03Z,346.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:04Z,347.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:05Z,347.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:06Z,347.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:07Z,347.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:08Z,348.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:09Z,348.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:10Z,349.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:11Z,349.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:12Z,349.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:13Z,350.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:14Z,350.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:15Z,352.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:16Z,352.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:17Z,352.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:18Z,352.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:19Z,352.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:20Z,352.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:21Z,353.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:22Z,353.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:23Z,353.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:24Z,354.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:25Z,354.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:26Z,354.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:27Z,355.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:28Z,355.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:29Z,355.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:30Z,355.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:31Z,355.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:32Z,355.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:33Z,355.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:34Z,355.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:35Z,355.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:36Z,355.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:37Z,356.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:38Z,356.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:39Z,356.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:40Z,356.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:41Z,357.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:42Z,357.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:43Z,357.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:44Z,357.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:45Z,357.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:46Z,358.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:47Z,358.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:48Z,358.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:49Z,358.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:50Z,359.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:51Z,359.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:52Z,359.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:53Z,359.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:54Z,360.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:55Z,360.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:56Z,360.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:57Z,360.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:58Z,360.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:33:59Z,360.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:00Z,360.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:01Z,360.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:02Z,360.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:03Z,361.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:04Z,361.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:05Z,361.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:06Z,361.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:07Z,362.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:08Z,362.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:09Z,363.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:10Z,363.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:11Z,363.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:12Z,363.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:13Z,363.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:14Z,364.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:15Z,390.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:16Z,449.51,545.00,65,0.636,0,0.000,0.710
2026-05-22T19:34:17Z,490.00,646.00,67,0.796,0,0.000,0.870
2026-05-22T19:34:18Z,417.00,646.00,69,0.890,0,0.000,0.968
2026-05-22T19:34:19Z,333.68,646.00,75,0.908,0,0.000,0.990
2026-05-22T19:34:20Z,371.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:21Z,403.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:22Z,403.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:23Z,403.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:24Z,403.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:25Z,405.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:26Z,405.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:27Z,405.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:28Z,405.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:29Z,405.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:30Z,405.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:31Z,405.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:32Z,405.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:33Z,405.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:34Z,406.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:35Z,406.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:36Z,407.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:37Z,407.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:38Z,407.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:39Z,407.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:40Z,407.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:41Z,410.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:42Z,410.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:43Z,410.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:44Z,411.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:45Z,411.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:46Z,412.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:47Z,412.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:48Z,412.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:49Z,413.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:50Z,413.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:51Z,413.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:52Z,413.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:53Z,413.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:54Z,413.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:55Z,413.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:56Z,413.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:57Z,414.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:58Z,414.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:34:59Z,414.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:00Z,415.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:01Z,415.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:02Z,416.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:03Z,417.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:04Z,417.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:05Z,418.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:06Z,418.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:07Z,418.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:08Z,418.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:09Z,419.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:10Z,419.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:12Z,424.67,646.00,79,0.913,0,0.000,0.999
2026-05-22T19:35:12Z,125.25,227.00,80,0.936,0,0.000,1.027
2026-05-22T19:35:13Z,215.25,307.00,81,1.036,0,0.000,1.127
2026-05-22T19:35:14Z,292.75,437.00,85,1.135,0,0.000,1.231
2026-05-22T19:35:16Z,331.09,487.00,89,1.195,0,0.000,1.291
2026-05-22T19:35:17Z,467.91,545.00,97,1.218,0,0.000,1.318
2026-05-22T19:35:18Z,410.29,545.00,102,1.240,0,0.000,1.345
2026-05-22T19:35:19Z,410.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:20Z,410.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:21Z,410.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:22Z,410.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:23Z,410.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:24Z,410.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:25Z,411.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:26Z,411.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:27Z,411.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:28Z,411.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:29Z,411.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:30Z,411.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:31Z,411.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:32Z,411.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:33Z,411.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:34Z,411.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:35Z,411.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:36Z,412.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:37Z,413.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:38Z,413.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:39Z,413.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:40Z,413.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:41Z,414.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:42Z,414.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:43Z,414.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:44Z,415.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:45Z,415.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:46Z,415.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:47Z,415.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:48Z,415.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:49Z,415.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:50Z,415.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:51Z,415.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:52Z,415.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:53Z,415.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:54Z,415.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:55Z,416.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:56Z,416.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:57Z,416.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:58Z,416.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:35:59Z,417.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:00Z,417.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:01Z,417.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:02Z,417.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:03Z,417.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:04Z,418.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:05Z,419.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:06Z,419.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:07Z,419.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:08Z,419.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:09Z,420.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:10Z,420.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:11Z,420.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:12Z,420.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:13Z,420.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:14Z,420.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:15Z,420.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:16Z,420.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:17Z,420.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:18Z,420.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:19Z,421.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:20Z,422.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:21Z,422.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:22Z,422.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:23Z,422.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:24Z,422.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:25Z,422.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:26Z,422.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:27Z,422.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:28Z,422.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:29Z,424.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:30Z,425.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:31Z,425.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:32Z,426.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:33Z,427.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:34Z,428.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:35Z,429.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:36Z,430.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:37Z,431.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:38Z,431.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:39Z,432.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:40Z,432.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:41Z,432.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:42Z,432.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:43Z,432.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:44Z,432.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:45Z,432.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:46Z,433.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:47Z,434.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:48Z,434.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:49Z,434.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:50Z,434.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:51Z,434.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:52Z,434.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:53Z,436.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:54Z,436.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:55Z,436.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:56Z,436.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:57Z,436.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:58Z,436.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:36:59Z,436.29,545.00,102,1.240,0,0.000,1.354
