timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T14:41:54Z,812404,0.00,2.92,22.04,336.73
2026-07-15T14:41:55Z,812404,0.00,3.88,22.04,336.73
2026-07-15T14:41:56Z,812404,0.00,1.95,22.04,336.73
2026-07-15T14:41:57Z,812404,0.00,3.88,22.04,336.73
2026-07-15T14:41:58Z,812404,0.00,2.92,22.04,336.73
2026-07-15T14:41:59Z,812404,0.00,3.88,22.04,336.73
2026-07-15T14:42:00Z,812404,0.00,1.95,22.04,336.73
2026-07-15T14:42:01Z,812404,0.00,3.88,22.04,336.73
2026-07-15T14:42:02Z,812404,0.97,2.92,22.04,336.73
2026-07-15T14:42:03Z,812404,0.00,3.88,22.04,336.73
2026-07-15T14:42:04Z,812404,0.00,3.88,22.04,336.73
2026-07-15T14:42:05Z,812404,0.00,2.92,22.04,336.73
2026-07-15T14:42:06Z,812404,0.00,2.92,22.04,336.73
2026-07-15T14:42:07Z,812404,0.00,2.92,22.04,336.73
2026-07-15T14:42:08Z,812404,0.00,3.88,22.04,336.73
2026-07-15T14:42:09Z,812404,0.00,3.88,22.04,336.73
2026-07-15T14:42:10Z,812404,0.00,2.91,22.04,336.73
2026-07-15T14:42:11Z,812404,0.97,3.89,22.04,336.73
2026-07-15T14:42:12Z,812404,0.97,22.38,22.04,336.73
2026-07-15T14:42:13Z,812404,0.00,15.53,22.04,336.73
2026-07-15T14:42:14Z,812404,0.00,2.93,22.04,336.73
2026-07-15T14:42:15Z,812404,0.00,2.92,22.04,336.73
2026-07-15T14:42:16Z,812404,0.00,3.88,22.05,336.73
2026-07-15T14:42:17Z,812404,0.00,11.68,22.05,336.73
2026-07-15T14:42:18Z,812404,0.97,26.21,22.05,336.73
2026-07-15T14:42:19Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:20Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:21Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:22Z,812404,0.00,3.88,22.05,336.73
2026-07-15T14:42:23Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:24Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:26Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:27Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:28Z,812404,0.97,2.92,22.05,336.73
2026-07-15T14:42:29Z,812404,0.00,3.88,22.05,336.73
2026-07-15T14:42:30Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:31Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:32Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:33Z,812404,0.00,3.88,22.05,336.73
2026-07-15T14:42:34Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:35Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:36Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:37Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:38Z,812404,0.00,2.92,22.05,336.73
2026-07-15T14:42:39Z,812404,0.00,12.59,22.05,336.73
2026-07-15T14:42:40Z,812404,0.00,25.24,22.05,336.73
2026-07-15T14:42:41Z,812404,1.94,2.93,22.06,336.73
2026-07-15T14:42:42Z,812404,0.00,3.89,22.06,336.73
2026-07-15T14:42:43Z,812404,0.00,3.89,22.06,336.73
2026-07-15T14:42:44Z,812404,0.97,3.88,22.06,336.73
2026-07-15T14:42:45Z,812404,0.00,1.95,22.06,336.73
2026-07-15T14:42:46Z,812404,0.00,3.88,22.06,336.73
2026-07-15T14:42:47Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:42:48Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:42:49Z,812404,0.97,3.89,22.07,336.73
2026-07-15T14:42:50Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:42:51Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:42:52Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:42:53Z,812404,0.00,1.96,22.07,336.73
2026-07-15T14:42:54Z,812404,0.00,3.89,22.07,336.73
2026-07-15T14:42:55Z,812404,0.00,3.89,22.07,336.73
2026-07-15T14:42:56Z,812404,0.00,2.91,22.07,336.73
2026-07-15T14:42:57Z,812404,0.00,3.89,22.07,336.73
2026-07-15T14:42:58Z,812404,0.00,3.88,22.07,336.73
2026-07-15T14:42:59Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:43:01Z,812404,0.97,2.92,22.07,336.73
2026-07-15T14:43:02Z,812404,0.00,4.84,22.07,336.73
2026-07-15T14:43:03Z,812404,0.00,32.20,22.07,336.73
2026-07-15T14:43:04Z,812404,0.00,3.88,22.07,336.73
2026-07-15T14:43:05Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:43:06Z,812404,0.00,1.95,22.07,336.73
2026-07-15T14:43:07Z,812404,0.00,3.89,22.07,336.73
2026-07-15T14:43:08Z,812404,0.00,2.91,22.07,336.73
2026-07-15T14:43:09Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:43:10Z,812404,0.00,2.93,22.07,336.73
2026-07-15T14:43:11Z,812404,0.97,2.93,22.07,336.73
2026-07-15T14:43:12Z,812404,0.00,3.89,22.07,336.73
2026-07-15T14:43:13Z,812404,0.97,3.88,22.07,336.73
2026-07-15T14:43:14Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:43:15Z,812404,0.00,3.88,22.07,336.73
2026-07-15T14:43:16Z,812404,0.00,1.96,22.07,336.73
2026-07-15T14:43:17Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:43:18Z,812404,0.97,2.92,22.07,336.73
2026-07-15T14:43:19Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:43:20Z,812404,0.00,3.88,22.07,336.73
2026-07-15T14:43:21Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:43:22Z,812404,0.00,2.92,22.07,336.73
2026-07-15T14:43:23Z,812404,0.00,3.88,22.08,336.73
2026-07-15T14:43:24Z,812404,0.00,2.93,22.08,336.73
2026-07-15T14:43:25Z,812404,0.97,1.95,22.08,336.73
2026-07-15T14:43:26Z,812404,0.00,3.88,22.08,336.73
2026-07-15T14:43:27Z,812404,0.00,2.92,22.08,336.73
2026-07-15T14:43:28Z,812404,0.00,2.92,22.08,336.73
2026-07-15T14:43:29Z,812404,0.00,1.95,22.08,336.73
2026-07-15T14:43:30Z,812404,0.97,4.84,22.08,336.73
2026-07-15T14:43:31Z,812404,0.00,2.92,22.08,336.73
2026-07-15T14:43:32Z,812404,0.00,2.92,22.08,336.73
2026-07-15T14:43:33Z,812404,0.00,2.93,22.08,336.73
2026-07-15T14:43:34Z,812404,0.00,2.91,22.08,336.73
2026-07-15T14:43:35Z,812404,0.00,2.93,22.08,336.73
2026-07-15T14:43:37Z,812404,0.00,2.92,22.08,336.73
2026-07-15T14:43:38Z,812404,0.00,2.92,22.08,336.73
2026-07-15T14:43:39Z,812404,0.00,2.92,22.08,336.73
2026-07-15T14:43:40Z,812404,0.00,2.92,22.08,336.73
2026-07-15T14:43:41Z,812404,1.94,4.85,22.08,336.73
2026-07-15T14:43:42Z,812404,0.00,2.92,22.08,336.73
2026-07-15T14:43:43Z,812404,0.00,3.88,22.08,336.73
2026-07-15T14:43:44Z,812404,0.00,2.92,22.08,336.73
2026-07-15T14:43:45Z,812404,0.00,2.92,22.08,336.73
2026-07-15T14:43:46Z,812404,0.97,3.88,22.08,336.73
2026-07-15T14:43:47Z,812404,0.00,1.96,22.08,336.73
2026-07-15T14:43:48Z,812404,0.00,3.88,22.08,336.73
2026-07-15T14:43:49Z,812404,0.00,2.92,22.08,336.73
2026-07-15T14:43:50Z,812404,0.00,21.36,22.08,336.73
2026-07-15T14:43:51Z,812404,0.00,16.50,22.08,336.73
2026-07-15T14:43:52Z,812404,0.00,12.65,22.08,336.73
2026-07-15T14:43:53Z,812404,0.00,23.36,22.08,336.73
2026-07-15T14:43:54Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:43:55Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:43:56Z,812404,0.00,5.81,22.09,336.73
2026-07-15T14:43:57Z,812404,0.00,62.14,22.09,336.73
2026-07-15T14:43:58Z,812404,0.97,3.89,22.09,336.73
2026-07-15T14:43:59Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:00Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:01Z,812404,0.00,34.87,22.09,336.73
2026-07-15T14:44:02Z,812404,0.00,1.95,22.09,336.73
2026-07-15T14:44:03Z,812404,0.97,33.01,22.09,336.73
2026-07-15T14:44:04Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:05Z,812404,0.00,3.88,22.09,336.73
2026-07-15T14:44:06Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:07Z,812404,0.00,1.95,22.09,336.73
2026-07-15T14:44:08Z,812404,0.00,3.88,22.09,336.73
2026-07-15T14:44:09Z,812404,0.00,2.93,22.09,336.73
2026-07-15T14:44:10Z,812404,0.97,3.89,22.09,336.73
2026-07-15T14:44:12Z,812404,0.00,3.89,22.09,336.73
2026-07-15T14:44:13Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:14Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:15Z,812404,0.97,3.87,22.09,336.73
2026-07-15T14:44:16Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:17Z,812404,0.00,2.93,22.09,336.73
2026-07-15T14:44:18Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:19Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:20Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:21Z,812404,0.97,3.88,22.09,336.73
2026-07-15T14:44:22Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:23Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:24Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:25Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:26Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:27Z,812404,0.00,3.88,22.09,336.73
2026-07-15T14:44:28Z,812404,0.00,3.90,22.09,336.73
2026-07-15T14:44:29Z,812404,0.97,2.92,22.09,336.73
2026-07-15T14:44:30Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:31Z,812404,0.00,3.88,22.09,336.73
2026-07-15T14:44:32Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:33Z,812404,0.00,3.89,22.09,336.73
2026-07-15T14:44:34Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:35Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:36Z,812404,0.00,3.88,22.09,336.73
2026-07-15T14:44:37Z,812404,0.00,1.95,22.09,336.73
2026-07-15T14:44:38Z,812404,0.00,3.88,22.09,336.73
2026-07-15T14:44:39Z,812404,0.00,2.91,22.09,336.73
2026-07-15T14:44:40Z,812404,0.97,3.90,22.09,336.73
2026-07-15T14:44:41Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:42Z,812404,0.97,3.88,22.09,336.73
2026-07-15T14:44:43Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:44Z,812404,0.00,2.93,22.09,336.73
2026-07-15T14:44:45Z,812404,0.97,2.92,22.09,336.73
2026-07-15T14:44:46Z,812404,0.00,3.88,22.09,336.73
2026-07-15T14:44:48Z,812404,0.00,2.92,22.09,336.73
2026-07-15T14:44:49Z,812404,0.97,4.87,22.10,336.73
2026-07-15T14:44:50Z,812404,0.00,32.20,22.10,336.73
2026-07-15T14:44:51Z,812404,0.00,2.92,22.10,336.73
2026-07-15T14:44:52Z,812404,0.00,3.88,22.10,336.73
2026-07-15T14:44:53Z,812404,0.00,2.92,22.10,336.73
2026-07-15T14:44:54Z,812404,0.00,3.88,22.10,336.73
2026-07-15T14:44:55Z,812404,0.00,1.96,22.10,336.73
2026-07-15T14:44:56Z,812404,0.00,2.92,22.10,336.73
2026-07-15T14:44:57Z,812404,0.97,2.92,22.10,336.73
2026-07-15T14:44:58Z,812404,0.00,2.92,22.10,336.73
2026-07-15T14:44:59Z,812404,0.00,3.88,22.10,336.73
2026-07-15T14:45:00Z,812404,0.00,2.92,22.10,336.73
2026-07-15T14:45:01Z,812404,0.00,2.93,22.10,336.73
2026-07-15T14:45:02Z,812404,0.00,3.88,22.10,336.73
2026-07-15T14:45:03Z,812404,0.00,2.92,22.10,336.73
2026-07-15T14:45:04Z,812404,0.00,2.92,22.10,336.73
2026-07-15T14:45:05Z,812404,0.00,2.92,22.10,336.73
2026-07-15T14:45:06Z,812404,0.97,3.88,22.10,336.73
2026-07-15T14:45:07Z,812404,0.00,1.96,22.10,336.73
2026-07-15T14:45:08Z,812404,0.00,2.92,22.10,336.73
2026-07-15T14:45:09Z,812404,0.00,3.88,22.10,336.73
2026-07-15T14:45:10Z,812404,0.97,2.93,22.11,336.73
2026-07-15T14:45:11Z,812404,0.00,2.93,22.11,336.73
2026-07-15T14:45:12Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:13Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:14Z,812404,0.00,3.88,22.11,336.73
2026-07-15T14:45:15Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:16Z,812404,0.00,3.89,22.11,336.73
2026-07-15T14:45:17Z,812404,0.97,2.92,22.11,336.73
2026-07-15T14:45:18Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:19Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:20Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:21Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:22Z,812404,0.00,3.89,22.11,336.73
2026-07-15T14:45:24Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:25Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:26Z,812404,0.00,3.88,22.11,336.73
2026-07-15T14:45:27Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:28Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:29Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:30Z,812404,0.97,4.85,22.11,336.73
2026-07-15T14:45:31Z,812404,0.00,1.95,22.11,336.73
2026-07-15T14:45:32Z,812404,0.00,3.88,22.11,336.73
2026-07-15T14:45:33Z,812404,0.00,1.95,22.11,336.73
2026-07-15T14:45:34Z,812404,0.97,2.92,22.11,336.73
2026-07-15T14:45:35Z,812404,0.00,3.90,22.11,336.73
2026-07-15T14:45:36Z,812404,0.97,33.98,22.11,336.73
2026-07-15T14:45:37Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:38Z,812404,0.00,3.88,22.11,336.73
2026-07-15T14:45:39Z,812404,0.00,2.93,22.11,336.73
2026-07-15T14:45:40Z,812404,0.00,2.93,22.11,336.73
2026-07-15T14:45:41Z,812404,0.00,2.93,22.11,336.73
2026-07-15T14:45:42Z,812404,0.00,3.88,22.11,336.73
2026-07-15T14:45:43Z,812404,0.97,1.95,22.11,336.73
2026-07-15T14:45:44Z,812404,0.00,4.85,22.11,336.73
2026-07-15T14:45:45Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:46Z,812404,0.00,3.89,22.11,336.73
2026-07-15T14:45:47Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:48Z,812404,0.00,1.95,22.11,336.73
2026-07-15T14:45:49Z,812404,0.97,2.92,22.11,336.73
2026-07-15T14:45:50Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:51Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:45:52Z,812404,0.00,3.88,22.11,336.73
2026-07-15T14:45:53Z,812404,0.00,3.89,22.11,336.73
2026-07-15T14:45:54Z,812404,0.97,3.89,22.11,336.73
2026-07-15T14:45:55Z,812404,0.00,33.98,22.11,336.73
2026-07-15T14:45:56Z,812404,0.00,3.89,22.11,336.73
2026-07-15T14:45:57Z,812404,0.00,2.93,22.11,336.73
2026-07-15T14:45:58Z,812404,0.00,33.01,22.11,336.73
2026-07-15T14:45:59Z,812404,0.00,2.93,22.11,336.73
2026-07-15T14:46:01Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:46:02Z,812404,0.00,3.88,22.11,336.73
2026-07-15T14:46:03Z,812404,0.00,2.93,22.11,336.73
2026-07-15T14:46:04Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:46:05Z,812404,0.97,2.92,22.11,336.73
2026-07-15T14:46:06Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:46:07Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:46:08Z,812404,0.00,3.88,22.11,336.73
2026-07-15T14:46:09Z,812404,0.00,2.93,22.11,336.73
2026-07-15T14:46:10Z,812404,1.94,2.93,22.11,336.73
2026-07-15T14:46:11Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:46:12Z,812404,0.00,3.88,22.11,336.73
2026-07-15T14:46:13Z,812404,0.00,2.92,22.11,336.73
2026-07-15T14:46:14Z,812404,0.97,3.89,22.11,336.73
2026-07-15T14:46:15Z,812404,0.00,2.93,22.11,336.73
2026-07-15T14:46:16Z,812404,0.97,3.89,22.12,336.73
2026-07-15T14:46:17Z,812404,0.00,3.90,22.16,336.73
2026-07-15T14:46:18Z,812404,0.97,3.90,22.21,336.73
2026-07-15T14:46:19Z,812404,1.94,3.89,22.25,336.73
2026-07-15T14:46:20Z,812404,0.97,2.93,22.29,336.73
2026-07-15T14:46:21Z,812404,0.97,3.90,22.33,336.73
2026-07-15T14:46:22Z,812404,0.97,4.87,22.38,336.73
2026-07-15T14:46:23Z,812404,0.97,2.94,22.42,336.73
2026-07-15T14:46:24Z,812404,2.92,5.83,22.46,336.73
2026-07-15T14:46:25Z,812404,0.97,3.91,22.51,336.86
2026-07-15T14:46:26Z,812404,0.97,4.87,22.56,336.86
2026-07-15T14:46:27Z,812404,0.97,3.90,22.59,336.86
2026-07-15T14:46:28Z,812404,0.97,4.87,22.59,336.86
2026-07-15T14:46:29Z,812404,0.97,2.93,22.59,336.86
2026-07-15T14:46:30Z,812404,0.97,3.89,22.59,336.86
2026-07-15T14:46:31Z,812404,0.97,3.90,22.59,336.86
2026-07-15T14:46:32Z,812404,0.97,3.90,22.59,336.86
2026-07-15T14:46:33Z,812404,1.95,2.93,22.59,336.86
2026-07-15T14:46:34Z,812404,0.00,3.89,22.59,336.86
2026-07-15T14:46:35Z,812404,0.97,4.87,22.59,336.86
2026-07-15T14:46:37Z,812404,0.97,2.93,22.59,336.86
2026-07-15T14:46:38Z,812404,1.95,3.89,22.59,336.86
2026-07-15T14:46:39Z,812404,0.97,3.90,22.59,336.86
2026-07-15T14:46:40Z,812404,0.00,4.85,22.59,336.86
2026-07-15T14:46:41Z,812404,0.97,1.96,22.59,336.86
2026-07-15T14:46:42Z,812404,0.97,3.89,22.59,336.86
2026-07-15T14:46:43Z,812404,0.97,3.90,22.59,336.86
2026-07-15T14:46:44Z,812404,0.97,3.90,22.61,336.86
2026-07-15T14:46:45Z,812404,0.97,4.87,22.61,336.86
2026-07-15T14:46:46Z,812404,0.97,3.91,22.61,336.86
2026-07-15T14:46:47Z,812404,2.92,5.84,22.62,336.86
2026-07-15T14:46:48Z,812404,1.95,3.91,22.63,336.86
2026-07-15T14:46:49Z,812404,1.94,5.85,22.65,336.86
2026-07-15T14:46:50Z,812404,2.92,6.81,22.66,336.86
2026-07-15T14:46:51Z,812404,0.97,4.89,22.67,336.86
2026-07-15T14:46:52Z,812404,2.92,3.91,22.67,336.86
2026-07-15T14:46:53Z,812404,0.00,3.90,22.67,336.86
2026-07-15T14:46:54Z,812404,0.97,3.89,22.67,336.86
2026-07-15T14:46:55Z,812404,1.95,3.89,22.67,336.86
2026-07-15T14:46:56Z,812404,0.00,3.89,22.67,336.86
2026-07-15T14:46:57Z,812404,0.00,3.88,22.67,336.86
2026-07-15T14:46:58Z,812404,0.97,2.93,22.67,336.86
2026-07-15T14:46:59Z,812404,0.00,3.90,22.67,336.86
2026-07-15T14:47:00Z,812404,1.94,6.80,22.67,336.86
2026-07-15T14:47:01Z,812404,0.97,3.89,22.67,336.86
2026-07-15T14:47:02Z,812404,0.00,2.92,22.67,336.86
2026-07-15T14:47:03Z,812404,4.86,8.78,22.68,336.86
2026-07-15T14:47:04Z,812404,0.00,2.93,22.68,336.86
2026-07-15T14:47:05Z,812404,0.97,2.93,22.68,336.86
2026-07-15T14:47:06Z,812404,0.00,4.84,22.68,336.86
2026-07-15T14:47:07Z,812404,0.00,1.96,22.68,336.86
2026-07-15T14:47:08Z,812404,4.86,7.84,22.68,336.86
2026-07-15T14:47:09Z,812404,0.97,3.90,22.68,336.86
2026-07-15T14:47:10Z,812404,0.97,3.89,22.68,336.86
2026-07-15T14:47:11Z,812404,1.94,3.91,22.68,336.86
2026-07-15T14:47:13Z,812404,1.94,3.90,22.68,336.86
2026-07-15T14:47:14Z,812404,0.00,3.89,22.68,336.86
2026-07-15T14:47:15Z,812404,0.97,3.89,22.68,336.86
2026-07-15T14:47:16Z,812404,0.00,2.93,22.68,336.86
2026-07-15T14:47:17Z,812404,0.00,3.88,22.68,336.86
2026-07-15T14:47:18Z,812404,0.00,3.91,22.68,336.86
2026-07-15T14:47:19Z,812404,0.00,3.88,22.68,336.86
2026-07-15T14:47:20Z,812404,5.84,6.88,22.68,336.86
2026-07-15T14:47:21Z,812404,0.00,3.88,22.68,336.86
2026-07-15T14:47:22Z,812404,0.00,2.92,22.68,336.86
2026-07-15T14:47:23Z,812404,0.00,2.92,22.68,336.86
2026-07-15T14:47:24Z,812404,0.00,2.92,22.68,336.86
2026-07-15T14:47:25Z,812404,3.89,7.84,22.68,336.86
2026-07-15T14:47:26Z,812404,2.92,4.88,22.69,336.86
2026-07-15T14:47:27Z,812404,0.97,4.87,22.69,336.86
2026-07-15T14:47:28Z,812404,4.86,6.88,22.69,336.86
2026-07-15T14:47:29Z,812404,2.92,3.91,22.71,336.86
2026-07-15T14:47:30Z,812404,0.00,2.93,22.71,336.86
2026-07-15T14:47:31Z,812404,0.00,3.89,22.71,336.86
2026-07-15T14:47:32Z,812404,0.97,3.89,22.71,336.86
2026-07-15T14:47:33Z,812404,1.94,5.84,22.72,336.86
2026-07-15T14:47:34Z,812404,3.89,6.86,22.72,336.86
2026-07-15T14:47:35Z,812404,2.92,5.85,22.75,336.86
2026-07-15T14:47:36Z,812404,0.00,2.93,22.75,336.86
2026-07-15T14:47:37Z,812404,3.89,5.90,22.78,336.86
2026-07-15T14:47:38Z,812404,1.95,4.88,22.79,336.86
2026-07-15T14:47:39Z,812404,0.00,3.88,22.79,336.86
2026-07-15T14:47:40Z,812404,0.97,2.93,22.79,336.86
2026-07-15T14:47:41Z,812404,0.00,2.92,22.79,336.86
2026-07-15T14:47:42Z,812404,1.94,5.85,22.79,336.86
2026-07-15T14:47:43Z,812404,4.86,6.88,22.79,336.86
2026-07-15T14:47:44Z,812404,0.00,2.92,22.79,336.86
2026-07-15T14:47:45Z,812404,2.92,5.85,22.86,336.86
2026-07-15T14:47:46Z,812404,0.97,2.93,22.86,336.86
2026-07-15T14:47:47Z,812404,0.00,2.92,22.86,336.86
2026-07-15T14:47:49Z,812404,0.00,2.93,22.86,336.86
2026-07-15T14:47:50Z,812404,0.00,3.89,22.86,336.86
2026-07-15T14:47:51Z,812404,3.89,7.82,22.86,336.86
2026-07-15T14:47:52Z,812404,0.00,3.89,22.86,336.86
2026-07-15T14:47:53Z,812404,1.94,36.01,22.87,336.86
2026-07-15T14:47:54Z,812404,0.00,2.92,22.87,336.86
2026-07-15T14:47:55Z,812404,2.92,4.89,22.87,336.86
2026-07-15T14:47:56Z,812404,0.00,2.92,22.87,336.86
2026-07-15T14:47:57Z,812404,0.00,2.92,22.87,336.86
2026-07-15T14:47:58Z,812404,0.97,3.91,22.87,336.86
2026-07-15T14:47:59Z,812404,0.97,2.93,22.87,336.86
2026-07-15T14:48:00Z,812404,0.00,3.88,22.87,336.86
2026-07-15T14:48:01Z,812404,0.97,3.89,22.87,336.86
2026-07-15T14:48:02Z,812404,0.00,2.92,22.87,336.86
2026-07-15T14:48:03Z,812404,0.00,2.92,22.87,336.86
2026-07-15T14:48:04Z,812404,0.00,2.92,22.87,336.86
2026-07-15T14:48:05Z,812404,0.97,4.87,22.87,336.86
2026-07-15T14:48:06Z,812404,0.97,2.93,22.87,336.86
2026-07-15T14:48:07Z,812404,1.94,4.85,22.87,336.86
2026-07-15T14:48:08Z,812404,0.00,4.87,22.87,336.86
2026-07-15T14:48:09Z,812404,1.94,2.93,22.87,336.86
