timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T21:52:00Z,2023816,0.00,147.19,3708.58,139392.35
2026-05-30T21:52:02Z,2023816,1.11,258.33,3980.21,418218.74
2026-05-30T21:52:04Z,2023816,0.51,315.46,4067.71,487926.18
2026-05-30T21:52:06Z,2023816,1.14,314.74,4076.48,487926.18
2026-05-30T21:52:08Z,2023816,65.74,349.25,5295.71,488087.56
2026-05-30T21:52:10Z,2023816,100.53,369.32,5330.72,488087.56
2026-05-30T21:52:12Z,2023816,96.61,388.50,5363.66,488087.56
2026-05-30T21:52:14Z,2023816,97.28,366.25,5412.35,488103.56
2026-05-30T21:52:16Z,2023816,96.46,375.81,5405.64,488067.61
2026-05-30T21:52:19Z,2023816,13.01,288.14,5477.97,488200.07
2026-05-30T21:52:22Z,2023816,68.62,399.20,9597.38,582599.27
2026-05-30T21:52:27Z,2023816,133.59,400.00,12465.87,652974.06
2026-05-30T21:52:31Z,2023816,176.68,400.00,13739.39,582927.26
2026-05-30T21:52:35Z,2023816,121.91,400.00,9721.50,488641.82
2026-05-30T21:52:38Z,2023816,208.01,397.82,10050.59,488627.75
2026-05-30T21:52:41Z,2023816,124.50,398.13,12453.27,582862.43
2026-05-30T21:52:46Z,2023816,144.04,399.77,14752.39,653001.66
2026-05-30T21:52:49Z,2023816,164.81,400.00,14460.40,582922.67
2026-05-30T21:52:52Z,2023816,206.05,399.69,15263.68,582932.17
2026-05-30T21:52:54Z,2023816,39.76,362.66,11010.97,488607.86
2026-05-30T21:52:56Z,2023816,96.61,367.30,11371.09,488635.33
2026-05-30T21:52:59Z,2023816,95.14,345.74,11406.93,488635.33
2026-05-30T21:53:02Z,2023816,95.89,330.82,11450.17,488643.33
2026-05-30T21:53:04Z,2023816,87.72,326.53,11474.74,488607.70
2026-05-30T21:53:06Z,2023816,97.74,329.05,11643.47,488607.70
2026-05-30T21:53:08Z,2023816,103.96,351.12,11786.30,488607.70
2026-05-30T21:53:11Z,2023816,52.84,390.93,11899.13,488664.04
2026-05-30T21:53:15Z,2023816,47.43,400.00,16254.85,652993.11
2026-05-30T21:53:19Z,2023816,201.63,400.00,16245.83,583002.28
2026-05-30T21:53:24Z,2023816,175.63,400.00,19042.07,653678.50
2026-05-30T21:53:28Z,2023816,179.65,399.77,15570.86,559406.85
2026-05-30T21:53:32Z,2023816,212.01,400.00,16286.31,559415.72
2026-05-30T21:53:37Z,2023816,136.32,400.00,14901.47,488993.20
2026-05-30T21:53:41Z,2023816,108.86,399.79,18783.31,653373.34
2026-05-30T21:53:46Z,2023816,165.65,400.00,19158.20,583371.55
2026-05-30T21:53:50Z,2023816,200.64,400.00,20763.45,583598.40
2026-05-30T21:53:55Z,2023816,169.34,399.79,23737.73,654273.36
2026-05-30T21:54:00Z,2023816,182.05,400.00,20556.98,560085.89
2026-05-30T21:54:04Z,2023816,180.38,400.00,21061.03,559997.97
2026-05-30T21:54:09Z,2023816,152.13,399.79,21583.11,559997.61
2026-05-30T21:54:13Z,2023816,150.38,400.00,18676.34,489415.67
2026-05-30T21:54:16Z,2023816,205.70,399.70,18600.09,489241.55
2026-05-30T21:54:20Z,2023816,205.73,387.70,19318.07,489213.61
2026-05-30T21:54:23Z,2023816,169.31,377.86,19581.80,489221.61
2026-05-30T21:54:27Z,2023816,82.47,392.42,22656.82,583458.08
2026-05-30T21:54:32Z,2023816,164.09,400.00,23582.14,583479.77
2026-05-30T21:54:35Z,2023816,52.51,399.41,19936.43,489185.78
2026-05-30T21:54:37Z,2023816,1.78,257.94,19938.10,489185.78
2026-05-30T21:54:40Z,2023816,1.78,260.54,19938.75,489185.78
2026-05-30T21:54:42Z,2023816,1.42,247.57,19939.77,489185.78
2026-05-30T21:54:44Z,2023816,2.21,253.13,19939.93,489185.78
2026-05-30T21:54:45Z,2023816,2.52,284.99,19941.83,489185.78
2026-05-30T21:54:47Z,2023816,92.81,356.21,19987.00,489233.79
2026-05-30T21:54:50Z,2023816,101.59,346.47,20019.37,489239.52
2026-05-30T21:54:55Z,2023816,87.69,397.46,23898.41,653595.04
2026-05-30T21:54:59Z,2023816,166.51,400.00,23454.64,583556.47
2026-05-30T21:55:03Z,2023816,204.44,400.00,24249.35,583612.21
2026-05-30T21:55:08Z,2023816,165.61,399.79,26721.57,654295.68
2026-05-30T21:55:12Z,2023816,202.46,400.00,23393.28,560046.31
2026-05-30T21:55:16Z,2023816,129.66,400.00,24922.82,653447.82
2026-05-30T21:55:19Z,2023816,160.77,400.00,24234.66,559990.52
2026-05-30T21:55:23Z,2023816,194.01,399.71,24886.90,560038.48
2026-05-30T21:55:26Z,2023816,155.28,400.00,21497.54,489301.02
2026-05-30T21:55:28Z,2023816,196.03,399.62,21532.17,489301.00
2026-05-30T21:55:33Z,2023816,103.44,400.00,24086.25,653459.77
2026-05-30T21:55:37Z,2023816,207.04,399.76,25839.70,653707.39
2026-05-30T21:55:40Z,2023816,184.67,400.00,25235.17,653883.77
2026-05-30T21:55:44Z,2023816,188.79,400.00,26770.92,654195.10
2026-05-30T21:55:49Z,2023816,217.18,400.00,28274.07,654362.69
2026-05-30T21:55:53Z,2023816,158.66,399.78,25990.76,560412.16
2026-05-30T21:55:57Z,2023816,211.75,400.00,26281.05,560257.87
2026-05-30T21:56:01Z,2023816,193.45,400.00,26777.38,560270.16
2026-05-30T21:56:06Z,2023816,166.11,400.00,28773.68,654293.90
2026-05-30T21:56:10Z,2023816,219.37,399.76,26470.75,583771.15
2026-05-30T21:56:14Z,2023816,202.46,400.00,27037.10,583788.83
2026-05-30T21:56:19Z,2023816,186.14,400.00,28080.77,654199.60
2026-05-30T21:56:23Z,2023816,221.93,400.00,30492.93,654609.12
2026-05-30T21:56:27Z,2023816,191.07,400.00,31327.48,654826.79
2026-05-30T21:56:31Z,2023816,218.34,399.69,28459.70,560565.63
2026-05-30T21:56:34Z,2023816,224.88,400.00,28859.03,560506.58
2026-05-30T21:56:38Z,2023816,187.38,400.00,29341.12,560690.79
2026-05-30T21:56:42Z,2023816,176.09,400.00,30855.37,654413.69
2026-05-30T21:56:46Z,2023816,196.00,399.76,32942.85,654876.50
2026-05-30T21:56:50Z,2023816,187.77,400.00,30120.11,584109.93
2026-05-30T21:56:54Z,2023816,208.08,399.73,30917.67,584136.95
2026-05-30T21:56:58Z,2023816,198.13,400.00,32181.32,584200.33
2026-05-30T21:57:03Z,2023816,140.08,400.00,30132.86,560711.64
2026-05-30T21:57:07Z,2023816,220.82,400.00,31082.31,560634.11
2026-05-30T21:57:11Z,2023816,215.12,400.00,31599.30,560641.77
2026-05-30T21:57:14Z,2023816,213.31,399.71,32045.66,560641.77
2026-05-30T21:57:17Z,2023816,221.25,400.00,32382.12,560639.13
2026-05-30T21:57:20Z,2023816,178.15,400.00,29361.00,490032.06
2026-05-30T21:57:23Z,2023816,185.15,399.61,29279.09,489854.31
2026-05-30T21:57:26Z,2023816,161.48,377.57,29224.69,489791.79
2026-05-30T21:57:28Z,2023816,30.22,273.88,29191.69,489758.67
2026-05-30T21:57:30Z,2023816,0.99,253.32,29191.81,489758.67
2026-05-30T21:57:33Z,2023816,2.28,307.66,29192.27,489758.67
2026-05-30T21:57:35Z,2023816,10.15,257.75,29198.70,489768.64
2026-05-30T21:57:38Z,2023816,121.95,337.38,29290.42,489840.88
2026-05-30T21:57:41Z,2023816,170.79,376.25,29323.00,489840.88
2026-05-30T21:57:43Z,2023816,183.86,391.78,29360.08,489856.88
2026-05-30T21:57:45Z,2023816,173.46,372.15,29340.29,489809.09
2026-05-30T21:57:48Z,2023816,91.47,357.15,29465.09,489910.63
2026-05-30T21:57:53Z,2023816,88.38,399.78,34703.68,654779.54
2026-05-30T21:57:57Z,2023816,195.28,400.00,35646.02,654857.25
2026-05-30T21:58:02Z,2023816,219.29,400.00,36484.54,654923.28
2026-05-30T21:58:06Z,2023816,201.19,400.00,37116.32,654912.16
2026-05-30T21:58:10Z,2023816,207.32,400.00,37949.47,655241.21
2026-05-30T21:58:15Z,2023816,177.60,400.00,34331.26,561180.67
2026-05-30T21:58:18Z,2023816,226.10,400.00,35272.17,561053.37
2026-05-30T21:58:22Z,2023816,204.68,399.74,36264.02,561125.37
