timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T23:00:53Z,5308,202.03,1233.52,14508.99,4019531.59
2026-07-14T23:00:57Z,5308,227.90,1265.12,15026.16,4019532.02
2026-07-14T23:01:01Z,5308,56.23,1242.73,11146.36,3709834.38
2026-07-14T23:01:04Z,5308,41.43,639.58,11144.93,4018979.00
2026-07-14T23:01:08Z,5308,2.80,445.51,11007.05,4018973.97
2026-07-14T23:01:11Z,5308,2.79,474.22,10396.98,4018849.59
2026-07-14T23:01:14Z,5308,2.49,465.49,10429.17,4096135.75
2026-07-14T23:01:17Z,5308,2.23,441.05,10323.23,3786991.95
2026-07-14T23:01:20Z,5308,1.52,480.86,10348.54,3941563.87
2026-07-14T23:01:24Z,5308,142.37,660.48,13129.94,4019339.44
2026-07-14T23:01:27Z,5308,409.52,908.97,15171.95,3942423.62
2026-07-14T23:01:31Z,5308,528.92,1106.32,16290.25,3942609.14
2026-07-14T23:01:35Z,5308,512.37,1095.81,16217.15,3942580.44
2026-07-14T23:01:38Z,5308,429.30,1079.33,16133.07,3865224.11
2026-07-14T23:01:42Z,5308,399.01,1100.45,16549.71,3787855.24
2026-07-14T23:01:46Z,5308,468.91,1103.82,16794.84,3865125.43
2026-07-14T23:01:49Z,5308,348.33,1026.22,15485.13,3864998.68
2026-07-14T23:01:53Z,5308,204.73,868.40,12528.41,3710151.94
2026-07-14T23:01:57Z,5308,302.01,899.35,13071.78,4019470.87
2026-07-14T23:02:01Z,5308,458.88,1539.86,21924.06,4330617.52
2026-07-14T23:02:07Z,5308,722.46,1592.20,28576.91,4100546.95
2026-07-14T23:02:11Z,5308,819.66,1593.32,25472.09,3635446.68
2026-07-14T23:02:17Z,5308,662.34,1586.02,28452.25,3790374.89
2026-07-14T23:02:22Z,5308,854.49,1545.59,31615.44,4099718.89
2026-07-14T23:02:27Z,5308,442.47,1538.84,29626.27,4486719.36
2026-07-14T23:02:31Z,5308,708.11,1555.40,19615.84,3866194.65
2026-07-14T23:02:36Z,5308,661.77,1590.14,22596.56,3943902.65
2026-07-14T23:02:41Z,5308,768.91,1597.03,32392.04,4255024.83
2026-07-14T23:02:46Z,5308,894.51,1596.43,34589.90,3946819.57
2026-07-14T23:02:51Z,5308,958.35,1597.07,44216.74,4334998.45
2026-07-14T23:02:56Z,5308,798.15,1596.70,34401.88,3714261.00
2026-07-14T23:03:02Z,5308,833.90,1597.63,41776.88,4333858.77
2026-07-14T23:03:07Z,5308,1019.63,1596.12,42336.38,3947047.97
2026-07-14T23:03:12Z,5308,807.79,1595.99,43089.46,4024672.35
2026-07-14T23:03:16Z,5308,632.39,1545.87,29049.14,3867469.99
2026-07-14T23:03:19Z,5308,449.78,1083.81,19009.16,3865474.03
2026-07-14T23:03:23Z,5308,407.49,943.69,16639.86,4174411.02
2026-07-14T23:03:27Z,5308,436.89,1067.82,16092.51,4097143.33
2026-07-14T23:03:30Z,5308,404.02,1082.29,16106.89,3942584.62
2026-07-14T23:03:34Z,5308,440.91,1072.05,15263.44,3865141.49
2026-07-14T23:03:38Z,5308,453.74,987.17,15367.95,3865158.42
2026-07-14T23:03:41Z,5308,368.55,850.42,14379.80,3864989.32
2026-07-14T23:03:44Z,5308,223.90,790.21,13204.16,3555673.87
2026-07-14T23:03:48Z,5308,181.43,748.59,12293.45,4019180.50
2026-07-14T23:03:51Z,5308,202.67,701.28,12487.84,4173776.28
2026-07-14T23:03:55Z,5308,87.37,587.26,11403.32,3941704.12
2026-07-14T23:04:00Z,5308,293.59,1313.66,23275.82,4253017.91
2026-07-14T23:04:06Z,5308,454.27,1583.47,23955.98,4021735.04
2026-07-14T23:04:11Z,5308,603.53,1585.47,20641.85,3711495.84
2026-07-14T23:04:16Z,5308,452.30,1591.89,24931.75,4021478.86
2026-07-14T23:04:22Z,5308,496.53,1566.00,20166.02,3866004.84
2026-07-14T23:04:27Z,5308,454.26,1578.98,24415.04,4176364.37
2026-07-14T23:04:32Z,5308,618.65,1581.90,19309.76,3634256.37
2026-07-14T23:04:37Z,5308,624.99,1420.00,19740.38,3866058.91
2026-07-14T23:04:42Z,5308,760.63,1557.08,21036.33,3788767.57
2026-07-14T23:04:46Z,5308,666.28,1278.00,18604.92,4097374.11
2026-07-14T23:04:49Z,5308,627.62,1298.39,18589.42,3942806.21
2026-07-14T23:04:53Z,5308,447.76,1149.77,16982.79,3710737.34
2026-07-14T23:04:57Z,5308,523.43,1065.32,17057.93,3942427.66
2026-07-14T23:05:00Z,5308,481.20,1100.73,17606.34,4096898.62
2026-07-14T23:05:06Z,5308,404.69,1526.19,22452.10,4098580.14
2026-07-14T23:05:11Z,5308,532.34,1557.32,19592.43,3557517.47
2026-07-14T23:05:16Z,5308,628.37,1592.31,21816.29,3634859.14
2026-07-14T23:05:21Z,5308,687.43,1525.10,22587.27,3788910.00
2026-07-14T23:05:25Z,5308,558.92,1416.09,23950.14,4020789.08
2026-07-14T23:05:30Z,5308,384.15,1509.48,17621.22,3865776.80
2026-07-14T23:05:35Z,5308,450.12,1458.38,23615.98,3789385.12
2026-07-14T23:05:38Z,5308,315.22,844.83,16215.31,3865173.93
2026-07-14T23:05:42Z,5308,303.31,794.01,17038.68,3865176.32
2026-07-14T23:05:45Z,5308,83.44,689.80,12169.10,3864613.10
2026-07-14T23:05:48Z,5308,343.01,868.81,14258.96,4096828.52
2026-07-14T23:05:52Z,5308,480.52,1073.59,16245.02,4097170.21
2026-07-14T23:05:56Z,5308,454.32,1076.17,16157.91,3942579.07
2026-07-14T23:06:00Z,5308,538.83,1053.71,15314.75,3865153.73
2026-07-14T23:06:03Z,5308,320.88,970.84,14261.34,3864952.57
2026-07-14T23:06:06Z,5308,289.31,846.74,13366.84,4096660.15
2026-07-14T23:06:10Z,5308,230.35,806.86,13346.16,3942095.70
2026-07-14T23:06:13Z,5308,187.00,725.76,12273.56,3941894.33
2026-07-14T23:06:17Z,5308,201.04,661.40,12486.59,4173773.32
2026-07-14T23:06:20Z,5308,2.16,546.24,10301.72,3786992.62
2026-07-14T23:06:23Z,5308,95.40,619.17,12362.53,4019104.50
2026-07-14T23:06:28Z,5308,267.08,1291.33,16147.02,3865261.26
2026-07-14T23:06:34Z,5308,560.08,1577.84,19585.36,3943065.02
2026-07-14T23:06:39Z,5308,489.28,1586.43,24641.82,4176287.63
2026-07-14T23:06:44Z,5308,538.46,1552.09,19292.62,3788824.62
