timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T18:29:46Z,5021,0.00,83.10,3500.05,371892.50
2026-07-04T18:29:47Z,5021,0.70,70.67,3500.07,371892.50
2026-07-04T18:29:48Z,5021,0.00,66.67,3096.57,325272.95
2026-07-04T18:29:50Z,5021,0.69,76.52,3148.74,371744.20
2026-07-04T18:29:51Z,5021,0.00,76.46,3151.06,371744.20
2026-07-04T18:29:53Z,5021,0.00,64.11,3152.57,371744.20
2026-07-04T18:29:54Z,5021,0.00,64.11,3154.92,371744.20
2026-07-04T18:29:56Z,5021,0.00,80.56,3155.14,371744.29
2026-07-04T18:29:57Z,5021,0.70,80.84,3156.59,371744.29
2026-07-04T18:29:59Z,5021,0.00,66.44,3158.04,371744.29
2026-07-04T18:30:00Z,5021,0.00,72.79,3160.05,371744.29
2026-07-04T18:30:01Z,5021,1.36,89.57,3168.94,371745.16
2026-07-04T18:30:03Z,5021,0.00,66.67,3171.05,371745.16
2026-07-04T18:30:04Z,5021,0.00,64.34,3172.30,371745.16
2026-07-04T18:30:06Z,5021,0.69,78.18,3174.06,371745.16
2026-07-04T18:30:07Z,5021,0.70,82.23,3175.45,371745.16
2026-07-04T18:30:09Z,5021,0.00,64.70,3175.64,371745.16
2026-07-04T18:30:10Z,5021,0.00,65.38,3176.90,371745.16
2026-07-04T18:30:12Z,5021,0.00,83.22,3177.91,371745.16
2026-07-04T18:30:13Z,5021,0.00,78.32,3179.92,371745.16
2026-07-04T18:30:14Z,5021,0.00,66.67,3180.05,371745.16
2026-07-04T18:30:16Z,5021,1.37,82.05,3180.94,371745.16
2026-07-04T18:30:17Z,5021,0.00,79.41,3076.81,302037.38
2026-07-04T18:30:19Z,5021,0.71,64.08,3136.45,371744.09
2026-07-04T18:30:20Z,5021,0.00,62.79,3159.77,371745.13
2026-07-04T18:30:22Z,5021,0.00,77.46,3160.02,371745.13
2026-07-04T18:30:23Z,5021,11.15,125.25,3273.71,371890.31
2026-07-04T18:30:25Z,5021,51.40,353.53,3579.23,371874.75
2026-07-04T18:30:26Z,5021,0.00,76.12,3579.75,371874.75
2026-07-04T18:30:28Z,5021,0.68,82.88,3580.01,371874.75
2026-07-04T18:30:29Z,5021,0.00,66.89,3580.28,371874.75
2026-07-04T18:30:30Z,5021,0.69,66.21,3580.88,371874.75
2026-07-04T18:30:32Z,5021,7.22,130.92,3585.35,371875.00
2026-07-04T18:30:33Z,5021,25.74,141.96,3605.19,371874.75
2026-07-04T18:30:35Z,5021,0.00,65.05,3605.39,371874.75
2026-07-04T18:30:36Z,5021,0.00,66.90,3605.41,371874.75
2026-07-04T18:30:38Z,5021,0.68,91.47,3605.41,371874.75
2026-07-04T18:30:39Z,5021,0.70,62.46,3605.49,371874.75
2026-07-04T18:30:41Z,5021,3.49,66.78,3605.56,371874.75
2026-07-04T18:30:42Z,5021,0.69,82.64,3605.70,371874.75
2026-07-04T18:30:44Z,5021,1.37,79.86,3606.04,371874.75
2026-07-04T18:30:45Z,5021,0.69,64.70,3606.25,371874.75
2026-07-04T18:30:46Z,5021,0.00,68.06,3138.93,348509.53
2026-07-04T18:30:48Z,5021,0.71,84.25,3138.32,348509.53
2026-07-04T18:30:49Z,5021,0.69,77.78,3150.08,371744.20
2026-07-04T18:30:51Z,5021,0.00,65.86,3152.04,371744.20
2026-07-04T18:30:52Z,5021,0.67,84.42,3154.80,371744.20
2026-07-04T18:30:54Z,5021,0.70,79.86,3156.50,371744.20
2026-07-04T18:30:55Z,5021,1.35,68.47,3157.75,371744.29
2026-07-04T18:30:57Z,5021,0.00,66.55,3158.32,371744.29
2026-07-04T18:30:58Z,5021,0.68,81.49,3160.77,371744.29
2026-07-04T18:31:00Z,5021,0.00,81.65,3230.61,371744.92
2026-07-04T18:31:01Z,5021,2.06,66.55,3236.86,371745.16
2026-07-04T18:31:03Z,5021,0.00,85.09,3237.44,371745.16
2026-07-04T18:31:04Z,5021,2.04,80.00,3238.59,371745.16
2026-07-04T18:31:05Z,5021,0.00,66.09,3239.10,371745.16
2026-07-04T18:31:07Z,5021,0.00,67.69,3239.42,371745.16
2026-07-04T18:31:08Z,5021,0.68,81.37,3240.42,371745.16
2026-07-04T18:31:10Z,5021,0.00,77.06,3240.49,371745.16
2026-07-04T18:31:11Z,5021,1.38,65.28,3241.07,371745.16
2026-07-04T18:31:13Z,5021,0.00,64.22,3241.52,371745.16
2026-07-04T18:31:14Z,5021,2.00,95.49,3242.16,371745.16
2026-07-04T18:31:16Z,5021,0.00,66.44,3242.42,371745.16
2026-07-04T18:31:17Z,5021,0.71,70.13,3057.00,278801.80
2026-07-04T18:31:19Z,5021,0.69,85.37,3136.23,371744.09
2026-07-04T18:31:20Z,5021,1.39,79.30,3157.82,371745.09
2026-07-04T18:31:21Z,5021,0.00,66.09,3159.47,371745.09
2026-07-04T18:31:23Z,5021,4.06,77.97,3325.34,371871.23
2026-07-04T18:31:24Z,5021,99.84,186.09,3457.71,371872.02
2026-07-04T18:31:26Z,5021,0.68,72.91,3457.96,371872.02
2026-07-04T18:31:27Z,5021,1.38,66.09,3458.04,371872.02
2026-07-04T18:31:29Z,5021,0.00,86.63,3458.11,371872.02
2026-07-04T18:31:30Z,5021,1.37,81.10,3458.19,371872.02
2026-07-04T18:31:32Z,5021,0.00,67.35,3458.38,371872.02
2026-07-04T18:31:33Z,5021,0.69,65.74,3459.14,371872.02
2026-07-04T18:31:35Z,5021,0.00,78.18,3459.14,371872.02
2026-07-04T18:31:36Z,5021,0.68,79.59,3459.29,371872.02
2026-07-04T18:31:38Z,5021,0.00,64.83,3459.29,371872.02
2026-07-04T18:31:39Z,5021,1.34,84.32,3459.43,371872.02
2026-07-04T18:31:40Z,5021,0.69,81.52,3459.49,371872.02
2026-07-04T18:31:42Z,5021,1.38,66.32,3460.28,371872.02
2026-07-04T18:31:43Z,5021,0.67,68.57,3460.29,371872.02
2026-07-04T18:31:45Z,5021,0.69,80.00,3461.11,371872.02
2026-07-04T18:31:46Z,5021,0.70,80.56,3116.36,348508.52
2026-07-04T18:31:48Z,5021,1.37,69.66,3136.27,371744.09
2026-07-04T18:31:49Z,5021,0.00,74.45,3150.55,371744.20
2026-07-04T18:31:51Z,5021,1.36,89.04,3151.82,371744.20
2026-07-04T18:31:52Z,5021,0.00,68.01,3154.59,371744.20
2026-07-04T18:31:54Z,5021,0.67,67.57,3154.78,371744.20
2026-07-04T18:31:55Z,5021,0.69,77.78,3167.48,371745.16
2026-07-04T18:31:57Z,5021,0.69,80.41,3167.68,371745.16
2026-07-04T18:31:58Z,5021,0.69,64.83,3170.32,371745.16
2026-07-04T18:32:00Z,5021,0.00,64.83,3171.83,371745.16
2026-07-04T18:32:01Z,5021,79.12,189.14,3468.05,371812.87
2026-07-04T18:32:03Z,5021,9.02,63.41,3418.30,371763.03
2026-07-04T18:32:04Z,5021,1.35,67.80,3418.38,371763.03
2026-07-04T18:32:05Z,5021,0.69,75.52,3418.44,371763.03
2026-07-04T18:32:07Z,5021,0.70,77.91,3419.32,371763.03
2026-07-04T18:32:08Z,5021,0.70,62.94,3419.68,371763.03
2026-07-04T18:32:10Z,5021,0.00,64.00,3419.69,371763.03
2026-07-04T18:32:11Z,5021,0.00,92.41,3419.71,371763.03
2026-07-04T18:32:13Z,5021,0.68,71.31,3419.78,371763.03
2026-07-04T18:32:14Z,5021,0.69,64.94,3419.86,371763.03
2026-07-04T18:32:16Z,5021,0.67,86.81,3136.38,371744.09
2026-07-04T18:32:17Z,5021,0.68,85.08,3148.95,371744.20
2026-07-04T18:32:19Z,5021,0.68,67.01,3146.38,371744.20
2026-07-04T18:32:20Z,5021,0.68,67.12,3148.91,371744.20
2026-07-04T18:32:22Z,5021,0.69,82.62,3150.55,371744.20
2026-07-04T18:32:23Z,5021,0.68,80.00,3163.66,371745.16
2026-07-04T18:32:24Z,5021,1.39,63.41,3164.71,371745.16
2026-07-04T18:32:27Z,5021,54.21,338.97,3678.52,371914.46
2026-07-04T18:32:28Z,5021,40.87,190.24,3660.48,371873.89
2026-07-04T18:32:29Z,5021,0.00,66.44,3660.48,371873.89
2026-07-04T18:32:31Z,5021,0.69,71.16,3660.56,371873.89
2026-07-04T18:32:32Z,5021,1.33,95.65,3660.63,371873.89
2026-07-04T18:32:34Z,5021,0.69,66.09,3663.77,371873.89
2026-07-04T18:32:35Z,5021,0.68,65.40,3663.79,371873.89
2026-07-04T18:32:37Z,5021,0.00,78.90,3663.80,371873.89
2026-07-04T18:32:38Z,5021,0.69,79.03,3663.88,371873.89
2026-07-04T18:32:40Z,5021,1.35,68.47,3664.56,371873.89
2026-07-04T18:32:41Z,5021,0.69,63.78,3664.70,371873.89
2026-07-04T18:32:43Z,5021,0.68,96.95,3664.71,371873.89
2026-07-04T18:32:44Z,5021,84.75,161.62,3722.11,371909.57
2026-07-04T18:32:46Z,5021,0.69,73.79,3116.66,348508.52
2026-07-04T18:32:47Z,5021,15.67,103.93,3380.29,348538.85
2026-07-04T18:32:49Z,5021,91.04,164.63,3414.59,371762.73
2026-07-04T18:32:50Z,5021,0.00,37.69,2937.91,139388.38
2026-07-04T18:32:51Z,5021,1.66,39.00,2971.67,162624.08
2026-07-04T18:32:52Z,5021,0.69,82.78,3151.39,371744.21
2026-07-04T18:32:54Z,5021,1.54,121.45,3500.11,743513.59
2026-07-04T18:32:57Z,5021,0.83,122.28,3799.02,1068811.70
2026-07-04T18:32:59Z,5021,0.00,136.24,3805.35,1068811.80
2026-07-04T18:33:01Z,5021,0.84,120.25,3812.53,1068812.10
2026-07-04T18:33:04Z,5021,1.72,137.95,3823.30,1068812.10
2026-07-04T18:33:06Z,5021,0.42,120.51,3840.27,1068812.86
2026-07-04T18:33:08Z,5021,2.08,135.85,3872.26,1068815.16
2026-07-04T18:33:11Z,5021,0.84,126.03,3879.41,1068815.39
2026-07-04T18:33:13Z,5021,0.42,129.63,3885.80,1068815.68
2026-07-04T18:33:16Z,5021,17.66,167.18,4144.74,1068963.68
2026-07-04T18:33:18Z,5021,163.24,293.79,4994.93,1069412.59
2026-07-04T18:33:21Z,5021,110.06,220.06,4613.23,999486.16
2026-07-04T18:33:23Z,5021,1.31,131.15,3799.68,766876.08
2026-07-04T18:33:26Z,5021,1.26,146.88,3801.29,1068812.48
2026-07-04T18:33:28Z,5021,1.31,118.29,3842.33,1068815.09
2026-07-04T18:33:30Z,5021,1.70,137.47,3850.52,1068815.38
2026-07-04T18:33:33Z,5021,0.00,119.53,3855.23,1068815.38
2026-07-04T18:33:35Z,5021,0.83,142.14,3863.86,1068815.38
2026-07-04T18:33:37Z,5021,0.00,120.09,3873.57,1068815.38
2026-07-04T18:33:40Z,5021,1.22,133.88,3880.02,1068815.38
2026-07-04T18:33:42Z,5021,0.42,130.50,3885.39,1068815.38
2026-07-04T18:33:44Z,5021,0.42,132.07,3891.02,1068815.38
2026-07-04T18:33:47Z,5021,1.28,129.91,3898.89,1068815.38
2026-07-04T18:33:49Z,5021,1.28,120.47,3904.70,1068815.38
2026-07-04T18:33:51Z,5021,1.77,142.86,3749.29,929400.91
2026-07-04T18:33:54Z,5021,1.36,130.59,3502.57,766749.01
2026-07-04T18:33:56Z,5021,0.85,138.15,3797.64,1068811.65
2026-07-04T18:33:58Z,5021,0.87,119.34,3836.20,1068814.45
2026-07-04T18:34:01Z,5021,0.43,130.46,3854.56,1068815.38
2026-07-04T18:34:03Z,5021,34.09,210.96,4132.38,1068870.90
2026-07-04T18:34:08Z,5021,146.44,399.54,6135.64,1069595.97
2026-07-04T18:34:11Z,5021,218.37,399.71,6690.57,1069488.62
2026-07-04T18:34:14Z,5021,205.82,331.40,7227.07,1069488.62
2026-07-04T18:34:16Z,5021,106.65,311.78,7331.73,1069407.63
2026-07-04T18:34:19Z,5021,31.13,251.39,7334.63,1069408.01
2026-07-04T18:34:21Z,5021,1.70,129.20,6494.42,906610.45
2026-07-04T18:34:23Z,5021,2.25,157.92,3583.11,743515.12
2026-07-04T18:34:26Z,5021,0.84,124.42,4017.14,1068813.82
2026-07-04T18:34:28Z,5021,2.12,139.45,4097.08,1068814.52
2026-07-04T18:34:30Z,5021,49.63,192.16,4342.39,1068976.56
2026-07-04T18:34:33Z,5021,189.55,312.86,5014.93,1069383.64
2026-07-04T18:34:36Z,5021,48.10,176.88,5041.91,1069364.40
2026-07-04T18:34:39Z,5021,154.24,291.13,5246.88,1069482.80
2026-07-04T18:34:41Z,5021,49.97,149.37,5173.09,1069404.93
2026-07-04T18:34:43Z,5021,1.23,141.30,5176.96,1069404.93
2026-07-04T18:34:46Z,5021,1.27,120.76,5188.36,1069404.93
2026-07-04T18:34:48Z,5021,0.43,128.89,5189.56,1069404.93
2026-07-04T18:34:51Z,5021,1.27,134.60,4739.99,953078.77
2026-07-04T18:34:53Z,5021,1.73,137.98,3574.45,836455.83
2026-07-04T18:34:55Z,5021,1.27,135.33,3789.60,1068811.65
2026-07-04T18:34:58Z,5021,0.00,121.98,3803.73,1068811.74
2026-07-04T18:35:00Z,5021,0.84,136.99,3810.00,1068812.01
2026-07-04T18:35:02Z,5021,0.83,122.76,3820.38,1068812.01
2026-07-04T18:35:05Z,5021,1.23,145.83,3845.64,1068813.75
2026-07-04T18:35:07Z,5021,1.71,121.03,3873.57,1068815.49
2026-07-04T18:35:10Z,5021,1.64,143.09,3884.64,1068815.49
2026-07-04T18:35:12Z,5021,1.25,122.98,3889.66,1068815.49
2026-07-04T18:35:15Z,5021,0.00,140.61,3895.85,1068815.49
2026-07-04T18:35:17Z,5021,0.00,121.79,3903.97,1068815.49
2026-07-04T18:35:19Z,5021,0.83,134.58,3838.07,1022343.39
2026-07-04T18:35:22Z,5021,1.30,140.74,3527.70,789985.48
2026-07-04T18:35:24Z,5021,0.43,124.24,3743.34,999106.61
2026-07-04T18:35:27Z,5021,36.11,318.74,4404.39,1069142.87
2026-07-04T18:35:31Z,5021,100.49,399.74,7119.50,1163031.11
2026-07-04T18:35:34Z,5021,97.40,258.93,5759.96,1069373.98
2026-07-04T18:35:37Z,5021,68.94,316.06,5929.13,1069333.69
2026-07-04T18:35:40Z,5021,5.63,119.57,5944.97,1069333.43
2026-07-04T18:35:42Z,5021,1.29,137.78,5946.59,1069333.43
2026-07-04T18:35:44Z,5021,0.00,118.61,5947.28,1069333.43
2026-07-04T18:35:47Z,5021,0.43,138.08,5948.67,1069333.43
2026-07-04T18:35:49Z,5021,0.00,120.88,5447.93,999497.24
2026-07-04T18:35:51Z,5021,0.87,140.48,4009.35,859821.66
2026-07-04T18:35:54Z,5021,1.34,133.48,3727.58,999105.72
2026-07-04T18:35:56Z,5021,0.42,129.65,3813.34,1068812.55
2026-07-04T18:35:58Z,5021,0.00,131.49,3824.99,1068812.73
2026-07-04T18:36:01Z,5021,0.00,121.41,3830.67,1068812.82
2026-07-04T18:36:03Z,5021,2.12,138.05,3983.48,1068814.32
2026-07-04T18:36:05Z,5021,1.69,121.74,4135.00,1068815.45
2026-07-04T18:36:08Z,5021,0.41,139.73,4139.62,1068815.45
2026-07-04T18:36:10Z,5021,0.43,120.82,4143.75,1068815.45
2026-07-04T18:36:12Z,5021,2.09,140.76,4148.26,1068815.45
2026-07-04T18:36:15Z,5021,0.43,119.74,4151.07,1068815.45
2026-07-04T18:36:17Z,5021,0.00,129.22,4153.95,1068815.45
2026-07-04T18:36:19Z,5021,0.44,134.38,3834.81,929399.98
2026-07-04T18:36:22Z,5021,1.34,128.25,3505.70,766749.90
2026-07-04T18:36:24Z,5021,1.27,141.28,3820.74,1068815.23
2026-07-04T18:36:26Z,5021,48.50,195.95,4150.67,1068978.21
2026-07-04T18:36:29Z,5021,199.45,323.08,5055.42,1069387.90
2026-07-04T18:36:32Z,5021,42.10,152.44,5021.69,1069323.21
2026-07-04T18:36:34Z,5021,0.00,137.96,5022.32,1069323.21
2026-07-04T18:36:36Z,5021,0.43,119.18,5023.80,1069323.21
2026-07-04T18:36:38Z,5021,0.43,127.72,5026.14,1069323.21
2026-07-04T18:36:41Z,5021,0.00,126.91,5026.58,1069323.21
2026-07-04T18:36:43Z,5021,0.00,127.18,5027.02,1069323.21
2026-07-04T18:36:46Z,5021,0.41,132.78,5027.98,1069323.21
2026-07-04T18:36:48Z,5021,0.41,136.21,4708.94,1045960.65
2026-07-04T18:36:50Z,5021,1.29,142.45,3900.98,859819.29
2026-07-04T18:36:53Z,5021,0.87,125.79,3685.77,952633.80
2026-07-04T18:36:55Z,5021,0.42,140.17,3799.50,1068811.65
2026-07-04T18:36:57Z,5021,0.43,120.30,3819.91,1068812.61
2026-07-04T18:37:00Z,5021,1.29,138.23,3858.60,1068815.51
2026-07-04T18:37:02Z,5021,0.42,132.91,3868.79,1068815.51
2026-07-04T18:37:05Z,5021,107.38,275.64,4654.73,1068934.21
2026-07-04T18:37:07Z,5021,141.90,226.18,4862.45,1068886.77
2026-07-04T18:37:10Z,5021,0.00,133.06,4864.32,1068886.77
2026-07-04T18:37:12Z,5021,0.84,130.79,4866.32,1068886.77
2026-07-04T18:37:15Z,5021,0.00,130.10,4867.07,1068886.77
2026-07-04T18:37:17Z,5021,0.84,129.67,4867.38,1068886.77
2026-07-04T18:37:19Z,5021,0.44,129.68,4133.97,859729.01
2026-07-04T18:37:22Z,5021,1.26,149.58,3606.74,882926.97
2026-07-04T18:37:24Z,5021,0.42,121.47,3780.00,1068811.65
2026-07-04T18:37:26Z,5021,1.24,144.55,3825.33,1068814.45
2026-07-04T18:37:31Z,5021,50.10,363.49,4739.16,1069391.46
2026-07-04T18:37:35Z,5021,174.48,399.75,7759.30,1163032.83
2026-07-04T18:37:38Z,5021,121.85,323.39,6628.63,1069334.90
2026-07-04T18:37:40Z,5021,0.41,123.05,6662.49,1069334.90
2026-07-04T18:37:43Z,5021,1.68,140.08,6667.31,1069334.90
2026-07-04T18:37:45Z,5021,1.64,134.57,6669.94,1069334.90
2026-07-04T18:37:48Z,5021,53.24,280.66,6112.46,999552.56
2026-07-04T18:37:50Z,5021,125.21,334.10,4416.94,674014.23
2026-07-04T18:37:53Z,5021,87.75,321.55,4627.23,1068903.96
2026-07-04T18:37:56Z,5021,0.42,134.31,4352.05,1068850.45
2026-07-04T18:37:59Z,5021,21.40,282.01,4686.19,1069144.19
2026-07-04T18:38:02Z,5021,90.44,400.00,6697.03,1139683.56
2026-07-04T18:38:05Z,5021,104.63,352.86,5775.61,1069395.90
2026-07-04T18:38:07Z,5021,93.79,216.92,6038.93,1069360.65
2026-07-04T18:38:10Z,5021,0.41,131.68,6040.20,1069360.65
2026-07-04T18:38:13Z,5021,15.63,219.37,6089.38,1069360.65
2026-07-04T18:38:16Z,5021,43.03,243.17,6157.34,1069360.65
2026-07-04T18:38:18Z,5021,0.43,136.51,4875.87,859965.74
2026-07-04T18:38:20Z,5021,0.82,149.12,3481.87,720277.87
2026-07-04T18:38:23Z,5021,0.83,131.12,3789.66,1068811.65
2026-07-04T18:38:25Z,5021,0.00,128.44,3799.39,1068811.65
2026-07-04T18:38:27Z,5021,0.00,120.76,3814.37,1068811.74
2026-07-04T18:38:30Z,5021,0.42,128.69,3820.66,1068811.92
2026-07-04T18:38:32Z,5021,0.00,130.99,3829.89,1068812.01
2026-07-04T18:38:35Z,5021,1.23,133.33,3849.39,1068812.88
2026-07-04T18:38:37Z,5021,2.09,131.65,3884.05,1068815.51
2026-07-04T18:38:39Z,5021,0.00,131.23,3897.38,1068815.51
2026-07-04T18:38:42Z,5021,0.85,132.34,3905.26,1068815.51
2026-07-04T18:38:44Z,5021,0.00,131.50,3912.42,1068815.51
2026-07-04T18:38:47Z,5021,0.84,133.05,3853.19,1045578.96
2026-07-04T18:38:49Z,5021,0.85,133.48,3681.73,929399.07
2026-07-04T18:38:51Z,5021,0.84,138.67,3740.56,999106.74
2026-07-04T18:38:54Z,5021,1.22,134.56,3796.38,1045578.67
2026-07-04T18:38:56Z,5021,0.84,129.83,3848.06,1068814.45
2026-07-04T18:38:59Z,5021,0.83,121.54,3857.31,1068814.45
2026-07-04T18:39:01Z,5021,0.42,130.25,3874.76,1068815.41
2026-07-04T18:39:03Z,5021,0.00,130.18,3880.37,1068815.64
2026-07-04T18:39:06Z,5021,30.11,177.11,4148.78,1068957.56
2026-07-04T18:39:09Z,5021,170.57,306.78,5043.93,1069394.53
2026-07-04T18:39:11Z,5021,64.88,168.47,5030.18,1069323.49
2026-07-04T18:39:14Z,5021,61.06,272.76,5341.75,1069532.18
2026-07-04T18:39:18Z,5021,140.42,399.75,7154.71,977550.64
2026-07-04T18:39:22Z,5021,148.12,399.53,6173.29,1069629.02
2026-07-04T18:39:25Z,5021,182.93,362.87,5486.43,1162095.41
2026-07-04T18:39:28Z,5021,1.61,154.34,4173.18,1138521.67
2026-07-04T18:39:30Z,5021,1.23,123.14,4187.45,1138522.26
2026-07-04T18:39:33Z,5021,0.00,131.17,4189.24,1138522.26
2026-07-04T18:39:35Z,5021,0.00,134.12,4192.33,1138522.26
2026-07-04T18:39:38Z,5021,0.40,132.26,4195.20,1138522.26
2026-07-04T18:39:40Z,5021,0.39,134.65,4199.51,1138522.26
2026-07-04T18:39:43Z,5021,1.57,134.25,4202.00,1138522.26
2026-07-04T18:39:45Z,5021,0.79,134.92,4209.15,1138522.26
2026-07-04T18:39:48Z,5021,1.24,138.89,3896.73,975871.21
2026-07-04T18:39:50Z,5021,46.97,200.21,3923.17,906316.72
2026-07-04T18:39:54Z,5021,170.86,356.35,5347.11,1069388.88
2026-07-04T18:39:57Z,5021,64.80,216.83,4782.24,1185174.95
2026-07-04T18:40:00Z,5021,29.22,306.36,6815.55,1278967.57
2026-07-04T18:40:05Z,5021,105.19,392.59,5995.64,1185632.73
2026-07-04T18:40:08Z,5021,105.41,233.75,6353.52,1185592.05
2026-07-04T18:40:10Z,5021,2.72,136.06,6323.14,1185556.67
