timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:20:19.435Z,0.00,0.00,0,13.90,466.18,466.18,466.18,466.18
2026-07-15T20:20:20.430Z,3.02,4.02,0,12.14,13.30,13.30,13.30,13.30
2026-07-15T20:20:21.430Z,4.00,4.00,0,11.28,12.86,12.86,12.86,12.86
2026-07-15T20:20:22.430Z,4.00,4.00,0,11.10,28.45,28.45,28.45,28.45
2026-07-15T20:20:23.430Z,4.00,4.00,0,9.60,27.31,27.31,27.31,27.31
2026-07-15T20:20:24.430Z,4.00,4.00,0,10.07,32.51,32.51,32.51,32.51
2026-07-15T20:20:25.430Z,4.00,3.00,0,8.61,8.82,8.82,8.82,8.82
2026-07-15T20:20:26.430Z,4.00,4.00,0,9.21,38.91,38.91,38.91,38.91
2026-07-15T20:20:27.430Z,4.00,4.00,0,8.74,21.15,21.15,21.15,21.15
2026-07-15T20:20:28.430Z,4.00,3.00,0,10.48,20.83,20.83,20.83,20.83
2026-07-15T20:20:29.430Z,4.00,3.00,0,11.66,25.26,25.26,25.26,25.26
2026-07-15T20:20:30.430Z,4.00,6.00,0,10.03,1301.50,1301.50,1301.50,1301.50
2026-07-15T20:20:31.430Z,4.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-15T20:20:32.430Z,4.00,2.00,1,7.30,10.01,10.01,10.01,10.01
2026-07-15T20:20:33.430Z,4.00,1.00,3,7.12,7.12,7.12,7.12,7.12
2026-07-15T20:20:34.430Z,4.00,2.00,2,6.76,3225.60,3225.60,3225.60,3225.60
2026-07-15T20:20:35.430Z,4.00,3.00,1,27.89,4198.40,4198.40,4198.40,4198.40
2026-07-15T20:20:36.430Z,4.00,3.00,1,4591.62,4919.30,4919.30,4919.30,4919.30
2026-07-15T20:20:37.430Z,4.00,1.00,2,9.95,9.95,9.95,9.95,9.95
2026-07-15T20:20:38.430Z,4.00,4.00,1,7.74,3627.01,3627.01,3627.01,3627.01
2026-07-15T20:20:39.430Z,4.00,1.00,2,10.46,10.46,10.46,10.46,10.46
2026-07-15T20:20:40.430Z,4.00,4.00,2,27.20,2003.97,2003.97,2003.97,2003.97
2026-07-15T20:20:41.430Z,4.00,3.00,0,32.83,6066.18,6066.18,6066.18,6066.18
