timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T09:34:44Z,13,4574,0,62746869,6463,99.99,1033543680,0,2,11,0,38821,0
2026-07-05T09:34:49Z,13,4664,0,63482742,6523,99.99,1033543680,0,1,12,0,40552,0
2026-07-05T09:34:54Z,13,4738,0,63489870,6563,99.99,1033543680,0,2,11,0,42245,0
2026-07-05T09:35:00Z,13,4823,0,65470338,6603,99.99,1065844736,0,1,12,0,43980,0
2026-07-05T09:35:05Z,13,4908,0,67427501,6670,99.99,1098145792,0,1,12,0,45679,0
2026-07-05T09:35:10Z,13,4991,0,67455808,6696,99.99,1098145792,0,1,12,0,47407,0
2026-07-05T09:35:15Z,13,5073,0,67464101,6712,99.99,1098145792,0,2,11,0,49099,0
2026-07-05T09:35:20Z,13,5289,0,72450078,6712,99.99,1227350016,0,1,11,0,50827,0
2026-07-05T09:35:26Z,20,5424,0,73185534,6712,99.99,1227350016,0,10,3,0,52591,0
2026-07-05T09:35:31Z,13,5593,0,77045521,6735,99.99,1259651072,0,4,9,0,54341,0
2026-07-05T09:35:36Z,16,5787,0,77357987,6739,99.99,1259651072,0,5,8,0,56123,0
2026-07-05T09:35:41Z,13,6025,0,78892951,6739,99.99,1291960320,0,4,9,0,57827,0
2026-07-05T09:35:47Z,20,6229,0,83871657,6739,99.99,1388888064,0,5,7,0,59656,0
2026-07-05T09:35:52Z,20,6336,0,84608812,6739,99.99,1388888064,0,10,3,0,61386,0
2026-07-05T09:35:57Z,13,6509,0,87318831,6750,99.99,1421197312,0,4,9,0,63144,0
2026-07-05T09:36:03Z,20,6655,0,87609110,6760,99.99,1421197312,0,10,3,0,64999,0
2026-07-05T09:36:08Z,17,6775,0,89654977,6771,99.99,1453506560,0,8,5,0,66789,0
2026-07-05T09:36:14Z,16,7047,0,96695639,6794,99.99,1582743552,0,2,11,0,68526,0
2026-07-05T09:36:19Z,13,7246,0,96771235,6794,99.99,1582743552,0,2,11,0,70224,0
2026-07-05T09:36:24Z,20,7431,0,103608231,6795,99.99,1711980544,0,4,9,0,72034,0
2026-07-05T09:36:30Z,13,7692,0,104509239,6796,99.99,1711980544,0,3,10,0,73751,0
2026-07-05T09:36:35Z,13,7904,0,104693081,6796,99.99,1711980544,0,2,11,0,75477,0
2026-07-05T09:36:40Z,17,8087,0,107238521,6796,99.99,1776599040,0,11,2,0,77297,0
2026-07-05T09:36:46Z,20,8177,0,111098239,6799,99.99,1841233920,0,10,3,0,79121,0
2026-07-05T09:36:51Z,14,8365,0,113791024,6811,99.99,1873551360,0,7,6,0,80874,0
2026-07-05T09:36:56Z,13,8553,0,118338694,6829,99.99,1938186240,0,5,8,0,82620,0
2026-07-05T09:37:02Z,19,8700,0,122730477,6837,99.99,2002821120,0,12,1,0,84379,0
2026-07-05T09:37:07Z,17,8760,0,123554215,6838,99.99,2002821120,0,10,3,0,86181,0
2026-07-05T09:37:13Z,20,8982,0,131113163,6862,99.99,2164408320,0,9,4,0,87952,0
2026-07-05T09:37:18Z,20,9102,0,135684524,6867,99.99,2261360640,0,9,4,0,89153,269599
2026-07-05T09:37:23Z,16,9341,0,140816431,6892,100.00,2325995520,0,4,9,0,89153,269599
2026-07-05T09:37:29Z,13,9555,0,141684921,6893,100.00,2325995520,0,5,8,0,89153,269599
2026-07-05T09:37:34Z,13,9760,0,143821546,6893,100.00,2358312960,0,7,6,0,89153,269599
2026-07-05T09:37:39Z,20,9992,0,146339169,6893,100.00,2390630400,0,9,4,0,89153,269599
2026-07-05T09:37:45Z,16,10144,0,146698331,6899,100.00,2390630400,0,12,1,0,89153,269599
2026-07-05T09:37:50Z,13,10247,0,151328495,6903,100.00,2455265280,0,1,12,0,89190,269599
2026-07-05T09:37:55Z,13,10270,0,151331031,6909,100.00,2455265280,0,1,12,0,89242,269599
2026-07-05T09:38:01Z,13,10289,0,151333141,6909,100.00,2455265280,0,1,12,0,89293,269599
2026-07-05T09:38:06Z,13,10305,0,151335143,6909,100.00,2455265280,0,1,12,0,89345,269599
2026-07-05T09:38:11Z,13,10323,0,151337218,6909,100.00,2455265280,0,1,12,0,89397,269599
2026-07-05T09:38:16Z,13,10339,0,151339220,6909,100.00,2455265280,0,1,12,0,89448,269599
2026-07-05T09:38:21Z,13,10357,0,151341284,6909,100.00,2455265280,0,1,12,0,89500,269599
2026-07-05T09:38:26Z,13,10373,0,151343286,6909,100.00,2455265280,0,1,12,0,89552,269599
2026-07-05T09:38:32Z,13,10398,0,151347712,6909,100.00,2455265280,0,1,12,0,89604,269599
2026-07-05T09:38:37Z,13,10414,0,151349714,6909,100.00,2455265280,0,1,12,0,89655,269599
2026-07-05T09:38:42Z,13,10430,0,151351716,6909,100.00,2455265280,0,1,12,0,89707,269599
2026-07-05T09:38:47Z,18,10558,0,152080929,6924,100.00,2455265280,0,4,11,0,89760,269599
2026-07-05T09:38:52Z,13,10740,0,155842820,6940,100.00,2487582720,0,2,11,0,89812,269599
2026-07-05T09:38:58Z,17,10858,0,158357060,6957,100.00,2552225792,0,4,9,0,89865,269599
2026-07-05T09:39:03Z,20,10952,0,159736215,6970,100.00,2552225792,0,7,6,0,89918,269599
2026-07-05T09:39:08Z,13,11042,0,160730921,6982,100.00,2552225792,0,1,12,0,89970,269599
2026-07-05T09:39:14Z,13,11097,0,160735125,6989,100.00,2552225792,0,1,12,0,90021,269599
2026-07-05T09:39:19Z,13,11153,0,160740668,6991,100.00,2552225792,0,1,12,0,90073,269599
2026-07-05T09:39:24Z,13,11198,0,160744297,6992,100.00,2552225792,0,1,12,0,90125,269599
2026-07-05T09:39:29Z,16,11319,0,161463526,7005,100.00,2552225792,0,4,9,0,90178,269599
2026-07-05T09:39:35Z,13,11437,0,165377634,7017,100.00,2649202688,0,1,12,0,90230,269599
2026-07-05T09:39:40Z,13,11504,0,165382248,7029,100.00,2649202688,0,1,12,0,90281,269599
2026-07-05T09:39:45Z,13,11557,0,165388259,7040,100.00,2649202688,0,1,12,0,90333,269599
2026-07-05T09:39:50Z,13,11671,0,168530435,7059,100.00,2713853952,0,2,11,0,90385,269599
2026-07-05T09:39:55Z,17,11771,0,168732817,7073,100.00,2713853952,0,2,11,0,90438,269599
2026-07-05T09:40:01Z,17,11875,0,171954830,7079,100.00,2778505216,0,5,8,0,90491,269599
2026-07-05T09:40:06Z,13,12007,0,175240910,7092,100.00,2810830848,0,3,10,0,90543,269599
2026-07-05T09:40:11Z,13,12106,0,177307891,7108,100.00,2843156480,0,2,11,0,90594,269599
2026-07-05T09:40:16Z,13,12175,0,177400173,7134,100.00,2843156480,0,1,12,0,90646,269599
2026-07-05T09:40:22Z,17,12260,0,177493813,7153,100.00,2843156480,0,2,11,0,90669,421810
2026-07-05T09:40:27Z,13,12390,0,177612297,7189,100.00,2843156480,0,1,12,0,90669,421810
2026-07-05T09:40:32Z,13,12517,0,177622079,7223,100.00,2843156480,0,1,12,0,90669,421810
2026-07-05T09:40:37Z,20,12654,0,180826330,7249,100.00,2907824128,0,3,10,0,90669,421810
2026-07-05T09:40:42Z,13,12788,0,181656543,7276,100.00,2907824128,0,1,12,0,90669,421810
2026-07-05T09:40:48Z,13,12902,0,182348851,7293,100.00,2907824128,0,1,12,0,90669,421810
2026-07-05T09:40:53Z,13,12967,0,182356704,7301,100.00,2907824128,0,1,12,0,90669,421810
2026-07-05T09:40:58Z,13,13060,0,182409575,7320,100.00,2907824128,0,1,12,0,90669,421810
2026-07-05T09:41:03Z,13,13116,0,182413866,7334,100.00,2907824128,0,1,12,0,90669,421810
2026-07-05T09:41:08Z,13,13167,0,182419453,7347,100.00,2907824128,0,1,12,0,90669,421810
2026-07-05T09:41:14Z,16,13232,0,183050060,7355,100.00,2907824128,0,5,8,0,90669,421810
2026-07-05T09:41:19Z,13,13338,0,186272558,7384,100.00,2972491776,0,1,12,0,90669,421810
2026-07-05T09:41:24Z,13,13452,0,188229953,7408,100.00,3004825600,0,1,12,0,90669,421810
2026-07-05T09:41:29Z,13,13513,0,188258094,7416,100.00,3004825600,0,1,12,0,90669,421810
2026-07-05T09:41:34Z,17,13585,0,188887913,7427,100.00,3004825600,0,4,9,0,90669,421810
2026-07-05T09:41:40Z,13,13657,0,190931883,7442,100.00,3037159424,0,1,12,0,90669,421810
2026-07-05T09:41:45Z,13,13737,0,191029702,7462,100.00,3037159424,0,3,10,0,90669,421810
2026-07-05T09:41:50Z,13,13855,0,192383300,7492,100.00,3069501440,0,1,12,0,90669,421810
2026-07-05T09:41:55Z,13,13911,0,192389578,7502,100.00,3069501440,0,1,12,0,90669,421810
2026-07-05T09:42:01Z,13,13967,0,193639032,7513,100.00,3101843456,0,1,12,0,90669,421810
2026-07-05T09:42:06Z,13,14041,0,197374302,7535,100.00,3166527488,0,1,12,0,90669,421810
2026-07-05T09:42:11Z,13,14100,0,197378512,7549,100.00,3166527488,0,1,12,0,90669,421810
2026-07-05T09:42:16Z,20,14151,0,197384922,7564,100.00,3166527488,0,2,11,0,90669,421810
2026-07-05T09:42:22Z,17,14318,0,199396965,7614,100.00,3198869504,0,5,8,0,90669,421810
2026-07-05T09:42:27Z,20,14435,0,203247058,7652,100.00,3295895552,0,9,4,0,90669,421810
2026-07-05T09:42:33Z,13,14555,0,210197571,7703,100.00,3425263616,0,1,12,0,90669,421810
2026-07-05T09:42:38Z,13,14676,0,212153166,7730,100.00,3457605632,0,2,11,0,90669,421810
2026-07-05T09:42:43Z,13,14807,0,214133720,7772,100.00,3489947648,0,1,12,0,90669,421810
2026-07-05T09:42:48Z,13,14880,0,214142329,7814,100.00,3489947648,0,1,12,0,90687,421810
2026-07-05T09:42:53Z,13,14949,0,214150366,7842,100.00,3489947648,0,1,12,0,90738,421810
2026-07-05T09:42:59Z,13,15012,0,214155461,7880,100.00,3489947648,0,1,12,0,90790,421810
2026-07-05T09:43:04Z,13,15072,0,214249461,7901,100.00,3489947648,0,1,12,0,90841,421810
2026-07-05T09:43:09Z,13,15118,0,214253647,7924,100.00,3489947648,0,1,12,0,90894,421810
2026-07-05T09:43:14Z,13,15249,0,214374211,7955,100.00,3489947648,0,1,12,0,90945,421810
2026-07-05T09:43:19Z,13,15359,0,215627226,7984,100.00,3522297856,0,3,10,0,90998,421810
2026-07-05T09:43:25Z,13,15436,0,218121558,8017,100.00,3586998272,0,1,12,0,91049,421810
2026-07-05T09:43:30Z,17,15552,0,218748009,8069,100.00,3586998272,0,3,10,0,91102,421810
2026-07-05T09:43:35Z,13,15693,0,218976444,8113,100.00,3586998272,0,2,11,0,91154,421810
2026-07-05T09:43:40Z,16,15777,0,220295640,8140,100.00,3619348480,0,6,7,0,91207,421810
2026-07-05T09:43:46Z,17,15910,0,226620747,8188,100.00,3716399104,0,2,11,0,91260,421810
2026-07-05T09:43:51Z,13,16044,0,226917223,8231,100.00,3716399104,0,3,10,0,91312,421810
2026-07-05T09:43:56Z,20,16153,0,227720290,8278,100.00,3716399104,0,7,6,0,91366,421810
2026-07-05T09:44:02Z,13,16245,0,232869306,8307,100.00,3813449728,0,5,8,0,91420,421810
2026-07-05T09:44:07Z,13,16326,0,236599477,8351,100.00,3878150144,0,1,12,0,91472,421810
2026-07-05T09:44:12Z,17,16430,0,236711719,8373,100.00,3878150144,0,4,8,0,91525,421810
2026-07-05T09:44:18Z,17,16537,0,238145508,8414,100.00,3910500352,0,3,10,0,91578,421810
2026-07-05T09:44:23Z,20,16597,0,238859165,8432,100.00,3910500352,0,8,5,0,91632,421810
2026-07-05T09:44:28Z,17,16711,0,243494790,8474,100.00,3975200768,0,3,10,0,91686,421810
2026-07-05T09:44:34Z,13,16786,0,244207417,8512,100.00,3975200768,0,1,12,0,91737,421810
2026-07-05T09:44:39Z,20,16871,0,244325238,8535,100.00,3975200768,0,4,9,0,91791,421810
2026-07-05T09:44:44Z,17,16964,0,244553172,8566,100.00,3975200768,0,6,7,0,91845,421810
2026-07-05T09:44:50Z,17,17059,0,246598362,8604,100.00,4007559168,0,4,9,0,91897,421810
2026-07-05T09:44:55Z,13,17192,0,247619873,8627,100.00,4007559168,0,1,12,0,91949,421810
2026-07-05T09:45:00Z,16,17268,0,247802401,8652,100.00,4007559168,0,3,10,0,92001,421810
2026-07-05T09:45:05Z,13,17346,0,252333049,8684,100.00,4104634368,0,1,12,0,92053,421810
2026-07-05T09:45:11Z,13,17414,0,252338894,8713,100.00,4104634368,0,2,11,0,92105,421810
2026-07-05T09:45:16Z,20,17465,0,253605358,8731,100.00,4136992768,0,7,6,0,92160,421810
2026-07-05T09:45:21Z,16,17579,0,256364102,8771,100.00,4136992768,0,3,9,0,92213,421810
2026-07-05T09:45:27Z,13,17652,0,256542192,8798,100.00,4136992768,0,1,12,0,92264,421810
2026-07-05T09:45:32Z,13,17726,0,257797410,8838,100.00,4169351168,0,4,9,0,92317,421810
2026-07-05T09:45:37Z,13,17779,0,260908349,8856,100.00,4234067968,0,2,11,0,92369,421810
2026-07-05T09:45:42Z,13,17847,0,262199132,8878,100.00,4266426368,0,1,12,0,92421,421810
2026-07-05T09:45:48Z,17,17928,0,263449319,8907,100.00,4298784768,0,2,10,0,92475,421810
2026-07-05T09:45:53Z,20,18048,0,263545504,8950,100.00,4298784768,0,5,8,0,92529,421810
2026-07-05T09:45:59Z,17,18145,0,266171464,8980,100.00,4331143168,0,5,8,0,92583,421810
2026-07-05T09:46:04Z,13,18299,0,269573915,9023,100.00,4395859968,0,1,12,0,92635,421810
2026-07-05T09:46:09Z,16,18426,0,270914193,9064,100.00,4428226560,0,3,10,0,92688,421810
2026-07-05T09:46:14Z,16,18542,0,274134507,9094,100.00,4492959744,0,2,11,0,92741,421810
2026-07-05T09:46:20Z,13,18626,0,274163871,9118,100.00,4492959744,0,1,12,0,92793,421810
2026-07-05T09:46:25Z,13,18710,0,274794532,9170,100.00,4492959744,0,1,12,0,92845,421810
2026-07-05T09:46:30Z,13,18760,0,274799670,9201,100.00,4492959744,0,1,12,0,92897,421810
2026-07-05T09:46:35Z,13,18836,0,274805865,9232,100.00,4492959744,0,1,12,0,92948,421810
2026-07-05T09:46:41Z,13,18954,0,274852556,9284,100.00,4492959744,0,1,12,0,93000,421810
2026-07-05T09:46:46Z,13,19079,0,274867706,9309,100.00,4492959744,0,2,11,0,93052,421810
2026-07-05T09:46:51Z,13,19216,0,278607772,9342,100.00,4590059520,0,1,12,0,93075,663128
2026-07-05T09:46:56Z,13,19315,0,280566978,9382,100.00,4590059520,0,3,10,0,93075,663128
2026-07-05T09:47:01Z,16,19451,0,283188902,9420,100.00,4622426112,0,4,9,0,93075,663128
2026-07-05T09:47:07Z,17,19580,0,287094255,9457,100.00,4719525888,0,4,9,0,93075,663128
2026-07-05T09:47:12Z,13,19689,0,287904142,9488,100.00,4719525888,0,1,12,0,93075,663128
2026-07-05T09:47:17Z,17,19787,0,288530684,9520,100.00,4719525888,0,3,10,0,93075,663128
2026-07-05T09:47:23Z,17,19879,0,289959476,9535,100.00,4751892480,0,4,9,0,93075,663128
2026-07-05T09:47:28Z,13,19975,0,290848642,9556,100.00,4751892480,0,1,12,0,93075,663128
2026-07-05T09:47:33Z,13,20034,0,290855100,9567,100.00,4751892480,0,1,12,0,93075,663128
2026-07-05T09:47:38Z,13,20097,0,292105515,9583,100.00,4784267264,0,2,11,0,93075,663128
2026-07-05T09:47:44Z,13,20163,0,293353656,9623,100.00,4816642048,0,1,12,0,93075,663128
2026-07-05T09:47:49Z,17,20213,0,294601827,9642,100.00,4849016832,0,3,10,0,93104,663128
2026-07-05T09:47:54Z,13,20340,0,297250760,9686,100.00,4881391616,0,2,11,0,93160,663128
2026-07-05T09:48:00Z,17,20413,0,297877823,9705,100.00,4881391616,0,2,10,0,93217,663128
2026-07-05T09:48:05Z,13,20495,0,297975556,9736,100.00,4881391616,0,1,12,0,93272,663128
2026-07-05T09:48:10Z,20,20555,0,297981013,9755,100.00,4881391616,0,4,9,0,93329,663128
2026-07-05T09:48:16Z,13,20658,0,300587474,9785,100.00,4946141184,0,3,10,0,93386,663128
2026-07-05T09:48:21Z,13,20791,0,300902435,9822,100.00,4946141184,0,3,10,0,93441,663128
2026-07-05T09:48:26Z,13,20941,0,304128309,9858,100.00,5010890752,0,1,12,0,93495,663128
2026-07-05T09:48:31Z,13,21005,0,304133252,9882,100.00,5010890752,0,1,12,0,93551,663128
2026-07-05T09:48:36Z,13,21068,0,304138684,9903,100.00,5010890752,0,2,11,0,93606,663128
2026-07-05T09:48:42Z,16,21133,0,306719719,9928,100.00,5075640320,0,2,11,0,93663,663128
2026-07-05T09:48:47Z,13,21192,0,306811615,9943,100.00,5075640320,0,1,12,0,93717,663128
2026-07-05T09:48:52Z,13,21261,0,306817730,9966,100.00,5075640320,0,1,12,0,93772,663128
2026-07-05T09:48:57Z,13,21324,0,310555255,9975,100.00,5172789248,0,1,11,0,93827,663128
2026-07-05T09:49:03Z,13,21390,0,310581972,10004,100.00,5172789248,0,1,12,0,93882,663128
2026-07-05T09:49:08Z,13,21446,0,310586257,10027,100.00,5172789248,0,1,12,0,93937,663128
2026-07-05T09:49:13Z,13,21497,0,310591277,10039,100.00,5172789248,0,2,11,0,93993,663128
2026-07-05T09:49:18Z,13,21607,0,312488674,10077,100.00,5205172224,0,1,12,0,94047,663128
2026-07-05T09:49:23Z,13,21669,0,312495050,10092,100.00,5205172224,0,1,12,0,94102,663128
2026-07-05T09:49:29Z,13,21725,0,312500414,10123,100.00,5205172224,0,1,12,0,94157,663128
2026-07-05T09:49:34Z,13,21775,0,312506445,10132,100.00,5205172224,0,1,12,0,94212,663128
2026-07-05T09:49:39Z,13,21831,0,313131931,10150,100.00,5205172224,0,1,12,0,94267,663128
2026-07-05T09:49:44Z,17,21900,0,313139827,10174,100.00,5205172224,0,2,11,0,94323,663128
2026-07-05T09:49:50Z,13,22032,0,314573400,10206,100.00,5237555200,0,2,11,0,94378,663128
2026-07-05T09:49:55Z,17,22100,0,316529552,10215,100.00,5269938176,0,3,10,0,94435,663128
2026-07-05T09:50:00Z,13,22214,0,319773370,10241,100.00,5334704128,0,3,10,0,94490,663128
2026-07-05T09:50:05Z,13,22315,0,326016922,10260,100.00,5464236032,0,1,12,0,94544,663128
2026-07-05T09:50:10Z,13,22405,0,326045956,10283,100.00,5464236032,0,1,12,0,94599,663128
2026-07-05T09:50:16Z,13,22482,0,326055497,10312,100.00,5464236032,0,1,12,0,94654,663128
2026-07-05T09:50:21Z,13,22553,0,327929259,10337,100.00,5496619008,0,5,8,0,94713,663128
2026-07-05T09:50:26Z,13,22646,0,332305722,10363,100.00,5561384960,0,1,12,0,94768,663128
2026-07-05T09:50:32Z,18,22757,0,332385457,10395,100.00,5561384960,0,7,6,0,94826,663128
2026-07-05T09:50:37Z,20,22874,0,334488705,10428,100.00,5561384960,0,5,8,0,94883,663128
2026-07-05T09:50:42Z,13,22979,0,334718197,10458,100.00,5561384960,0,2,11,0,94938,663128
2026-07-05T09:50:48Z,13,23072,0,334832754,10491,100.00,5561384960,0,1,12,0,94993,663128
2026-07-05T09:50:53Z,13,23133,0,334837258,10514,100.00,5561384960,0,1,12,0,95048,663128
2026-07-05T09:50:58Z,13,23235,0,334842417,10552,100.00,5561384960,0,2,11,0,95103,663128
2026-07-05T09:51:03Z,13,23303,0,337336153,10582,100.00,5626167296,0,1,11,0,95158,663128
2026-07-05T09:51:08Z,16,23404,0,337344284,10611,100.00,5626167296,0,3,10,0,95215,663128
2026-07-05T09:51:14Z,13,23518,0,338043363,10652,100.00,5626167296,0,1,12,0,95270,663128
2026-07-05T09:51:19Z,13,23571,0,338670699,10675,100.00,5626167296,0,2,11,0,95325,663128
2026-07-05T09:51:24Z,13,23655,0,339319122,10710,100.00,5626167296,0,1,12,0,95381,663128
2026-07-05T09:51:30Z,14,23731,0,341191387,10739,100.00,5658558464,0,1,12,0,95436,663128
2026-07-05T09:51:35Z,13,23793,0,341198033,10764,100.00,5658558464,0,1,12,0,95491,663128
2026-07-05T09:51:40Z,13,23868,0,341204728,10806,100.00,5658558464,0,1,12,0,95546,663128
2026-07-05T09:51:45Z,13,23961,0,342480249,10833,100.00,5690957824,0,2,11,0,95601,663128
2026-07-05T09:51:50Z,13,24039,0,346218192,10868,100.00,5788155904,0,1,12,0,95656,663128
2026-07-05T09:51:56Z,17,24110,0,346223598,10884,100.00,5788155904,0,2,11,0,95712,663128
2026-07-05T09:52:01Z,13,24207,0,347029419,10908,100.00,5788155904,0,3,10,0,95768,663128
2026-07-05T09:52:06Z,13,24329,0,349165897,10940,100.00,5820555264,0,2,11,0,95823,663128
2026-07-05T09:52:11Z,13,24453,0,349302715,10970,100.00,5820555264,0,1,12,0,95878,663128
2026-07-05T09:52:17Z,14,24593,0,349308352,11002,100.00,5820555264,0,2,11,0,95930,932292
2026-07-05T09:52:22Z,13,24691,0,353064590,11023,100.00,5917753344,0,1,12,0,95930,932292
2026-07-05T09:52:27Z,16,24784,0,353696751,11053,100.00,5917753344,0,5,8,0,95930,932292
2026-07-05T09:52:32Z,13,24882,0,356386471,11076,100.00,5950152704,0,1,12,0,95930,932292
2026-07-05T09:52:38Z,14,24941,0,357634715,11097,100.00,5982552064,0,2,11,0,95930,932292
2026-07-05T09:52:43Z,13,25069,0,358954776,11141,100.00,6014951424,0,2,11,0,95930,932292
2026-07-05T09:52:48Z,13,25147,0,360202760,11169,100.00,6047350784,0,1,12,0,95949,932292
2026-07-05T09:52:53Z,13,25252,0,361455262,11194,100.00,6079750144,0,2,11,0,96003,932292
2026-07-05T09:52:59Z,14,25343,0,363969985,11220,100.00,6144548864,0,1,12,0,96058,932292
2026-07-05T09:53:04Z,14,25438,0,366467333,11246,100.00,6209363968,0,1,12,0,96113,932292
2026-07-05T09:53:09Z,13,25516,0,366474309,11281,100.00,6209363968,0,1,12,0,96168,932292
2026-07-05T09:53:14Z,13,25578,0,366482562,11308,100.00,6209363968,0,2,11,0,96223,932292
2026-07-05T09:53:19Z,13,25639,0,367109753,11330,100.00,6209363968,0,1,12,0,96278,932292
2026-07-05T09:53:25Z,20,25724,0,367228080,11348,100.00,6209363968,0,4,9,0,96335,932292
2026-07-05T09:53:30Z,13,25839,0,368059307,11361,100.00,6209363968,0,2,11,0,96390,932292
