timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T03:40:24Z,5045,92.74,393.84,5321.59,418634.14
2026-07-12T03:40:26Z,5045,0.00,107.49,5321.86,418634.14
2026-07-12T03:40:27Z,5045,1.29,120.13,5322.02,418634.14
2026-07-12T03:40:29Z,5045,19.86,194.88,5322.78,418634.14
2026-07-12T03:40:31Z,5045,1.92,120.26,5323.25,418634.14
2026-07-12T03:40:32Z,5045,0.65,109.92,5323.49,418634.14
2026-07-12T03:40:34Z,5045,0.00,118.95,5323.67,418634.14
2026-07-12T03:40:35Z,5045,70.80,214.42,5346.38,418660.64
2026-07-12T03:40:37Z,5045,90.80,203.45,5371.38,418682.15
2026-07-12T03:40:39Z,5045,29.01,143.05,5324.66,418634.21
2026-07-12T03:40:41Z,5045,38.43,286.48,6771.86,512286.10
2026-07-12T03:40:43Z,5045,38.16,275.91,5532.82,418634.21
2026-07-12T03:40:45Z,5045,0.00,111.64,5533.19,418634.21
2026-07-12T03:40:46Z,5045,0.65,133.11,5533.39,418634.21
2026-07-12T03:40:48Z,5045,0.65,106.40,5533.64,418634.21
2026-07-12T03:40:49Z,5045,1.30,118.88,5533.98,418634.21
2026-07-12T03:40:51Z,5045,18.60,161.49,5534.36,418634.22
2026-07-12T03:40:52Z,5045,81.71,189.10,5515.24,418614.79
2026-07-12T03:40:55Z,5045,78.17,348.16,7000.90,512329.33
2026-07-12T03:40:56Z,5045,100.10,365.79,5596.76,418645.74
2026-07-12T03:40:58Z,5045,156.78,274.92,5638.86,418684.04
2026-07-12T03:41:00Z,5045,69.80,389.04,5615.15,418636.25
2026-07-12T03:41:02Z,5045,1.29,135.48,5615.36,418636.25
2026-07-12T03:41:03Z,5045,0.00,104.49,5615.84,418636.25
2026-07-12T03:41:05Z,5045,29.43,226.94,5616.06,418636.25
2026-07-12T03:41:06Z,5045,1.30,135.73,5616.36,418636.25
2026-07-12T03:41:08Z,5045,5.97,109.33,5616.61,418636.26
2026-07-12T03:41:09Z,5045,128.80,256.93,5658.39,418676.17
2026-07-12T03:41:11Z,5045,50.91,149.91,5630.16,418646.23
2026-07-12T03:41:13Z,5045,26.74,242.36,5670.19,418687.84
2026-07-12T03:41:15Z,5045,86.37,387.98,5661.78,418674.34
2026-07-12T03:41:16Z,5045,176.26,305.62,5644.90,418646.61
2026-07-12T03:41:18Z,5045,40.54,347.43,7278.48,512298.20
2026-07-12T03:41:20Z,5045,50.65,336.98,5652.95,418646.61
2026-07-12T03:41:21Z,5045,1.34,109.27,5653.07,418646.61
2026-07-12T03:41:23Z,5045,32.63,165.49,5669.80,418673.52
2026-07-12T03:41:24Z,5045,77.70,225.45,5633.28,418626.39
2026-07-12T03:41:26Z,5045,1.34,117.57,5633.62,418626.39
2026-07-12T03:41:27Z,5045,48.47,208.24,5693.51,418689.98
2026-07-12T03:41:30Z,5045,88.50,400.00,7487.06,512472.00
2026-07-12T03:41:31Z,5045,189.00,375.19,6046.54,418845.76
2026-07-12T03:41:33Z,5045,56.26,179.80,5987.60,418779.92
2026-07-12T03:41:34Z,5045,0.00,103.20,5988.63,418779.92
2026-07-12T03:41:37Z,5045,44.93,331.91,7568.54,512439.39
2026-07-12T03:41:38Z,5045,39.69,326.91,6208.94,418791.77
2026-07-12T03:41:40Z,5045,0.64,142.77,6209.73,418791.77
2026-07-12T03:41:41Z,5045,65.90,197.19,6245.46,418828.27
2026-07-12T03:41:43Z,5045,43.55,175.87,6204.14,418782.26
2026-07-12T03:41:45Z,5045,0.65,105.54,6204.64,418782.26
2026-07-12T03:41:47Z,5045,63.44,269.84,7379.70,512611.47
2026-07-12T03:41:49Z,5045,90.72,393.64,6512.25,418926.33
2026-07-12T03:41:50Z,5045,0.65,107.97,6512.57,418926.33
2026-07-12T03:41:52Z,5045,0.64,123.72,6512.75,418926.33
2026-07-12T03:41:54Z,5045,0.63,143.44,6512.99,418926.33
2026-07-12T03:41:55Z,5045,1.28,112.72,6513.28,418926.33
2026-07-12T03:41:58Z,5045,121.35,394.13,7999.50,512644.44
2026-07-12T03:42:00Z,5045,196.13,399.46,6901.45,419104.05
2026-07-12T03:42:02Z,5045,150.07,378.08,8069.30,512583.83
2026-07-12T03:42:03Z,5045,61.62,348.03,6863.05,418932.39
2026-07-12T03:42:05Z,5045,1.37,143.89,6864.37,418932.39
2026-07-12T03:42:06Z,5045,1.38,108.46,6865.13,418932.39
2026-07-12T03:42:08Z,5045,101.54,221.47,6996.32,419124.43
2026-07-12T03:42:09Z,5045,125.76,307.45,6959.78,419079.61
2026-07-12T03:42:12Z,5045,64.71,393.57,7196.34,419107.55
2026-07-12T03:42:13Z,5045,22.70,132.68,7175.07,419088.71
2026-07-12T03:42:15Z,5045,89.09,247.77,7157.79,419062.70
2026-07-12T03:42:16Z,5045,45.34,166.30,7204.91,419110.42
2026-07-12T03:42:19Z,5045,70.26,326.32,8922.58,512733.62
2026-07-12T03:42:21Z,5045,37.62,280.45,7277.61,419082.48
2026-07-12T03:42:22Z,5045,87.40,207.13,7276.72,419093.74
2026-07-12T03:42:25Z,5045,80.01,312.44,8822.37,512768.13
2026-07-12T03:42:27Z,5045,99.61,377.37,7355.30,419082.48
2026-07-12T03:42:28Z,5045,0.64,106.32,7355.81,419082.48
2026-07-12T03:42:30Z,5045,1.31,104.78,7356.03,419082.48
2026-07-12T03:42:31Z,5045,80.14,248.10,7387.24,419108.61
2026-07-12T03:42:33Z,5045,86.05,197.79,7382.82,419094.82
2026-07-12T03:42:35Z,5045,71.58,357.45,9051.80,512720.93
2026-07-12T03:42:37Z,5045,129.75,389.96,7701.13,419148.60
2026-07-12T03:42:39Z,5045,116.06,284.69,7757.02,419230.56
2026-07-12T03:42:40Z,5045,61.28,351.48,7919.28,419195.18
2026-07-12T03:42:42Z,5045,22.68,227.84,7920.08,419195.44
2026-07-12T03:42:44Z,5045,2.72,101.53,7921.00,419195.18
2026-07-12T03:42:45Z,5045,1.34,109.40,7921.87,419195.19
2026-07-12T03:42:47Z,5045,142.72,305.69,8007.11,419271.51
2026-07-12T03:42:49Z,5045,85.41,399.53,9770.90,512897.02
2026-07-12T03:42:50Z,5045,43.93,195.30,8048.73,419201.18
2026-07-12T03:42:52Z,5045,1.96,152.79,8049.45,419201.18
2026-07-12T03:42:53Z,5045,1.37,107.77,8050.27,419201.18
2026-07-12T03:42:55Z,5045,4.77,115.36,8052.79,419204.19
2026-07-12T03:42:57Z,5045,157.17,291.24,8110.84,419266.16
2026-07-12T03:42:58Z,5045,61.56,239.24,8086.06,419236.56
2026-07-12T03:43:00Z,5045,55.44,364.04,8103.43,419201.18
2026-07-12T03:43:01Z,5045,1.29,123.13,8104.06,419201.18
2026-07-12T03:43:03Z,5045,27.64,243.62,8104.70,419201.18
2026-07-12T03:43:05Z,5045,2.57,111.15,8105.23,419201.18
2026-07-12T03:43:06Z,5045,0.00,115.38,8105.46,419201.18
2026-07-12T03:43:08Z,5045,2.46,164.45,8105.86,419201.18
2026-07-12T03:43:09Z,5045,68.42,187.87,8129.02,419227.91
2026-07-12T03:43:11Z,5045,123.34,232.54,8100.10,419191.43
2026-07-12T03:43:13Z,5045,9.41,179.01,8113.78,419208.65
2026-07-12T03:43:15Z,5045,70.30,389.71,8129.16,419201.29
2026-07-12T03:43:18Z,5045,110.56,353.57,9522.80,512918.61
2026-07-12T03:43:19Z,5045,138.20,383.38,8191.04,419191.58
2026-07-12T03:43:21Z,5045,0.65,110.46,8191.15,419191.58
2026-07-12T03:43:23Z,5045,101.73,218.90,8227.52,419230.81
2026-07-12T03:43:24Z,5045,84.42,217.05,8185.05,419181.83
2026-07-12T03:43:27Z,5045,34.70,298.79,9798.11,512839.58
2026-07-12T03:43:28Z,5045,96.65,336.66,8227.69,419218.43
2026-07-12T03:43:30Z,5045,127.57,313.75,8288.45,419274.84
2026-07-12T03:43:32Z,5045,70.98,382.16,8217.62,419191.52
2026-07-12T03:43:34Z,5045,1.28,146.86,8217.78,419191.52
2026-07-12T03:43:36Z,5045,114.88,283.18,8342.72,419316.08
2026-07-12T03:43:38Z,5045,106.26,396.90,8313.20,419226.71
2026-07-12T03:43:40Z,5045,4.50,146.28,8280.08,419191.34
2026-07-12T03:43:41Z,5045,20.73,139.84,8292.25,419208.28
2026-07-12T03:43:43Z,5045,156.28,309.39,8312.93,419223.06
2026-07-12T03:43:46Z,5045,70.09,399.11,8298.64,419210.41
2026-07-12T03:43:48Z,5045,139.16,317.23,8318.43,419227.29
2026-07-12T03:43:50Z,5045,47.58,377.23,8291.03,419191.65
2026-07-12T03:43:51Z,5045,29.98,164.89,8313.23,419220.66
2026-07-12T03:43:53Z,5045,76.72,188.20,8284.54,419181.52
2026-07-12T03:43:54Z,5045,1.29,113.45,8285.07,419181.52
2026-07-12T03:43:56Z,5045,1.28,145.63,8285.32,419181.52
2026-07-12T03:43:58Z,5045,83.31,196.86,8306.36,419201.93
2026-07-12T03:43:59Z,5045,62.41,378.07,8418.74,419201.93
2026-07-12T03:44:01Z,5045,42.62,273.05,8419.28,419201.94
2026-07-12T03:44:03Z,5045,117.81,226.45,8425.94,419209.58
2026-07-12T03:44:04Z,5045,50.38,158.97,8400.33,419181.64
2026-07-12T03:44:07Z,5045,38.47,315.14,10241.30,512839.45
2026-07-12T03:44:09Z,5045,47.50,241.74,8412.93,419191.64
2026-07-12T03:44:10Z,5045,1.26,128.48,8413.16,419191.64
2026-07-12T03:44:12Z,5045,10.07,151.03,8414.61,419191.66
2026-07-12T03:44:13Z,5045,93.71,207.78,8428.62,419205.87
2026-07-12T03:44:15Z,5045,82.50,191.41,8427.59,419201.93
2026-07-12T03:44:18Z,5045,49.55,347.16,10137.55,512852.78
2026-07-12T03:44:19Z,5045,20.12,148.37,8432.00,419201.93
2026-07-12T03:44:21Z,5045,106.43,237.30,8436.70,419218.28
2026-07-12T03:44:23Z,5045,101.20,394.57,10174.27,512880.38
2026-07-12T03:44:25Z,5045,55.55,240.00,8465.25,419181.64
2026-07-12T03:44:27Z,5045,1.96,117.57,8465.79,419181.64
2026-07-12T03:44:28Z,5045,1.30,135.74,8466.32,419181.64
2026-07-12T03:44:30Z,5045,0.66,104.95,8466.32,419181.64
2026-07-12T03:44:31Z,5045,0.00,120.66,8466.32,419181.64
2026-07-12T03:44:33Z,5045,2.64,123.18,8466.46,419181.64
2026-07-12T03:44:34Z,5045,92.29,227.66,8450.86,419172.15
2026-07-12T03:44:36Z,5045,169.20,290.65,8478.29,419197.31
2026-07-12T03:44:38Z,5045,153.41,270.66,8429.70,419141.41
2026-07-12T03:44:39Z,5045,42.31,226.21,8507.43,419223.02
2026-07-12T03:44:42Z,5045,117.07,399.63,10367.63,513222.83
2026-07-12T03:44:45Z,5045,188.91,400.00,10543.58,489987.54
2026-07-12T03:44:47Z,5045,315.73,400.00,11131.03,490063.29
2026-07-12T03:44:50Z,5045,278.02,400.00,11739.64,490140.55
2026-07-12T03:44:52Z,5045,255.63,400.00,10897.50,489570.95
2026-07-12T03:44:55Z,5045,199.47,399.63,11715.95,513833.66
2026-07-12T03:44:57Z,5045,261.74,400.00,12636.80,583930.91
2026-07-12T03:44:59Z,5045,255.70,400.00,12615.04,513859.56
2026-07-12T03:45:01Z,5045,244.33,399.61,13030.27,513793.93
2026-07-12T03:45:04Z,5045,282.25,400.00,11976.23,443574.41
2026-07-12T03:45:06Z,5045,285.04,399.57,12364.24,443684.81
2026-07-12T03:45:08Z,5045,289.71,400.00,12645.26,443721.54
2026-07-12T03:45:12Z,5045,184.37,399.68,13058.55,513883.14
2026-07-12T03:45:14Z,5045,275.43,400.00,14066.58,584050.66
2026-07-12T03:45:17Z,5045,237.80,400.00,12992.10,490394.95
2026-07-12T03:45:20Z,5045,245.60,399.66,14390.12,584100.53
2026-07-12T03:45:23Z,5045,239.65,400.00,13622.38,513919.08
2026-07-12T03:45:26Z,5045,264.80,400.00,14696.11,584074.11
2026-07-12T03:45:28Z,5045,238.48,400.00,13884.00,537127.43
2026-07-12T03:45:31Z,5045,246.16,399.64,14881.02,584097.69
2026-07-12T03:45:34Z,5045,253.22,400.00,14073.01,513885.70
2026-07-12T03:45:37Z,5045,254.72,400.00,14398.96,513859.96
2026-07-12T03:45:39Z,5045,226.62,400.00,14021.45,583951.85
2026-07-12T03:45:41Z,5045,251.87,399.56,13942.49,513864.68
2026-07-12T03:45:43Z,5045,296.95,400.00,14258.85,513899.30
2026-07-12T03:45:46Z,5045,184.73,400.00,12949.98,420255.41
2026-07-12T03:45:48Z,5045,291.96,400.00,12961.58,420232.16
2026-07-12T03:45:51Z,5045,181.85,399.61,13984.83,513851.70
2026-07-12T03:45:53Z,5045,228.83,400.00,14759.39,583921.01
2026-07-12T03:45:56Z,5045,294.32,399.60,14713.59,513904.94
2026-07-12T03:45:59Z,5045,186.86,400.00,14400.87,583877.62
2026-07-12T03:46:01Z,5045,251.69,400.00,14808.10,583962.53
2026-07-12T03:46:04Z,5045,226.79,399.62,15120.82,583965.56
2026-07-12T03:46:06Z,5045,229.64,400.00,13535.57,490239.39
2026-07-12T03:46:09Z,5045,228.56,400.00,13209.14,420272.59
2026-07-12T03:46:11Z,5045,197.02,399.61,14950.39,584134.23
2026-07-12T03:46:14Z,5045,288.81,400.00,15604.65,584200.70
2026-07-12T03:46:17Z,5045,283.93,400.00,16106.17,584152.20
2026-07-12T03:46:19Z,5045,243.97,399.62,15106.69,560526.77
2026-07-12T03:46:21Z,5045,242.74,400.00,13675.44,443669.88
2026-07-12T03:46:23Z,5045,237.53,399.46,14741.31,537336.45
2026-07-12T03:46:26Z,5045,259.16,400.00,15116.70,537328.09
2026-07-12T03:46:28Z,5045,244.10,400.00,15756.10,584026.11
2026-07-12T03:46:31Z,5045,216.13,400.00,14470.43,490460.12
2026-07-12T03:46:33Z,5045,249.37,399.65,15625.59,584063.63
2026-07-12T03:46:36Z,5045,288.59,400.00,16290.16,584130.48
2026-07-12T03:46:39Z,5045,271.88,399.62,16275.45,584055.49
2026-07-12T03:46:42Z,5045,284.91,400.00,13718.88,443493.40
2026-07-12T03:46:44Z,5045,208.26,400.00,14750.50,513813.66
2026-07-12T03:46:47Z,5045,252.07,400.00,15948.51,584070.94
2026-07-12T03:46:50Z,5045,269.58,400.00,14610.20,490426.85
2026-07-12T03:46:53Z,5045,254.93,400.00,14825.76,490361.70
2026-07-12T03:46:56Z,5045,190.67,399.60,14573.91,513683.95
2026-07-12T03:46:59Z,5045,233.30,400.00,15854.55,584011.37
2026-07-12T03:47:01Z,5045,238.15,400.00,14649.41,490386.34
2026-07-12T03:47:04Z,5045,238.56,400.00,15444.88,560544.96
2026-07-12T03:47:07Z,5045,216.21,400.00,14633.86,513833.98
2026-07-12T03:47:10Z,5045,235.69,400.00,15775.10,584023.30
2026-07-12T03:47:13Z,5045,278.62,399.66,16404.93,584066.65
2026-07-12T03:47:16Z,5045,265.66,400.00,15028.70,490407.41
2026-07-12T03:47:19Z,5045,206.12,400.00,14100.47,490288.60
2026-07-12T03:47:22Z,5045,173.57,400.00,15569.37,584091.37
2026-07-12T03:47:25Z,5045,283.46,400.00,16187.78,584152.12
2026-07-12T03:47:28Z,5045,261.55,399.66,14989.41,490543.36
2026-07-12T03:47:30Z,5045,206.27,400.00,13840.68,443605.57
2026-07-12T03:47:33Z,5045,215.87,400.00,15526.71,584046.00
2026-07-12T03:47:36Z,5045,298.21,400.00,15936.30,560772.84
2026-07-12T03:47:39Z,5045,281.70,399.63,16420.05,560770.89
2026-07-12T03:47:40Z,5045,262.55,400.00,13758.60,420290.02
2026-07-12T03:47:43Z,5045,233.74,400.00,14365.79,513802.73
2026-07-12T03:47:45Z,5045,252.63,399.58,14729.48,513796.57
2026-07-12T03:47:48Z,5045,246.66,400.00,15858.91,584081.69
2026-07-12T03:47:50Z,5045,240.05,400.00,14754.48,490467.38
2026-07-12T03:47:53Z,5045,268.75,400.00,14891.84,490355.47
2026-07-12T03:47:55Z,5045,206.17,399.59,13930.45,443591.17
2026-07-12T03:47:58Z,5045,205.84,400.00,15713.87,584134.35
2026-07-12T03:48:01Z,5045,273.52,400.00,16221.96,584073.20
2026-07-12T03:48:04Z,5045,250.24,400.00,14950.99,490441.27
2026-07-12T03:48:06Z,5045,287.28,399.59,15187.33,490452.76
2026-07-12T03:48:09Z,5045,244.46,400.00,15676.48,560616.80
2026-07-12T03:48:11Z,5045,245.19,399.60,15346.44,560676.65
2026-07-12T03:48:14Z,5045,260.21,400.00,16111.88,584146.12
2026-07-12T03:48:16Z,5045,236.41,399.61,14859.55,490497.54
2026-07-12T03:48:19Z,5045,256.11,400.00,15092.68,490499.38
2026-07-12T03:48:22Z,5045,231.46,400.00,15352.79,513760.90
2026-07-12T03:48:25Z,5045,185.06,400.00,14951.07,560316.50
2026-07-12T03:48:27Z,5045,216.85,400.00,14836.58,537034.46
2026-07-12T03:48:30Z,5045,246.66,399.57,14425.81,443681.16
2026-07-12T03:48:33Z,5045,161.46,400.00,15305.73,583980.65
2026-07-12T03:48:35Z,5045,290.08,399.64,15257.62,513947.08
2026-07-12T03:48:38Z,5045,186.70,400.00,14520.36,490462.68
2026-07-12T03:48:41Z,5045,275.99,399.59,14821.23,490515.58
2026-07-12T03:48:43Z,5045,261.21,400.00,15024.98,490485.92
2026-07-12T03:48:45Z,5045,191.58,399.56,13728.23,420208.46
2026-07-12T03:48:48Z,5045,185.44,400.00,14788.23,513918.83
2026-07-12T03:48:51Z,5045,236.13,400.00,15601.58,584008.57
2026-07-12T03:48:53Z,5045,267.03,399.60,15477.88,513935.87
2026-07-12T03:48:56Z,5045,220.67,400.00,14427.62,490463.28
2026-07-12T03:48:58Z,5045,275.35,399.56,14445.92,467116.47
2026-07-12T03:49:00Z,5045,278.42,400.00,14625.14,467139.35
2026-07-12T03:49:03Z,5045,221.08,400.00,15724.10,560799.52
2026-07-12T03:49:05Z,5045,275.51,400.00,16350.67,584140.39
2026-07-12T03:49:07Z,5045,266.53,400.00,15498.56,537202.82
2026-07-12T03:49:10Z,5045,227.63,399.57,14141.12,443658.99
2026-07-12T03:49:12Z,5045,259.76,400.00,14720.02,513743.68
2026-07-12T03:49:14Z,5045,278.81,400.00,14381.50,443747.91
2026-07-12T03:49:16Z,5045,225.32,400.00,15489.44,537340.05
2026-07-12T03:49:19Z,5045,253.38,400.00,16247.54,584145.73
2026-07-12T03:49:21Z,5045,266.76,400.00,15998.70,560675.86
2026-07-12T03:49:24Z,5045,245.28,399.62,15476.77,560677.63
2026-07-12T03:49:27Z,5045,277.87,400.00,16030.38,560751.80
2026-07-12T03:49:29Z,5045,256.55,399.62,16654.26,584146.54
2026-07-12T03:49:32Z,5045,203.07,400.00,14194.31,490306.12
2026-07-12T03:49:35Z,5045,183.17,400.00,15456.32,584013.55
2026-07-12T03:49:38Z,5045,274.33,400.00,15834.09,560696.80
2026-07-12T03:49:40Z,5045,284.95,399.61,16602.88,584141.79
2026-07-12T03:49:43Z,5045,247.58,400.00,15416.05,513795.32
2026-07-12T03:49:46Z,5045,275.65,400.00,14191.20,443616.97
2026-07-12T03:49:49Z,5045,193.34,400.00,16059.07,584102.27
2026-07-12T03:49:51Z,5045,291.82,400.00,16623.41,584100.33
2026-07-12T03:49:54Z,5045,272.26,400.00,15331.76,490491.66
2026-07-12T03:49:56Z,5045,239.83,399.55,15681.87,583971.68
2026-07-12T03:49:58Z,5045,275.08,400.00,15083.40,537146.55
2026-07-12T03:50:01Z,5045,230.47,400.00,15721.83,583848.29
2026-07-12T03:50:03Z,5045,206.07,399.63,14123.95,443544.46
2026-07-12T03:50:06Z,5045,251.49,400.00,15155.54,537247.20
2026-07-12T03:50:10Z,5045,256.79,400.00,16228.13,584117.77
2026-07-12T03:50:13Z,5045,287.32,400.00,16860.22,584183.77
2026-07-12T03:50:16Z,5045,232.02,400.00,15609.35,560702.17
2026-07-12T03:50:18Z,5045,272.60,399.63,16285.53,584049.05
2026-07-12T03:50:21Z,5045,277.47,400.00,15577.34,537235.25
2026-07-12T03:50:23Z,5045,223.72,399.60,14246.62,443687.73
2026-07-12T03:50:26Z,5045,195.43,400.00,15615.70,584054.82
2026-07-12T03:50:28Z,5045,304.83,400.00,15593.93,537295.46
2026-07-12T03:50:30Z,5045,259.10,399.57,15893.57,537257.76
2026-07-12T03:50:32Z,5045,218.14,400.00,14858.21,490338.71
2026-07-12T03:50:35Z,5045,203.76,400.00,15693.40,583983.56
2026-07-12T03:50:38Z,5045,273.59,400.00,16220.30,584039.56
2026-07-12T03:50:41Z,5045,236.36,399.64,14780.00,467030.07
2026-07-12T03:50:43Z,5045,206.59,400.00,14710.68,513807.73
2026-07-12T03:50:46Z,5045,247.24,399.60,15040.63,513846.46
2026-07-12T03:50:49Z,5045,235.90,400.00,15436.82,513911.61
2026-07-12T03:50:51Z,5045,249.12,400.00,13848.11,420264.45
2026-07-12T03:50:54Z,5045,170.00,400.00,14893.17,513823.62
2026-07-12T03:50:57Z,5045,312.16,400.00,15361.73,513883.07
2026-07-12T03:51:00Z,5045,219.58,399.61,14711.48,490528.18
2026-07-12T03:51:02Z,5045,322.92,400.00,15089.95,490571.44
2026-07-12T03:51:05Z,5045,262.00,400.00,13842.33,420256.86
2026-07-12T03:51:08Z,5045,204.25,400.00,14859.23,513855.35
2026-07-12T03:51:11Z,5045,246.76,400.00,15932.33,584154.35
2026-07-12T03:51:13Z,5045,242.85,399.61,14839.20,490534.40
2026-07-12T03:51:16Z,5045,236.88,400.00,15059.99,490529.46
2026-07-12T03:51:18Z,5045,258.32,400.00,13867.62,420263.48
2026-07-12T03:51:21Z,5045,229.21,400.00,14931.88,513921.70
2026-07-12T03:51:23Z,5045,270.54,399.56,15264.70,513962.02
2026-07-12T03:51:26Z,5045,244.61,400.00,15505.93,513868.12
2026-07-12T03:51:28Z,5045,283.41,400.00,13803.74,420199.84
2026-07-12T03:51:31Z,5045,201.70,400.00,14865.27,513845.66
2026-07-12T03:51:33Z,5045,259.08,399.50,15142.63,513886.90
2026-07-12T03:51:35Z,5045,230.82,400.00,15600.79,537297.79
2026-07-12T03:51:37Z,5045,253.73,400.00,13851.20,420233.23
2026-07-12T03:51:40Z,5045,192.92,400.00,15354.41,583896.79
2026-07-12T03:51:43Z,5045,283.80,400.00,15347.70,513903.50
2026-07-12T03:51:45Z,5045,208.21,400.00,14740.56,490499.49
2026-07-12T03:51:49Z,5045,267.26,400.00,15909.71,584054.22
2026-07-12T03:51:51Z,5045,271.14,400.00,15160.54,513915.80
2026-07-12T03:51:54Z,5045,259.62,400.00,15519.16,513904.51
2026-07-12T03:51:56Z,5045,279.81,399.52,13896.46,420267.73
2026-07-12T03:51:59Z,5045,246.82,400.00,14779.36,513919.40
2026-07-12T03:52:02Z,5045,283.05,399.63,15270.99,513972.44
2026-07-12T03:52:04Z,5045,247.98,400.00,13873.70,420229.18
2026-07-12T03:52:07Z,5045,199.31,400.00,13912.40,420274.65
2026-07-12T03:52:09Z,5045,266.13,400.00,13860.89,420211.12
2026-07-12T03:52:12Z,5045,180.19,399.64,15881.70,584221.66
2026-07-12T03:52:15Z,5045,291.05,400.00,16358.09,584114.70
2026-07-12T03:52:18Z,5045,249.01,400.00,15100.47,490452.46
2026-07-12T03:52:20Z,5045,230.81,400.00,13812.23,420162.95
2026-07-12T03:52:22Z,5045,234.53,400.00,13886.45,420243.50
2026-07-12T03:52:25Z,5045,220.06,400.00,14983.13,513980.11
2026-07-12T03:52:28Z,5045,281.49,400.00,15324.85,513926.70
2026-07-12T03:52:30Z,5045,193.68,399.62,14590.10,490475.86
2026-07-12T03:52:33Z,5045,259.66,400.00,15731.52,584075.66
2026-07-12T03:52:36Z,5045,279.37,400.00,16270.66,584064.20
2026-07-12T03:52:39Z,5045,237.14,400.00,15379.29,513853.18
2026-07-12T03:52:42Z,5045,212.03,399.58,13843.57,420188.24
2026-07-12T03:52:44Z,5045,286.39,400.00,13892.41,420248.27
2026-07-12T03:52:47Z,5045,214.19,400.00,15088.56,513873.75
2026-07-12T03:52:50Z,5045,238.99,400.00,16337.38,584179.41
2026-07-12T03:52:53Z,5045,243.65,399.65,15401.07,560556.53
2026-07-12T03:52:56Z,5045,274.00,400.00,15598.33,513890.77
2026-07-12T03:52:58Z,5045,301.03,400.00,14340.09,443694.71
2026-07-12T03:53:01Z,5045,222.19,400.00,15787.04,584069.46
2026-07-12T03:53:03Z,5045,248.38,399.54,15791.01,537348.38
2026-07-12T03:53:05Z,5045,292.81,400.00,16244.73,583942.15
2026-07-12T03:53:07Z,5045,202.10,400.00,14392.12,443497.35
2026-07-12T03:53:10Z,5045,188.44,400.00,14848.43,513784.34
2026-07-12T03:53:13Z,5045,238.91,399.62,15980.46,584129.25
2026-07-12T03:53:15Z,5045,278.79,400.00,16536.11,584180.00
2026-07-12T03:53:18Z,5045,249.37,400.00,16018.48,584115.07
2026-07-12T03:53:21Z,5045,265.04,400.00,16412.20,583977.54
2026-07-12T03:53:24Z,5045,261.50,400.00,15811.58,583854.79
2026-07-12T03:53:26Z,5045,214.08,400.00,14522.36,490427.26
2026-07-12T03:53:29Z,5045,221.96,400.00,15925.03,584093.31
2026-07-12T03:53:31Z,5045,271.87,400.00,16398.04,584139.31
2026-07-12T03:53:34Z,5045,277.37,399.66,16807.75,584012.55
