timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:36:44.406Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:36:45.406Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T20:36:46.406Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:36:47.406Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:36:48.406Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:36:49.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:50.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:51.406Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:36:52.406Z,1.00,1.00,0,16.22,16.22,16.22,16.22,16.22
2026-07-14T20:36:53.406Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:36:54.406Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T20:36:55.407Z,1.00,2.00,0,8.62,5079.04,5079.04,5079.04,5079.04
2026-07-14T20:36:56.406Z,1.00,2.00,0,8.26,7585.79,7585.79,7585.79,7585.79
2026-07-14T20:36:57.406Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T20:36:58.406Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-14T20:36:59.406Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T20:37:00.406Z,1.00,1.00,0,20.94,20.94,20.94,20.94,20.94
2026-07-14T20:37:01.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:02.406Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T20:37:03.406Z,1.00,1.00,0,45.60,45.60,45.60,45.60,45.60
2026-07-14T20:37:04.406Z,1.00,1.00,0,16.51,16.51,16.51,16.51,16.51
2026-07-14T20:37:05.406Z,1.00,1.00,0,12.62,12.62,12.62,12.62,12.62
2026-07-14T20:37:06.406Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:37:07.406Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:37:08.406Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:37:09.406Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T20:37:10.406Z,1.00,1.00,0,71.81,71.81,71.81,71.81,71.81
2026-07-14T20:37:11.406Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:37:12.406Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:37:13.406Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T20:37:14.406Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:37:15.406Z,1.00,1.00,0,25.12,25.12,25.12,25.12,25.12
2026-07-14T20:37:16.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:17.406Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T20:37:18.406Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-14T20:37:19.407Z,1.00,2.00,0,2.18,18399.23,18399.23,18399.23,18399.23
2026-07-14T20:37:20.406Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T20:37:21.406Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T20:37:22.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:23.406Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:37:24.406Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T20:37:25.406Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:37:26.406Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T20:37:27.406Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T20:37:28.406Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-14T20:37:29.406Z,1.00,1.00,0,48.70,48.70,48.70,48.70,48.70
2026-07-14T20:37:30.406Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T20:37:31.406Z,1.00,1.00,0,23.28,23.28,23.28,23.28,23.28
2026-07-14T20:37:32.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:33.406Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:37:34.406Z,1.00,1.00,0,17.66,17.66,17.66,17.66,17.66
2026-07-14T20:37:35.406Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:37:36.406Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:37:37.406Z,1.00,1.00,0,5017.60,5017.60,5017.60,5017.60,5017.60
2026-07-14T20:37:38.406Z,1.00,1.00,0,898.05,898.05,898.05,898.05,898.05
2026-07-14T20:37:39.406Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T20:37:40.406Z,1.00,2.00,0,6.75,18710.53,18710.53,18710.53,18710.53
2026-07-14T20:37:41.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:42.406Z,1.00,3.00,0,1997.82,6000.64,6000.64,6000.64,6000.64
2026-07-14T20:37:43.406Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:37:44.406Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:37:45.406Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T20:37:46.406Z,1.00,2.00,0,4.84,30359.55,30359.55,30359.55,30359.55
2026-07-14T20:37:47.406Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:37:48.406Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:37:49.406Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T20:37:50.406Z,1.00,1.00,0,10.35,10.35,10.35,10.35,10.35
2026-07-14T20:37:51.406Z,1.00,1.00,0,17.54,17.54,17.54,17.54,17.54
2026-07-14T20:37:52.406Z,1.00,1.00,0,19.06,19.06,19.06,19.06,19.06
2026-07-14T20:37:53.406Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:37:54.406Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T20:37:55.406Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:37:56.406Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:37:57.406Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:37:58.406Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:37:59.406Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T20:38:00.406Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:38:01.406Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:38:02.406Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:38:03.406Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:38:04.406Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T20:38:05.406Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:38:06.406Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:38:07.406Z,1.00,1.00,0,9.49,9.49,9.49,9.49,9.49
2026-07-14T20:38:08.406Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:38:09.406Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T20:38:10.406Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:38:11.406Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:38:12.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:13.406Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T20:38:14.406Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T20:38:15.406Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:38:16.406Z,1.00,2.00,0,3.88,4173.82,4173.82,4173.82,4173.82
2026-07-14T20:38:17.406Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T20:38:18.406Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:38:19.406Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-14T20:38:20.406Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:38:21.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:22.406Z,1.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-14T20:38:23.406Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:38:24.406Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:38:25.406Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:38:26.406Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T20:38:27.406Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T20:38:28.406Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-14T20:38:29.406Z,1.00,2.00,0,2.75,8749.06,8749.06,8749.06,8749.06
2026-07-14T20:38:30.406Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T20:38:31.406Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T20:38:32.406Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T20:38:33.406Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:38:34.406Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T20:38:35.406Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:38:36.406Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:38:37.406Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T20:38:38.406Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T20:38:39.406Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:38:40.406Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:38:41.406Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:38:42.406Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:38:43.406Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:38:44.406Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:38:45.406Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T20:38:46.406Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:38:47.406Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:38:48.406Z,1.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-14T20:38:49.406Z,1.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-14T20:38:50.406Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:38:51.406Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:38:52.406Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:38:53.406Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:38:54.406Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:38:55.406Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:38:56.406Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:38:57.406Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T20:38:58.406Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:38:59.406Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:39:00.406Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:39:01.406Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:39:02.406Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T20:39:03.406Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:39:04.406Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T20:39:05.406Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T20:39:06.406Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:39:07.406Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:39:08.406Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T20:39:09.406Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:39:10.406Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:39:11.406Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T20:39:12.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:13.406Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T20:39:14.406Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:39:15.406Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:39:16.406Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:39:17.406Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T20:39:18.406Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:39:19.406Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T20:39:20.406Z,1.00,2.00,0,2.14,8773.63,8773.63,8773.63,8773.63
2026-07-14T20:39:21.406Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T20:39:22.406Z,1.00,1.00,0,11.03,11.03,11.03,11.03,11.03
2026-07-14T20:39:23.406Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T20:39:24.406Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:39:25.406Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T20:39:26.406Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T20:39:27.406Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T20:39:28.406Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:39:29.406Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:39:30.406Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:39:31.406Z,1.00,1.00,0,11.11,11.11,11.11,11.11,11.11
2026-07-14T20:39:32.406Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:39:33.406Z,1.00,1.00,0,9.00,9.00,9.00,9.00,9.00
2026-07-14T20:39:34.406Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:39:35.406Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:39:36.406Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:39:37.406Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:39:38.406Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:39:39.406Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:39:40.406Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:39:41.406Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:39:42.406Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:39:43.406Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T20:39:44.406Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:39:45.406Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:39:46.406Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:39:47.406Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T20:39:48.406Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:39:49.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:50.406Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:39:51.406Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:39:52.406Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:39:53.406Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T20:39:54.406Z,1.00,2.00,0,5.02,5312.51,5312.51,5312.51,5312.51
2026-07-14T20:39:55.406Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-14T20:39:56.406Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:39:57.406Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T20:39:58.406Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:39:59.406Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T20:40:00.406Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:40:01.406Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T20:40:02.406Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:40:03.406Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T20:40:04.406Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:40:05.406Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:40:06.406Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:40:07.406Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:40:08.406Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:40:09.406Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T20:40:10.406Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:40:11.406Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-14T20:40:12.406Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:40:13.406Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T20:40:14.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:15.406Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:40:16.406Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:17.406Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T20:40:18.406Z,1.00,2.00,0,1.92,4501.50,4501.50,4501.50,4501.50
2026-07-14T20:40:19.406Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T20:40:20.406Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T20:40:21.406Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:40:22.406Z,1.00,1.00,0,11.67,11.67,11.67,11.67,11.67
2026-07-14T20:40:23.406Z,1.00,1.00,0,14.82,14.82,14.82,14.82,14.82
2026-07-14T20:40:24.406Z,1.00,2.00,0,5.00,8331.26,8331.26,8331.26,8331.26
2026-07-14T20:40:25.406Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T20:40:26.406Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:40:27.406Z,1.00,1.00,0,10.35,10.35,10.35,10.35,10.35
2026-07-14T20:40:28.406Z,1.00,1.00,0,31.41,31.41,31.41,31.41,31.41
2026-07-14T20:40:29.406Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:40:30.406Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T20:40:31.406Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
