timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T06:42:24Z,2348897,0.00,53.74,7459.42,139391.72
2026-05-23T06:42:25Z,2348897,0.72,54.58,7703.68,394982.51
2026-05-23T06:42:27Z,2348897,0.00,69.92,7811.26,487925.41
2026-05-23T06:42:28Z,2348897,1.32,113.62,7824.17,487925.41
2026-05-23T06:42:30Z,2348897,69.75,151.68,9802.68,488102.78
2026-05-23T06:42:31Z,2348897,101.20,177.06,10228.15,488102.78
2026-05-23T06:42:33Z,2348897,101.08,204.83,10651.73,488102.97
2026-05-23T06:42:35Z,2348897,100.56,205.77,11021.77,488102.97
2026-05-23T06:42:36Z,2348897,92.98,165.33,11023.20,488066.83
2026-05-23T06:42:38Z,2348897,0.00,84.21,11025.44,488066.83
2026-05-23T06:42:39Z,2348897,77.27,258.05,11410.48,488289.68
2026-05-23T06:42:41Z,2348897,104.30,396.48,15949.64,583101.03
2026-05-23T06:42:44Z,2348897,190.82,399.59,19723.62,653567.38
2026-05-23T06:42:46Z,2348897,306.76,400.00,22739.45,653874.48
2026-05-23T06:42:49Z,2348897,40.90,400.00,22503.20,583799.46
2026-05-23T06:42:51Z,2348897,298.01,400.00,23492.24,583791.46
2026-05-23T06:42:53Z,2348897,322.13,399.51,24690.82,583807.46
2026-05-23T06:42:55Z,2348897,283.34,399.60,25906.62,583832.91
2026-05-23T06:42:57Z,2348897,202.26,400.00,21907.07,582791.43
2026-05-23T06:43:00Z,2348897,222.84,400.00,25560.03,653662.14
2026-05-23T06:43:02Z,2348897,288.07,399.57,27650.42,654013.95
2026-05-23T06:43:04Z,2348897,243.06,400.00,26276.18,583955.41
2026-05-23T06:43:07Z,2348897,298.53,400.00,27167.35,583955.06
2026-05-23T06:43:09Z,2348897,324.42,400.00,29417.22,583990.64
2026-05-23T06:43:11Z,2348897,286.25,399.57,30389.63,583986.37
2026-05-23T06:43:14Z,2348897,-459.92,399.07,24198.06,488823.58
2026-05-23T06:43:15Z,2348897,211.44,297.18,25590.29,488823.55
2026-05-23T06:43:17Z,2348897,201.60,314.53,26168.35,488823.74
2026-05-23T06:43:19Z,2348897,200.60,281.26,26461.59,488819.47
2026-05-23T06:43:22Z,2348897,108.31,353.54,30992.45,653294.08
2026-05-23T06:43:24Z,2348897,306.00,399.16,33207.14,654252.14
2026-05-23T06:43:27Z,2348897,310.28,400.00,36039.55,654353.57
2026-05-23T06:43:30Z,2348897,260.89,399.62,36786.46,654455.69
2026-05-23T06:43:33Z,2348897,304.62,400.00,38193.62,654503.69
2026-05-23T06:43:35Z,2348897,320.48,400.00,39523.04,654503.68
2026-05-23T06:43:38Z,2348897,301.12,400.00,37979.24,584513.63
2026-05-23T06:43:40Z,2348897,-197.41,399.56,33081.80,489846.35
2026-05-23T06:43:42Z,2348897,282.80,399.56,35473.12,489784.64
2026-05-23T06:43:45Z,2348897,148.91,399.64,40641.54,654117.21
2026-05-23T06:43:48Z,2348897,325.58,400.00,42381.23,654589.21
2026-05-23T06:43:50Z,2348897,299.86,400.00,44921.13,655185.25
2026-05-23T06:43:53Z,2348897,294.37,400.00,45405.18,632095.41
2026-05-23T06:43:56Z,2348897,295.78,399.63,46588.04,632287.41
2026-05-23T06:43:58Z,2348897,329.30,400.00,47861.62,632431.51
2026-05-23T06:44:01Z,2348897,296.15,400.00,49035.32,632575.91
2026-05-23T06:44:04Z,2348897,301.38,400.00,52485.70,656274.81
2026-05-23T06:44:06Z,2348897,301.68,399.64,53663.75,656283.81
2026-05-23T06:44:09Z,2348897,320.13,400.00,54869.10,656283.80
2026-05-23T06:44:12Z,2348897,280.52,400.00,49475.94,561142.02
2026-05-23T06:44:14Z,2348897,317.66,400.00,50363.73,561151.32
2026-05-23T06:44:16Z,2348897,310.26,399.59,51177.66,561168.19
2026-05-23T06:44:19Z,2348897,307.69,400.00,50095.66,537913.70
2026-05-23T06:44:21Z,2348897,253.12,400.00,53760.36,654897.13
2026-05-23T06:44:24Z,2348897,297.05,399.62,55787.48,654972.86
2026-05-23T06:44:27Z,2348897,308.02,400.00,54755.86,561635.91
2026-05-23T06:44:29Z,2348897,332.62,400.00,55941.90,561795.57
2026-05-23T06:44:32Z,2348897,267.56,399.56,52078.79,514179.85
2026-05-23T06:44:34Z,2348897,299.71,400.00,52758.68,514192.85
2026-05-23T06:44:36Z,2348897,332.07,400.00,53457.73,514192.84
2026-05-23T06:44:38Z,2348897,307.64,399.55,54107.08,514236.55
2026-05-23T06:44:40Z,2348897,319.34,399.50,54551.60,514208.08
2026-05-23T06:44:43Z,2348897,190.18,400.00,57572.79,654712.74
2026-05-23T06:44:46Z,2348897,309.81,400.00,58952.80,654972.70
2026-05-23T06:44:48Z,2348897,271.53,400.00,58110.71,561737.92
2026-05-23T06:44:51Z,2348897,255.90,399.61,59437.34,655509.79
2026-05-23T06:44:54Z,2348897,314.17,400.00,61995.12,656254.46
2026-05-23T06:44:56Z,2348897,317.39,399.62,63300.39,656737.46
2026-05-23T06:45:00Z,2348897,304.82,400.00,65113.86,657107.25
2026-05-23T06:45:02Z,2348897,329.05,400.00,65705.88,656815.51
2026-05-23T06:45:05Z,2348897,304.99,399.68,66548.31,656818.48
