timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:39:17.400Z,0.00,0.00,0,1.83,17.38,17.38,17.38,17.38
2026-07-15T02:39:18.399Z,1.00,2.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-15T02:39:19.399Z,2.00,2.00,0,1.19,2.51,2.51,2.51,2.51
2026-07-15T02:39:20.399Z,2.00,2.00,0,1.43,1.76,1.76,1.76,1.76
2026-07-15T02:39:21.399Z,2.00,2.00,0,1.85,2.34,2.34,2.34,2.34
2026-07-15T02:39:22.399Z,2.00,2.00,0,1.42,1.92,1.92,1.92,1.92
2026-07-15T02:39:23.399Z,2.00,2.00,0,1.49,8.58,8.58,8.58,8.58
2026-07-15T02:39:24.399Z,2.00,2.00,0,1.57,6.07,6.07,6.07,6.07
2026-07-15T02:39:25.399Z,2.00,2.00,0,1.61,10.96,10.96,10.96,10.96
2026-07-15T02:39:26.399Z,2.00,2.00,0,1.86,3.79,3.79,3.79,3.79
2026-07-15T02:39:27.399Z,2.00,2.00,0,1.16,1.74,1.74,1.74,1.74
2026-07-15T02:39:28.399Z,2.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-15T02:39:29.399Z,2.00,2.00,0,2.59,4.36,4.36,4.36,4.36
2026-07-15T02:39:30.399Z,2.00,2.00,0,1.99,20.11,20.11,20.11,20.11
2026-07-15T02:39:31.399Z,2.00,2.00,0,1.69,4.92,4.92,4.92,4.92
2026-07-15T02:39:32.399Z,2.00,2.00,0,1.69,9.38,9.38,9.38,9.38
2026-07-15T02:39:33.399Z,2.00,2.00,0,1.60,1.64,1.64,1.64,1.64
2026-07-15T02:39:34.399Z,2.00,2.00,0,1.23,9.47,9.47,9.47,9.47
2026-07-15T02:39:35.399Z,2.00,2.00,0,1.45,1.80,1.80,1.80,1.80
2026-07-15T02:39:36.399Z,2.00,2.00,0,1.12,1.57,1.57,1.57,1.57
2026-07-15T02:39:37.399Z,2.00,3.00,0,5.93,9904.13,9904.13,9904.13,9904.13
2026-07-15T02:39:38.399Z,2.00,2.00,0,1.48,4.42,4.42,4.42,4.42
2026-07-15T02:39:39.399Z,2.00,2.00,0,1.32,2.35,2.35,2.35,2.35
2026-07-15T02:39:40.399Z,2.00,2.00,0,1.18,1.28,1.28,1.28,1.28
2026-07-15T02:39:41.399Z,2.00,2.00,0,1.17,1.33,1.33,1.33,1.33
2026-07-15T02:39:42.399Z,2.00,2.00,0,1.31,1.32,1.32,1.32,1.32
2026-07-15T02:39:43.398Z,2.00,2.00,0,1.13,1.24,1.24,1.24,1.24
2026-07-15T02:39:44.399Z,2.00,2.00,0,1.18,3.35,3.35,3.35,3.35
2026-07-15T02:39:45.399Z,2.00,2.00,0,1.15,2.68,2.68,2.68,2.68
2026-07-15T02:39:46.399Z,2.00,2.00,0,5.65,10.19,10.19,10.19,10.19
2026-07-15T02:39:47.399Z,2.00,2.00,0,1.48,1.87,1.87,1.87,1.87
2026-07-15T02:39:48.399Z,2.00,2.00,0,5.54,21.36,21.36,21.36,21.36
2026-07-15T02:39:49.399Z,2.00,2.00,0,2.28,21.34,21.34,21.34,21.34
2026-07-15T02:39:50.399Z,2.00,2.00,0,3.79,12.76,12.76,12.76,12.76
2026-07-15T02:39:51.399Z,2.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-15T02:39:52.399Z,2.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-15T02:39:53.399Z,2.00,2.00,0,1.50,29.38,29.38,29.38,29.38
2026-07-15T02:39:54.399Z,2.00,2.00,0,1.27,4.67,4.67,4.67,4.67
2026-07-15T02:39:55.399Z,2.00,2.00,0,1.60,4.70,4.70,4.70,4.70
2026-07-15T02:39:56.399Z,2.00,2.00,0,1.62,8.69,8.69,8.69,8.69
2026-07-15T02:39:57.399Z,2.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-15T02:39:58.399Z,2.00,2.00,0,5.37,30.88,30.88,30.88,30.88
2026-07-15T02:39:59.399Z,2.00,2.00,0,18.91,33.70,33.70,33.70,33.70
2026-07-15T02:40:00.399Z,2.00,2.00,0,1.34,15.41,15.41,15.41,15.41
2026-07-15T02:40:01.399Z,2.00,2.00,0,3.54,9.05,9.05,9.05,9.05
2026-07-15T02:40:02.399Z,2.00,2.00,0,4.99,121.09,121.09,121.09,121.09
2026-07-15T02:40:03.399Z,2.00,2.00,0,4.59,5.90,5.90,5.90,5.90
2026-07-15T02:40:04.399Z,2.00,2.00,0,3.65,79.49,79.49,79.49,79.49
2026-07-15T02:40:05.399Z,2.00,1.00,0,22.70,22.70,22.70,22.70,22.70
2026-07-15T02:40:06.399Z,2.00,2.00,0,1.33,7.78,7.78,7.78,7.78
2026-07-15T02:40:07.399Z,2.00,2.00,0,1.45,22.91,22.91,22.91,22.91
2026-07-15T02:40:08.399Z,2.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-15T02:40:09.399Z,2.00,2.00,0,8.98,13.20,13.20,13.20,13.20
2026-07-15T02:40:10.399Z,2.00,2.00,0,1.44,10.81,10.81,10.81,10.81
2026-07-15T02:40:11.399Z,2.00,2.00,0,3.88,25.60,25.60,25.60,25.60
2026-07-15T02:40:12.399Z,2.00,2.00,0,1.47,9.70,9.70,9.70,9.70
2026-07-15T02:40:13.399Z,2.00,2.00,0,1.37,16.93,16.93,16.93,16.93
2026-07-15T02:40:14.399Z,2.00,2.00,0,1.05,35.46,35.46,35.46,35.46
2026-07-15T02:40:15.398Z,2.00,2.00,0,1.00,3.66,3.66,3.66,3.66
2026-07-15T02:40:16.399Z,2.00,2.00,0,3.47,39.65,39.65,39.65,39.65
2026-07-15T02:40:17.399Z,2.00,2.00,0,4.00,6.70,6.70,6.70,6.70
2026-07-15T02:40:18.399Z,2.00,2.00,0,3.90,7.06,7.06,7.06,7.06
2026-07-15T02:40:19.399Z,2.00,3.00,0,12.78,27738.11,27738.11,27738.11,27738.11
2026-07-15T02:40:20.399Z,2.00,2.00,0,1.45,4.54,4.54,4.54,4.54
2026-07-15T02:40:21.399Z,2.00,2.00,0,1.14,1.83,1.83,1.83,1.83
2026-07-15T02:40:22.399Z,2.00,2.00,0,9.62,23.31,23.31,23.31,23.31
2026-07-15T02:40:23.399Z,2.00,2.00,0,3.79,8.61,8.61,8.61,8.61
2026-07-15T02:40:24.399Z,2.00,2.00,0,1.49,11.76,11.76,11.76,11.76
2026-07-15T02:40:25.399Z,2.00,3.00,0,6.55,28377.09,28377.09,28377.09,28377.09
2026-07-15T02:40:26.399Z,2.00,2.00,0,9.79,13.44,13.44,13.44,13.44
2026-07-15T02:40:27.399Z,2.00,2.00,0,3.68,8.62,8.62,8.62,8.62
2026-07-15T02:40:28.399Z,2.00,2.00,0,1.10,1.12,1.12,1.12,1.12
2026-07-15T02:40:29.399Z,2.00,2.00,0,4.24,44.64,44.64,44.64,44.64
2026-07-15T02:40:30.399Z,2.00,2.00,0,0.96,4.54,4.54,4.54,4.54
2026-07-15T02:40:31.399Z,2.00,2.00,0,1.27,18.54,18.54,18.54,18.54
2026-07-15T02:40:32.399Z,2.00,2.00,0,1.06,8.34,8.34,8.34,8.34
2026-07-15T02:40:33.399Z,2.00,1.00,0,47.46,47.46,47.46,47.46,47.46
2026-07-15T02:40:34.399Z,2.00,2.00,0,1.51,1.84,1.84,1.84,1.84
2026-07-15T02:40:35.399Z,2.00,2.00,0,3.64,4.80,4.80,4.80,4.80
2026-07-15T02:40:36.399Z,2.00,2.00,0,1.26,26.62,26.62,26.62,26.62
2026-07-15T02:40:37.399Z,2.00,1.00,0,1.20,1.20,1.20,1.20,1.20
2026-07-15T02:40:38.399Z,2.00,2.00,0,10.38,51.55,51.55,51.55,51.55
2026-07-15T02:40:39.399Z,2.00,2.00,0,4.99,7.74,7.74,7.74,7.74
2026-07-15T02:40:40.399Z,2.00,2.00,0,4.86,9.08,9.08,9.08,9.08
2026-07-15T02:40:41.399Z,2.00,2.00,0,3.46,9.66,9.66,9.66,9.66
2026-07-15T02:40:42.399Z,2.00,2.00,0,1.26,9.49,9.49,9.49,9.49
2026-07-15T02:40:43.399Z,2.00,2.00,0,1.02,36.26,36.26,36.26,36.26
2026-07-15T02:40:44.399Z,2.00,2.00,0,1.06,3.41,3.41,3.41,3.41
2026-07-15T02:40:45.399Z,2.00,2.00,0,0.94,65.60,65.60,65.60,65.60
2026-07-15T02:40:46.399Z,2.00,2.00,0,9.15,11.98,11.98,11.98,11.98
2026-07-15T02:40:47.399Z,2.00,2.00,0,7.97,8.82,8.82,8.82,8.82
2026-07-15T02:40:48.399Z,2.00,2.00,0,1.88,21.98,21.98,21.98,21.98
2026-07-15T02:40:49.399Z,2.00,3.00,0,9.70,41418.75,41418.75,41418.75,41418.75
2026-07-15T02:40:50.399Z,2.00,2.00,0,4.90,8.76,8.76,8.76,8.76
2026-07-15T02:40:51.399Z,2.00,2.00,0,39.20,118.53,118.53,118.53,118.53
2026-07-15T02:40:52.399Z,2.00,2.00,0,1.27,1.35,1.35,1.35,1.35
2026-07-15T02:40:53.399Z,2.00,2.00,0,1.59,3.67,3.67,3.67,3.67
2026-07-15T02:40:54.399Z,2.00,2.00,0,0.98,1.06,1.06,1.06,1.06
2026-07-15T02:40:55.399Z,2.00,2.00,0,5.47,54.37,54.37,54.37,54.37
2026-07-15T02:40:56.399Z,2.00,2.00,0,1.06,3.57,3.57,3.57,3.57
2026-07-15T02:40:57.399Z,2.00,2.00,0,5.53,11.57,11.57,11.57,11.57
2026-07-15T02:40:58.399Z,2.00,2.00,0,4.58,25.62,25.62,25.62,25.62
2026-07-15T02:40:59.399Z,2.00,2.00,0,6.36,7.40,7.40,7.40,7.40
2026-07-15T02:41:00.399Z,2.00,2.00,0,13.38,30.64,30.64,30.64,30.64
2026-07-15T02:41:01.399Z,2.00,2.00,0,0.91,31.39,31.39,31.39,31.39
2026-07-15T02:41:02.399Z,2.00,2.00,0,0.83,3.50,3.50,3.50,3.50
2026-07-15T02:41:03.399Z,2.00,1.00,0,59.49,59.49,59.49,59.49,59.49
2026-07-15T02:41:04.399Z,2.00,2.00,0,1.26,3.80,3.80,3.80,3.80
2026-07-15T02:41:05.399Z,2.00,2.00,0,0.98,3.90,3.90,3.90,3.90
2026-07-15T02:41:06.399Z,2.00,2.00,0,1.25,4.40,4.40,4.40,4.40
2026-07-15T02:41:07.399Z,2.00,2.00,0,0.94,3.47,3.47,3.47,3.47
2026-07-15T02:41:08.399Z,2.00,4.00,0,33.28,63897.60,63897.60,63897.60,63897.60
2026-07-15T02:41:09.399Z,2.00,2.00,0,3.59,5.62,5.62,5.62,5.62
2026-07-15T02:41:10.399Z,2.00,2.00,0,2.86,4.37,4.37,4.37,4.37
2026-07-15T02:41:11.399Z,2.00,2.00,0,1.36,3.89,3.89,3.89,3.89
2026-07-15T02:41:12.399Z,2.00,2.00,0,1.56,41.18,41.18,41.18,41.18
2026-07-15T02:41:13.399Z,2.00,2.00,0,1.38,18.43,18.43,18.43,18.43
2026-07-15T02:41:14.399Z,2.00,2.00,0,1.04,1.13,1.13,1.13,1.13
2026-07-15T02:41:15.399Z,2.00,2.00,0,3.58,6.66,6.66,6.66,6.66
2026-07-15T02:41:16.399Z,2.00,2.00,0,6.02,11.94,11.94,11.94,11.94
2026-07-15T02:41:17.399Z,2.00,3.00,0,9.68,85590.02,85590.02,85590.02,85590.02
2026-07-15T02:41:18.399Z,2.00,2.00,0,1.37,46.30,46.30,46.30,46.30
2026-07-15T02:41:19.399Z,2.00,2.00,0,1.59,11.38,11.38,11.38,11.38
2026-07-15T02:41:20.399Z,2.00,2.00,0,8.86,15.64,15.64,15.64,15.64
2026-07-15T02:41:21.399Z,2.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-15T02:41:22.399Z,2.00,2.00,0,6.96,15.01,15.01,15.01,15.01
2026-07-15T02:41:23.399Z,2.00,2.00,0,6.89,7.67,7.67,7.67,7.67
