timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T22:42:54Z,269631,0.00,4.91,156.51,7527.63
2026-07-14T22:42:55Z,269631,0.00,3.92,156.51,7527.63
2026-07-14T22:42:56Z,269631,0.00,4.88,156.51,7527.63
2026-07-14T22:42:57Z,269631,0.00,2.93,156.51,7527.63
2026-07-14T22:42:58Z,269631,0.00,3.91,156.51,7527.63
2026-07-14T22:42:59Z,269631,190.82,194.59,232.02,8242.69
2026-07-14T22:43:00Z,269631,40.07,44.01,246.42,8632.83
2026-07-14T22:43:01Z,269631,1.96,4.90,253.34,9217.83
2026-07-14T22:43:02Z,269631,0.00,4.88,253.34,9217.83
2026-07-14T22:43:03Z,269631,0.00,4.90,255.64,9412.83
2026-07-14T22:43:04Z,269631,2.94,6.86,262.58,9741.83
2026-07-14T22:43:05Z,269631,0.00,9.78,262.51,9741.83
2026-07-14T22:43:06Z,269631,0.00,11.74,262.51,9741.83
2026-07-14T22:43:07Z,269631,1.96,4.90,267.39,9749.83
2026-07-14T22:43:08Z,269631,0.98,4.89,267.68,9752.83
2026-07-14T22:43:09Z,269631,0.00,4.90,267.68,9752.83
2026-07-14T22:43:10Z,269631,2.93,5.87,267.91,9753.83
2026-07-14T22:43:11Z,269631,0.00,2.94,267.91,9753.83
2026-07-14T22:43:13Z,269631,0.00,3.92,267.91,9753.83
2026-07-14T22:43:14Z,269631,1.96,5.87,268.00,9753.83
2026-07-14T22:43:15Z,269631,0.00,4.90,268.00,9753.83
2026-07-14T22:43:16Z,269631,0.00,2.93,268.00,9753.83
2026-07-14T22:43:17Z,269631,0.98,4.90,268.03,9753.83
2026-07-14T22:43:18Z,269631,0.00,3.92,268.03,9753.83
2026-07-14T22:43:19Z,269631,0.98,4.89,268.05,9753.83
2026-07-14T22:43:20Z,269631,1.95,4.89,268.14,9753.83
2026-07-14T22:43:21Z,269631,0.00,2.94,268.14,9753.83
2026-07-14T22:43:22Z,269631,0.00,5.85,268.14,9753.83
2026-07-14T22:43:23Z,269631,4.89,8.80,268.63,9755.83
2026-07-14T22:43:24Z,269631,8.80,11.76,268.96,9755.83
2026-07-14T22:43:25Z,269631,10.75,14.65,269.32,9755.83
2026-07-14T22:43:26Z,269631,2.93,7.82,269.43,9755.83
2026-07-14T22:43:27Z,269631,0.00,3.91,269.43,9755.83
2026-07-14T22:43:28Z,269631,6.85,8.82,271.55,9755.83
2026-07-14T22:43:29Z,269631,2.93,6.84,271.66,9755.83
2026-07-14T22:43:30Z,269631,0.00,2.93,271.66,9755.83
2026-07-14T22:43:31Z,269631,4.89,8.80,271.95,9755.83
2026-07-14T22:43:32Z,269631,8.79,11.74,272.59,9755.83
2026-07-14T22:43:33Z,269631,0.00,4.88,272.59,9755.83
2026-07-14T22:43:34Z,269631,0.00,2.93,272.61,9755.83
2026-07-14T22:43:35Z,269631,2.93,6.84,272.79,9755.83
2026-07-14T22:43:36Z,269631,0.00,2.93,272.65,9755.83
2026-07-14T22:43:37Z,269631,1.96,3.92,272.71,9755.83
2026-07-14T22:43:38Z,269631,0.00,3.91,272.71,9755.83
2026-07-14T22:43:39Z,269631,0.00,3.91,272.71,9755.83
2026-07-14T22:43:40Z,269631,2.93,4.90,272.80,9755.83
2026-07-14T22:43:41Z,269631,0.00,2.93,272.80,9755.83
2026-07-14T22:43:42Z,269631,0.00,2.93,272.80,9755.83
2026-07-14T22:43:43Z,269631,2.93,5.88,272.94,9755.83
2026-07-14T22:43:44Z,269631,0.00,2.93,272.94,9755.83
2026-07-14T22:43:45Z,269631,0.00,3.91,272.94,9755.83
2026-07-14T22:43:46Z,269631,1.96,4.89,273.01,9755.83
2026-07-14T22:43:47Z,269631,2.93,6.85,273.22,9755.83
2026-07-14T22:43:48Z,269631,3.91,6.85,273.31,9755.83
2026-07-14T22:43:49Z,269631,1.96,3.92,273.39,9755.83
2026-07-14T22:43:50Z,269631,6.84,10.76,273.52,9755.83
2026-07-14T22:43:51Z,269631,7.83,9.82,273.63,9755.83
2026-07-14T22:43:52Z,269631,3.92,6.86,273.80,9755.83
2026-07-14T22:43:53Z,269631,1.96,5.87,273.84,9755.83
2026-07-14T22:43:54Z,269631,4.89,8.81,273.97,9755.83
2026-07-14T22:43:55Z,269631,3.91,5.88,274.13,9755.83
2026-07-14T22:43:56Z,269631,0.00,2.94,274.13,9755.83
2026-07-14T22:43:58Z,269631,0.00,2.94,274.13,9755.83
2026-07-14T22:43:59Z,269631,0.98,3.92,274.21,9755.83
2026-07-14T22:44:00Z,269631,0.00,3.91,274.07,9755.83
2026-07-14T22:44:01Z,269631,0.00,4.90,274.07,9755.83
2026-07-14T22:44:02Z,269631,0.98,3.92,274.10,9755.83
2026-07-14T22:44:03Z,269631,0.00,3.91,274.10,9755.83
2026-07-14T22:44:04Z,269631,0.98,2.94,274.11,9755.83
2026-07-14T22:44:05Z,269631,0.98,5.86,274.20,9755.83
2026-07-14T22:44:06Z,269631,0.00,2.93,274.20,9755.83
2026-07-14T22:44:07Z,269631,0.00,2.94,274.20,9755.83
2026-07-14T22:44:08Z,269631,0.98,4.88,274.23,9755.83
2026-07-14T22:44:09Z,269631,0.00,2.93,274.23,9755.83
2026-07-14T22:44:10Z,269631,0.98,3.91,274.23,9755.83
2026-07-14T22:44:11Z,269631,0.00,3.91,274.25,9755.83
2026-07-14T22:44:12Z,269631,0.00,6.84,274.25,9755.83
2026-07-14T22:44:13Z,269631,0.00,3.91,274.25,9755.83
2026-07-14T22:44:14Z,269631,3.91,4.90,274.53,9755.83
2026-07-14T22:44:15Z,269631,3.91,8.80,274.63,9755.83
2026-07-14T22:44:16Z,269631,0.00,3.91,274.63,9755.83
2026-07-14T22:44:17Z,269631,8.80,11.75,276.88,9755.83
2026-07-14T22:44:18Z,269631,0.98,3.91,276.90,9755.83
2026-07-14T22:44:19Z,269631,6.85,8.82,276.98,9755.83
2026-07-14T22:44:20Z,269631,0.98,5.85,277.00,9755.83
2026-07-14T22:44:21Z,269631,5.87,9.80,277.11,9755.83
2026-07-14T22:44:22Z,269631,2.93,7.81,277.16,9755.83
2026-07-14T22:44:23Z,269631,0.00,1.96,277.16,9755.83
2026-07-14T22:44:24Z,269631,5.86,8.80,277.24,9755.83
2026-07-14T22:44:25Z,269631,2.93,6.84,277.37,9755.83
2026-07-14T22:44:26Z,269631,0.00,2.93,277.37,9755.83
2026-07-14T22:44:27Z,269631,0.00,5.86,277.37,9755.83
2026-07-14T22:44:28Z,269631,1.96,4.89,277.35,9755.83
2026-07-14T22:44:29Z,269631,0.00,2.94,277.35,9755.83
2026-07-14T22:44:30Z,269631,0.00,3.90,277.35,9755.83
2026-07-14T22:44:31Z,269631,0.98,5.87,277.41,9755.83
2026-07-14T22:44:32Z,269631,0.00,3.91,277.41,9755.83
2026-07-14T22:44:33Z,269631,0.98,2.93,277.41,9755.83
2026-07-14T22:44:34Z,269631,0.98,3.92,277.45,9755.83
2026-07-14T22:44:35Z,269631,0.00,3.92,277.45,9755.83
2026-07-14T22:44:36Z,269631,0.00,3.92,277.45,9755.83
2026-07-14T22:44:37Z,269631,0.98,3.93,277.46,9755.83
2026-07-14T22:44:38Z,269631,1.96,5.87,277.63,9755.83
2026-07-14T22:44:39Z,269631,0.00,2.94,277.63,9755.83
2026-07-14T22:44:40Z,269631,3.92,7.82,277.70,9755.83
2026-07-14T22:44:41Z,269631,0.00,2.94,277.70,9755.83
2026-07-14T22:44:43Z,269631,2.93,5.88,277.79,9755.83
2026-07-14T22:44:44Z,269631,1.96,4.90,277.82,9755.83
2026-07-14T22:44:45Z,269631,0.00,3.91,277.82,9755.83
2026-07-14T22:44:46Z,269631,1.96,4.90,277.86,9755.83
2026-07-14T22:44:47Z,269631,2.93,6.85,277.91,9755.83
2026-07-14T22:44:48Z,269631,2.93,5.87,277.92,9755.83
2026-07-14T22:44:49Z,269631,1.96,4.90,277.93,9755.83
2026-07-14T22:44:50Z,269631,1.96,5.87,277.97,9755.83
2026-07-14T22:44:51Z,269631,0.98,3.91,277.98,9755.83
2026-07-14T22:44:52Z,269631,0.98,4.88,277.98,9755.83
2026-07-14T22:44:53Z,269631,0.98,4.90,277.99,9755.83
2026-07-14T22:44:54Z,269631,0.00,3.91,278.00,9755.83
2026-07-14T22:44:55Z,269631,0.00,2.93,278.00,9755.83
2026-07-14T22:44:56Z,269631,0.98,4.90,278.01,9755.83
2026-07-14T22:44:57Z,269631,0.00,3.91,277.88,9755.83
2026-07-14T22:44:58Z,269631,0.00,2.94,277.88,9755.83
2026-07-14T22:44:59Z,269631,0.98,3.91,277.95,9755.83
2026-07-14T22:45:00Z,269631,0.00,4.89,277.95,9755.83
2026-07-14T22:45:01Z,269631,0.98,4.90,278.10,9755.83
2026-07-14T22:45:02Z,269631,1.95,4.88,278.14,9755.83
2026-07-14T22:45:03Z,269631,1.95,4.88,278.15,9755.83
2026-07-14T22:45:04Z,269631,0.98,3.91,278.16,9755.83
2026-07-14T22:45:05Z,269631,3.91,6.85,278.19,9755.83
2026-07-14T22:45:06Z,269631,0.00,2.93,278.19,9755.83
2026-07-14T22:45:07Z,269631,0.98,3.92,278.24,9755.83
2026-07-14T22:45:08Z,269631,0.00,3.91,278.24,9755.83
2026-07-14T22:45:09Z,269631,1.95,3.91,278.29,9755.83
2026-07-14T22:45:10Z,269631,5.87,7.84,278.46,9755.83
2026-07-14T22:45:11Z,269631,2.93,7.81,278.47,9755.83
2026-07-14T22:45:12Z,269631,1.95,3.92,278.48,9755.83
2026-07-14T22:45:13Z,269631,2.93,5.88,278.54,9755.83
2026-07-14T22:45:14Z,269631,0.00,2.93,278.54,9755.83
2026-07-14T22:45:15Z,269631,0.00,2.93,278.54,9755.83
2026-07-14T22:45:16Z,269631,5.86,9.78,278.58,9755.83
2026-07-14T22:45:17Z,269631,0.00,2.93,278.58,9755.83
2026-07-14T22:45:18Z,269631,1.96,5.87,278.64,9755.83
2026-07-14T22:45:19Z,269631,1.96,2.94,278.66,9755.83
2026-07-14T22:45:20Z,269631,0.00,2.93,278.66,9755.83
2026-07-14T22:45:21Z,269631,0.00,2.94,278.66,9755.83
2026-07-14T22:45:22Z,269631,0.98,3.92,278.69,9755.83
2026-07-14T22:45:23Z,269631,0.00,2.94,278.55,9755.83
2026-07-14T22:45:24Z,269631,2.94,5.89,278.72,9755.83
2026-07-14T22:45:25Z,269631,0.98,4.89,278.73,9755.83
2026-07-14T22:45:27Z,269631,0.00,1.96,278.73,9755.83
2026-07-14T22:45:28Z,269631,0.00,4.88,278.73,9755.83
2026-07-14T22:45:29Z,269631,8.81,10.78,278.85,9755.83
2026-07-14T22:45:30Z,269631,0.00,3.91,278.85,9755.83
2026-07-14T22:45:31Z,269631,0.00,2.94,278.85,9755.83
2026-07-14T22:45:32Z,269631,1.96,4.90,278.97,9755.83
2026-07-14T22:45:33Z,269631,0.98,4.88,278.99,9755.83
2026-07-14T22:45:34Z,269631,1.96,3.93,279.09,9755.83
2026-07-14T22:45:35Z,269631,1.95,5.85,279.13,9755.83
2026-07-14T22:45:36Z,269631,0.00,1.96,279.13,9755.83
2026-07-14T22:45:37Z,269631,0.98,4.89,279.13,9755.83
2026-07-14T22:45:38Z,269631,2.94,7.83,279.19,9755.83
2026-07-14T22:45:39Z,269631,0.98,5.87,279.20,9755.83
2026-07-14T22:45:40Z,269631,1.95,4.89,279.23,9755.83
2026-07-14T22:45:41Z,269631,1.96,5.87,279.27,9755.83
2026-07-14T22:45:42Z,269631,0.00,3.91,279.27,9755.83
2026-07-14T22:45:43Z,269631,0.98,4.90,279.27,9755.83
2026-07-14T22:45:44Z,269631,7.82,10.77,279.77,9755.83
2026-07-14T22:45:45Z,269631,0.00,4.89,279.78,9755.83
2026-07-14T22:45:46Z,269631,0.00,2.93,279.78,9755.83
2026-07-14T22:45:47Z,269631,0.98,3.91,279.80,9755.83
2026-07-14T22:45:48Z,269631,1.95,4.89,279.86,9755.83
2026-07-14T22:45:49Z,269631,0.00,2.93,279.86,9755.83
2026-07-14T22:45:50Z,269631,0.98,4.89,279.88,9755.83
2026-07-14T22:45:51Z,269631,0.00,2.93,279.88,9755.83
2026-07-14T22:45:52Z,269631,2.94,6.85,279.91,9755.83
2026-07-14T22:45:53Z,269631,0.00,2.93,279.91,9755.83
2026-07-14T22:45:54Z,269631,1.95,4.90,279.92,9755.83
2026-07-14T22:45:55Z,269631,2.93,5.88,279.96,9755.83
2026-07-14T22:45:56Z,269631,0.00,2.94,279.96,9755.83
2026-07-14T22:45:57Z,269631,0.00,2.94,279.96,9755.83
2026-07-14T22:45:58Z,269631,0.98,5.87,280.01,9755.83
2026-07-14T22:45:59Z,269631,0.00,2.94,280.01,9755.83
2026-07-14T22:46:00Z,269631,2.93,5.87,280.03,9755.83
2026-07-14T22:46:01Z,269631,0.98,5.86,280.14,9755.83
2026-07-14T22:46:02Z,269631,2.93,4.90,280.18,9755.83
2026-07-14T22:46:03Z,269631,0.00,4.89,280.18,9755.83
2026-07-14T22:46:04Z,269631,1.96,4.90,280.22,9755.83
2026-07-14T22:46:05Z,269631,0.98,3.92,280.22,9755.83
2026-07-14T22:46:06Z,269631,0.00,3.91,280.22,9755.83
2026-07-14T22:46:07Z,269631,10.76,14.69,280.28,9755.83
2026-07-14T22:46:08Z,269631,0.00,37.12,280.28,9755.83
2026-07-14T22:46:09Z,269631,3.92,5.89,282.00,9755.83
2026-07-14T22:46:10Z,269631,9.79,12.73,282.07,9755.83
2026-07-14T22:46:11Z,269631,0.00,3.92,282.07,9755.83
2026-07-14T22:46:13Z,269631,0.00,2.94,282.07,9755.83
2026-07-14T22:46:14Z,269631,0.98,5.87,282.07,9755.83
2026-07-14T22:46:15Z,269631,2.94,5.88,282.25,9755.83
2026-07-14T22:46:16Z,269631,0.00,2.94,282.25,9755.83
2026-07-14T22:46:17Z,269631,1.96,6.85,282.27,9755.83
2026-07-14T22:46:18Z,269631,0.00,3.91,282.27,9755.83
2026-07-14T22:46:19Z,269631,0.00,2.93,282.27,9755.83
2026-07-14T22:46:20Z,269631,1.96,5.87,282.35,9755.83
2026-07-14T22:46:21Z,269631,0.00,2.93,282.35,9755.83
2026-07-14T22:46:22Z,269631,0.00,3.91,282.22,9755.83
2026-07-14T22:46:23Z,269631,3.91,6.85,282.40,9755.83
2026-07-14T22:46:24Z,269631,0.00,2.94,282.40,9755.83
2026-07-14T22:46:25Z,269631,0.98,3.91,282.40,9755.83
2026-07-14T22:46:26Z,269631,0.98,35.21,282.41,9755.83
2026-07-14T22:46:27Z,269631,6.85,9.79,282.46,9755.83
2026-07-14T22:46:28Z,269631,0.00,5.86,282.46,9755.83
2026-07-14T22:46:29Z,269631,4.89,7.84,282.50,9755.83
2026-07-14T22:46:30Z,269631,0.98,18.60,282.53,9755.83
2026-07-14T22:46:31Z,269631,0.98,23.47,282.55,9755.83
2026-07-14T22:46:32Z,269631,0.98,3.91,282.55,9755.83
2026-07-14T22:46:33Z,269631,0.00,3.91,282.55,9755.83
2026-07-14T22:46:34Z,269631,0.98,3.91,282.55,9755.83
2026-07-14T22:46:35Z,269631,0.98,7.82,282.59,9755.83
2026-07-14T22:46:36Z,269631,2.93,5.87,282.59,9755.83
2026-07-14T22:46:37Z,269631,2.93,5.88,282.62,9755.83
2026-07-14T22:46:38Z,269631,0.00,2.93,282.62,9755.83
2026-07-14T22:46:39Z,269631,0.00,3.92,282.62,9755.83
2026-07-14T22:46:40Z,269631,0.98,4.89,282.63,9755.83
2026-07-14T22:46:41Z,269631,0.00,2.93,282.50,9755.83
2026-07-14T22:46:42Z,269631,1.96,3.92,282.66,9755.83
2026-07-14T22:46:43Z,269631,0.98,5.86,282.66,9755.83
2026-07-14T22:46:44Z,269631,1.95,6.85,282.67,9755.83
2026-07-14T22:46:45Z,269631,0.00,2.93,282.67,9755.83
2026-07-14T22:46:46Z,269631,0.98,3.91,282.68,9755.83
2026-07-14T22:46:47Z,269631,0.00,3.91,282.68,9755.83
2026-07-14T22:46:48Z,269631,0.98,2.93,282.68,9755.83
2026-07-14T22:46:49Z,269631,3.92,7.84,282.73,9755.83
2026-07-14T22:46:50Z,269631,1.96,5.88,282.77,9755.83
2026-07-14T22:46:51Z,269631,1.96,3.91,282.79,9755.83
2026-07-14T22:46:52Z,269631,1.96,5.87,282.88,9755.83
2026-07-14T22:46:53Z,269631,0.98,3.92,282.89,9755.83
2026-07-14T22:46:54Z,269631,0.00,2.94,282.89,9755.83
2026-07-14T22:46:55Z,269631,2.94,7.84,282.94,9755.83
2026-07-14T22:46:56Z,269631,0.98,4.90,282.94,9755.83
2026-07-14T22:46:58Z,269631,0.98,3.92,282.94,9755.83
2026-07-14T22:46:59Z,269631,0.00,4.89,282.95,9755.83
2026-07-14T22:47:00Z,269631,2.94,4.91,282.96,9755.83
2026-07-14T22:47:01Z,269631,1.96,12.71,282.97,9755.83
2026-07-14T22:47:02Z,269631,0.98,27.48,282.98,9755.83
2026-07-14T22:47:03Z,269631,1.96,4.89,282.99,9755.83
2026-07-14T22:47:04Z,269631,0.00,3.92,282.99,9755.83
2026-07-14T22:47:05Z,269631,0.98,3.91,283.00,9755.83
2026-07-14T22:47:06Z,269631,0.00,3.92,283.00,9755.83
2026-07-14T22:47:07Z,269631,0.00,34.23,283.00,9755.83
2026-07-14T22:47:08Z,269631,1.96,5.87,283.07,9755.83
2026-07-14T22:47:09Z,269631,1.96,5.88,283.08,9755.83
2026-07-14T22:47:10Z,269631,0.00,3.91,283.08,9755.83
2026-07-14T22:47:11Z,269631,1.96,4.90,283.11,9755.83
2026-07-14T22:47:12Z,269631,0.00,4.89,283.11,9755.83
2026-07-14T22:47:13Z,269631,0.00,3.91,283.11,9755.83
2026-07-14T22:47:14Z,269631,1.96,4.90,283.15,9755.83
2026-07-14T22:47:15Z,269631,2.93,6.85,283.16,9755.83
2026-07-14T22:47:16Z,269631,0.00,2.93,283.16,9755.83
2026-07-14T22:47:17Z,269631,0.98,4.89,283.20,9755.83
2026-07-14T22:47:18Z,269631,0.00,2.93,283.20,9755.83
2026-07-14T22:47:19Z,269631,2.93,30.35,283.20,9755.83
2026-07-14T22:47:20Z,269631,4.89,8.79,283.27,9755.83
2026-07-14T22:47:21Z,269631,0.00,2.93,283.27,9755.83
2026-07-14T22:47:22Z,269631,0.00,35.25,283.27,9755.83
2026-07-14T22:47:23Z,269631,0.98,3.92,283.28,9755.83
2026-07-14T22:47:24Z,269631,1.95,4.88,283.28,9755.83
2026-07-14T22:47:25Z,269631,3.91,6.85,283.37,9755.83
2026-07-14T22:47:26Z,269631,0.00,3.91,283.37,9755.83
2026-07-14T22:47:27Z,269631,0.00,5.88,283.37,9755.83
2026-07-14T22:47:28Z,269631,0.98,34.23,283.37,9755.83
2026-07-14T22:47:29Z,269631,0.98,3.91,283.37,9755.83
2026-07-14T22:47:30Z,269631,0.00,2.93,283.37,9755.83
2026-07-14T22:47:31Z,269631,1.96,4.89,283.39,9755.83
