timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T22:44:26Z,21.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:27Z,21.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:28Z,23.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:29Z,23.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:30Z,23.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:31Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:32Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:33Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:34Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:35Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:36Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:37Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:38Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:39Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:40Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:41Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:42Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:43Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:44Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:45Z,25.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:46Z,29.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:47Z,29.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:48Z,31.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:49Z,31.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:50Z,33.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:51Z,33.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:52Z,33.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:53Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:54Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:55Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:56Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:57Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:58Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:44:59Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:45:00Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:45:01Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:45:02Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:45:03Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:45:04Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:45:05Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:45:06Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:45:07Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:45:08Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:45:09Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:45:10Z,35.65,50.00,7,0.028,0,0.000,0.033
2026-07-14T22:45:11Z,15.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:12Z,15.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:13Z,17.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:14Z,17.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:15Z,19.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:16Z,19.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:17Z,19.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:18Z,21.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:19Z,21.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:20Z,21.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:21Z,21.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:22Z,23.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:23Z,23.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:24Z,23.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:25Z,23.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:26Z,23.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:27Z,23.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:28Z,23.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:29Z,23.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:30Z,23.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:31Z,23.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:32Z,23.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:33Z,25.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:34Z,25.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:35Z,25.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:36Z,25.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:37Z,25.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:38Z,27.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:39Z,27.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:40Z,29.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:41Z,29.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:42Z,29.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:43Z,29.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:44Z,29.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:45Z,29.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:46Z,31.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:47Z,31.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:48Z,33.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:49Z,33.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:50Z,33.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:51Z,33.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:52Z,33.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:53Z,33.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:54Z,33.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:55Z,33.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:56Z,33.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:57Z,33.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:58Z,33.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:45:59Z,33.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:46:00Z,35.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:46:01Z,35.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:46:02Z,35.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:46:03Z,35.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:46:04Z,37.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:46:05Z,37.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:46:06Z,37.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:46:07Z,37.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:46:08Z,37.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:46:09Z,37.81,50.00,8,0.030,0,0.000,0.035
2026-07-14T22:46:10Z,15.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:11Z,15.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:12Z,15.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:13Z,15.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:14Z,17.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:15Z,17.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:16Z,17.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:17Z,19.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:18Z,19.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:19Z,19.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:20Z,19.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:21Z,19.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:22Z,19.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:23Z,19.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:24Z,21.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:25Z,21.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:26Z,21.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:27Z,21.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:28Z,21.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:29Z,21.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:30Z,21.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:31Z,23.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:32Z,23.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:33Z,23.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:34Z,25.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:35Z,25.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:36Z,25.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:37Z,25.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:38Z,25.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:39Z,25.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:40Z,25.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:41Z,25.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:42Z,27.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:43Z,27.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:44Z,27.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:45Z,29.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:46Z,29.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:47Z,29.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:48Z,29.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:49Z,29.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:50Z,29.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:51Z,29.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:52Z,29.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:53Z,31.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:54Z,31.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:55Z,31.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:56Z,33.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:57Z,33.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:58Z,33.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:46:59Z,33.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:00Z,33.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:01Z,33.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:02Z,33.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:03Z,33.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:04Z,35.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:05Z,35.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:06Z,35.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:07Z,35.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:08Z,35.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:09Z,35.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:10Z,37.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:11Z,37.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:12Z,37.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:13Z,37.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:14Z,37.79,50.00,9,0.032,0,0.000,0.037
2026-07-14T22:47:15Z,15.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:16Z,15.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:17Z,15.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:18Z,15.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:19Z,15.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:20Z,15.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:21Z,17.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:22Z,19.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:23Z,19.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:24Z,19.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:25Z,19.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:26Z,19.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:27Z,19.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:28Z,19.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:29Z,19.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:30Z,21.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:31Z,21.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:32Z,21.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:33Z,21.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:34Z,21.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:35Z,23.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:36Z,23.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:37Z,23.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:38Z,23.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:39Z,23.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:40Z,23.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:41Z,23.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:42Z,23.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:43Z,25.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:44Z,25.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:45Z,27.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:46Z,27.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:47Z,29.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:48Z,29.75,50.00,10,0.034,0,0.000,0.039
2026-07-14T22:47:49Z,19.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:47:50Z,19.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:47:51Z,19.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:47:52Z,19.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:47:53Z,19.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:47:54Z,19.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:47:55Z,19.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:47:56Z,19.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:47:57Z,19.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:47:58Z,21.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:47:59Z,21.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:00Z,21.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:01Z,23.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:02Z,23.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:03Z,23.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:04Z,25.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:05Z,25.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:06Z,25.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:07Z,25.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:08Z,25.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:09Z,25.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:10Z,27.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:11Z,27.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:12Z,29.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:13Z,29.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:14Z,29.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:15Z,31.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:16Z,33.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:17Z,33.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:18Z,33.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:19Z,33.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:20Z,33.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:21Z,35.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:22Z,35.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:23Z,35.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:24Z,37.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:25Z,37.33,50.00,11,0.036,0,0.000,0.041
2026-07-14T22:48:26Z,16.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:27Z,18.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:28Z,18.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:29Z,20.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:30Z,20.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:31Z,20.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:32Z,22.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:33Z,22.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:34Z,22.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:35Z,24.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:36Z,26.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:37Z,26.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:38Z,26.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:39Z,28.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:40Z,30.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:41Z,30.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:42Z,32.51,50.00,12,0.039,0,0.000,0.043
