timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T22:43:10Z,29.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:11Z,29.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:12Z,29.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:13Z,29.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:14Z,29.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:15Z,29.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:16Z,29.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:17Z,29.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:18Z,29.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:19Z,29.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:20Z,29.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:21Z,29.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:22Z,31.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:23Z,31.66,50.00,5,0.017,0,0.000,0.020
2026-07-14T22:43:24Z,17.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:25Z,17.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:26Z,17.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:27Z,17.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:28Z,21.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:29Z,21.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:30Z,21.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:31Z,23.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:32Z,23.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:33Z,23.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:34Z,23.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:35Z,23.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:36Z,23.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:37Z,23.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:38Z,23.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:39Z,23.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:40Z,23.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:41Z,23.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:42Z,23.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:43Z,25.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:44Z,25.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:45Z,25.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:46Z,25.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:47Z,25.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:48Z,25.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:49Z,25.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:50Z,27.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:51Z,29.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:52Z,31.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:53Z,31.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:54Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:55Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:56Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:57Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:58Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:43:59Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:00Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:01Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:02Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:03Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:04Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:05Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:06Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:07Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:08Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:09Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:10Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:11Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:12Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:13Z,33.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:14Z,35.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:15Z,35.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:16Z,35.04,50.00,6,0.019,0,0.000,0.022
2026-07-14T22:44:17Z,15.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:18Z,17.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:19Z,17.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:20Z,19.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:21Z,19.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:22Z,21.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:23Z,21.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:24Z,21.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:25Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:26Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:27Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:28Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:29Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:30Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:31Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:32Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:33Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:34Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:35Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:36Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:37Z,23.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:38Z,25.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:39Z,25.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:40Z,25.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:41Z,25.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:42Z,27.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:43Z,27.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:44Z,27.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:45Z,27.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:46Z,29.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:47Z,29.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:48Z,31.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:49Z,31.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:50Z,31.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:51Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:52Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:53Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:54Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:55Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:56Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:57Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:58Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:44:59Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:45:00Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:45:01Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:45:02Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:45:03Z,33.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:45:04Z,35.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:45:05Z,35.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:45:06Z,35.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:45:07Z,35.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:45:08Z,35.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:45:09Z,35.50,50.00,7,0.020,0,0.000,0.024
2026-07-14T22:45:10Z,17.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:11Z,17.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:12Z,19.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:13Z,19.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:14Z,19.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:15Z,19.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:16Z,21.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:17Z,21.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:18Z,21.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:19Z,21.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:20Z,21.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:21Z,21.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:22Z,21.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:23Z,21.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:24Z,21.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:25Z,21.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:26Z,21.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:27Z,21.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:28Z,23.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:29Z,23.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:30Z,23.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:31Z,25.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:32Z,25.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:33Z,25.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:34Z,25.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:35Z,25.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:36Z,25.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:37Z,27.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:38Z,27.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:39Z,29.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:40Z,29.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:41Z,29.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:42Z,29.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:43Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:44Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:45Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:46Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:47Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:48Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:49Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:50Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:51Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:52Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:53Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:54Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:55Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:56Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:57Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:58Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:45:59Z,31.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:46:00Z,33.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:46:01Z,33.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:46:02Z,33.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:46:03Z,33.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:46:04Z,35.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:46:05Z,35.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:46:06Z,35.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:46:07Z,35.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:46:08Z,35.49,50.00,8,0.022,0,0.000,0.025
2026-07-14T22:46:09Z,15.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:10Z,17.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:11Z,17.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:12Z,17.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:13Z,17.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:14Z,17.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:15Z,17.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:16Z,19.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:17Z,19.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:18Z,19.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:19Z,19.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:20Z,19.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:21Z,19.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:22Z,19.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:23Z,19.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:24Z,19.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:25Z,19.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:26Z,19.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:27Z,21.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:28Z,21.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:29Z,23.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:30Z,23.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:31Z,23.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:32Z,23.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:33Z,23.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:34Z,23.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:35Z,23.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:36Z,25.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:37Z,25.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:38Z,25.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:39Z,25.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:40Z,25.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:41Z,25.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:42Z,25.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:43Z,25.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:44Z,27.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:45Z,27.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:46Z,27.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:47Z,27.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:48Z,27.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:49Z,27.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:50Z,27.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:51Z,29.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:52Z,29.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:53Z,29.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:54Z,29.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:55Z,29.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:56Z,29.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:57Z,29.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:58Z,29.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:46:59Z,31.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:00Z,33.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:01Z,33.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:02Z,33.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:03Z,33.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:04Z,33.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:05Z,33.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:06Z,33.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:07Z,33.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:08Z,35.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:09Z,35.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:10Z,35.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:11Z,35.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:12Z,35.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:13Z,35.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:14Z,35.51,50.00,9,0.024,0,0.000,0.027
2026-07-14T22:47:15Z,15.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:16Z,15.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:17Z,15.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:18Z,15.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:19Z,17.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:20Z,17.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:21Z,17.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:22Z,17.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:23Z,19.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:24Z,19.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:25Z,21.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:26Z,21.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:27Z,21.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:28Z,21.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:29Z,21.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:30Z,21.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:31Z,23.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:32Z,23.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:33Z,23.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:34Z,23.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:35Z,23.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:36Z,23.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:37Z,23.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:38Z,23.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:39Z,23.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:40Z,23.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:41Z,23.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:42Z,23.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:43Z,25.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:44Z,25.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:45Z,25.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:46Z,25.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:47Z,27.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:48Z,27.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:49Z,27.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:50Z,27.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:51Z,29.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:52Z,29.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:53Z,29.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:54Z,29.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:55Z,29.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:56Z,29.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:57Z,29.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:58Z,31.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:47:59Z,31.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:00Z,31.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:01Z,33.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:02Z,33.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:03Z,33.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:04Z,33.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:05Z,33.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:06Z,33.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:07Z,35.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:08Z,35.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:09Z,35.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:10Z,37.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:11Z,37.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:12Z,39.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:13Z,39.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:14Z,39.61,50.00,10,0.025,0,0.000,0.028
2026-07-14T22:48:15Z,16.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:16Z,16.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:17Z,18.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:18Z,18.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:19Z,20.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:20Z,20.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:21Z,20.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:22Z,20.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:23Z,22.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:24Z,24.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:25Z,24.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:26Z,24.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:27Z,26.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:28Z,26.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:29Z,26.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:30Z,28.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:31Z,28.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:32Z,28.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:33Z,28.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:34Z,28.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:35Z,30.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:36Z,30.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:37Z,30.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:38Z,32.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:39Z,34.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:40Z,36.57,50.00,11,0.027,0,0.000,0.031
