timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T22:44:04Z,33.25,48.00,6,0.020,0,0.000,0.023
2026-07-14T22:44:05Z,33.25,48.00,6,0.020,0,0.000,0.023
2026-07-14T22:44:06Z,15.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:07Z,15.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:08Z,15.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:09Z,15.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:10Z,15.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:11Z,15.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:12Z,15.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:13Z,17.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:14Z,17.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:15Z,17.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:16Z,19.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:17Z,19.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:18Z,21.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:19Z,21.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:20Z,21.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:21Z,23.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:22Z,23.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:23Z,23.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:24Z,25.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:25Z,25.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:26Z,25.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:27Z,25.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:28Z,25.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:29Z,25.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:30Z,25.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:31Z,25.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:32Z,25.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:33Z,25.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:34Z,25.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:35Z,25.49,48.00,7,0.022,0,0.000,0.025
2026-07-14T22:44:36Z,19.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:37Z,19.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:38Z,19.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:39Z,19.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:40Z,19.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:41Z,19.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:42Z,19.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:43Z,21.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:44Z,21.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:45Z,23.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:46Z,25.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:47Z,25.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:48Z,27.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:49Z,27.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:50Z,27.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:51Z,27.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:52Z,27.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:53Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:54Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:55Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:56Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:57Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:58Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:44:59Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:00Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:01Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:02Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:03Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:04Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:05Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:06Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:07Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:08Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:09Z,29.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:10Z,31.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:11Z,31.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:12Z,33.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:13Z,33.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:14Z,35.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:15Z,35.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:16Z,35.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:17Z,35.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:18Z,35.13,48.00,8,0.024,0,0.000,0.027
2026-07-14T22:45:19Z,15.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:20Z,15.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:21Z,15.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:22Z,15.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:23Z,15.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:24Z,15.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:25Z,15.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:26Z,15.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:27Z,15.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:28Z,15.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:29Z,15.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:30Z,17.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:31Z,17.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:32Z,17.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:33Z,17.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:34Z,17.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:35Z,17.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:36Z,17.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:37Z,19.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:38Z,21.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:39Z,21.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:40Z,21.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:41Z,23.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:42Z,23.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:43Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:44Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:45Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:46Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:47Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:48Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:49Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:50Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:51Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:52Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:53Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:54Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:55Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:56Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:57Z,25.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:58Z,27.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:45:59Z,27.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:00Z,27.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:01Z,27.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:02Z,27.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:03Z,27.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:04Z,27.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:05Z,27.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:06Z,27.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:07Z,29.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:08Z,31.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:09Z,33.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:10Z,33.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:11Z,33.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:12Z,33.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:13Z,33.63,48.00,9,0.025,0,0.000,0.029
2026-07-14T22:46:14Z,15.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:15Z,15.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:16Z,15.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:17Z,21.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:18Z,27.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:19Z,27.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:20Z,27.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:21Z,27.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:22Z,27.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:23Z,27.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:24Z,27.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:25Z,27.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:26Z,29.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:27Z,29.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:28Z,29.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:29Z,31.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:30Z,31.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:31Z,31.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:32Z,31.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:33Z,31.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:34Z,33.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:35Z,33.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:36Z,33.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:37Z,35.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:38Z,35.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:39Z,35.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:40Z,35.66,48.00,10,0.027,0,0.000,0.030
2026-07-14T22:46:41Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:42Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:43Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:44Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:45Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:46Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:47Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:48Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:49Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:50Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:51Z,15.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:52Z,17.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:53Z,17.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:54Z,19.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:55Z,19.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:56Z,19.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:57Z,19.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:58Z,19.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:46:59Z,21.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:00Z,21.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:01Z,21.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:02Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:03Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:04Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:05Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:06Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:07Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:08Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:09Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:10Z,23.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:11Z,25.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:12Z,25.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:13Z,25.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:14Z,25.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:15Z,25.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:16Z,25.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:17Z,25.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:18Z,27.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:19Z,27.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:20Z,27.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:21Z,27.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:22Z,29.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:23Z,29.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:24Z,29.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:25Z,29.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:26Z,29.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:27Z,31.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:28Z,31.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:29Z,31.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:30Z,31.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:31Z,33.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:32Z,33.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:33Z,33.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:34Z,33.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:35Z,33.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:36Z,33.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:37Z,33.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:38Z,33.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:39Z,33.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:40Z,33.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:41Z,35.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:42Z,35.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:43Z,35.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:44Z,35.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:45Z,35.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:46Z,35.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:47Z,37.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:48Z,37.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:49Z,37.60,48.00,11,0.028,0,0.000,0.031
2026-07-14T22:47:50Z,15.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:47:51Z,15.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:47:52Z,15.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:47:53Z,15.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:47:54Z,15.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:47:55Z,17.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:47:56Z,17.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:47:57Z,17.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:47:58Z,17.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:47:59Z,17.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:00Z,19.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:01Z,19.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:02Z,19.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:03Z,19.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:04Z,19.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:05Z,19.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:06Z,19.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:07Z,21.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:08Z,21.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:09Z,21.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:10Z,23.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:11Z,23.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:12Z,23.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:13Z,25.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:14Z,25.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:15Z,27.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:16Z,27.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:17Z,29.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:18Z,29.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:19Z,31.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:20Z,31.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:21Z,33.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:22Z,33.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:23Z,33.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:24Z,35.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:25Z,37.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:26Z,37.58,48.00,12,0.030,0,0.000,0.033
2026-07-14T22:48:27Z,16.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:28Z,16.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:29Z,16.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:30Z,18.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:31Z,20.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:32Z,22.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:33Z,22.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:34Z,22.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:35Z,24.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:36Z,24.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:37Z,26.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:38Z,26.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:39Z,26.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:40Z,28.46,48.00,13,0.031,0,0.000,0.034
2026-07-14T22:48:41Z,28.46,48.00,13,0.031,0,0.000,0.034
