timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T22:42:55Z,269832,0.00,3.94,152.25,7527.63
2026-07-14T22:42:56Z,269832,0.00,6.83,152.25,7527.63
2026-07-14T22:42:57Z,269832,0.00,2.93,152.25,7527.63
2026-07-14T22:42:58Z,269832,0.00,4.87,152.25,7527.63
2026-07-14T22:42:59Z,269832,80.97,88.89,186.95,7917.69
2026-07-14T22:43:00Z,269832,163.06,166.67,231.86,8762.83
2026-07-14T22:43:02Z,269832,0.00,4.88,231.86,8762.83
2026-07-14T22:43:03Z,269832,0.00,3.90,231.86,8762.83
2026-07-14T22:43:04Z,269832,3.90,8.78,241.04,9412.83
2026-07-14T22:43:05Z,269832,0.00,18.54,241.04,9412.83
2026-07-14T22:43:06Z,269832,0.00,4.88,240.97,9412.83
2026-07-14T22:43:07Z,269832,1.95,6.84,247.90,9740.83
2026-07-14T22:43:08Z,269832,0.00,5.86,247.90,9740.83
2026-07-14T22:43:09Z,269832,0.98,3.92,250.21,9743.83
2026-07-14T22:43:10Z,269832,2.93,6.83,253.27,9752.83
2026-07-14T22:43:11Z,269832,0.00,4.89,253.27,9752.83
2026-07-14T22:43:12Z,269832,0.00,5.86,253.27,9752.83
2026-07-14T22:43:13Z,269832,8.78,14.63,254.62,9754.83
2026-07-14T22:43:14Z,269832,0.97,4.88,254.64,9754.83
2026-07-14T22:43:15Z,269832,0.00,3.91,254.64,9754.83
2026-07-14T22:43:16Z,269832,0.98,5.86,254.71,9754.83
2026-07-14T22:43:17Z,269832,0.00,3.91,254.71,9754.83
2026-07-14T22:43:18Z,269832,0.98,3.90,254.71,9754.83
2026-07-14T22:43:19Z,269832,1.95,7.81,254.79,9754.83
2026-07-14T22:43:20Z,269832,0.00,4.87,254.79,9754.83
2026-07-14T22:43:21Z,269832,0.00,2.93,254.79,9754.83
2026-07-14T22:43:22Z,269832,1.95,5.85,254.89,9754.83
2026-07-14T22:43:23Z,269832,0.00,6.83,254.89,9754.83
2026-07-14T22:43:24Z,269832,4.88,9.79,255.24,9755.83
2026-07-14T22:43:25Z,269832,6.83,11.71,255.53,9755.83
2026-07-14T22:43:26Z,269832,10.73,14.62,255.94,9755.83
2026-07-14T22:43:27Z,269832,8.79,13.69,256.31,9755.83
2026-07-14T22:43:28Z,269832,4.88,8.79,256.42,9755.83
2026-07-14T22:43:29Z,269832,2.93,5.86,261.98,9755.83
2026-07-14T22:43:30Z,269832,6.83,10.76,262.21,9755.83
2026-07-14T22:43:31Z,269832,0.00,4.87,262.21,9755.83
2026-07-14T22:43:32Z,269832,0.00,5.85,262.21,9755.83
2026-07-14T22:43:33Z,269832,2.92,4.88,262.32,9755.83
2026-07-14T22:43:34Z,269832,0.00,3.90,262.32,9755.83
2026-07-14T22:43:35Z,269832,0.00,4.87,262.18,9755.83
2026-07-14T22:43:36Z,269832,1.95,4.88,262.32,9755.83
2026-07-14T22:43:37Z,269832,0.00,4.87,262.33,9755.83
2026-07-14T22:43:38Z,269832,0.98,5.85,262.36,9755.83
2026-07-14T22:43:39Z,269832,0.98,4.88,262.43,9755.83
2026-07-14T22:43:40Z,269832,0.00,3.90,262.43,9755.83
2026-07-14T22:43:41Z,269832,0.00,3.90,262.43,9755.83
2026-07-14T22:43:43Z,269832,1.95,36.14,262.55,9755.83
2026-07-14T22:43:44Z,269832,0.97,3.90,262.55,9755.83
2026-07-14T22:43:45Z,269832,0.00,3.90,262.55,9755.83
2026-07-14T22:43:46Z,269832,1.95,4.88,262.67,9755.83
2026-07-14T22:43:47Z,269832,0.00,35.08,262.67,9755.83
2026-07-14T22:43:48Z,269832,0.00,2.93,262.67,9755.83
2026-07-14T22:43:49Z,269832,3.90,9.73,262.93,9755.83
2026-07-14T22:43:50Z,269832,0.00,4.89,262.93,9755.83
2026-07-14T22:43:51Z,269832,4.88,7.82,263.02,9755.83
2026-07-14T22:43:52Z,269832,2.93,6.84,263.13,9755.83
2026-07-14T22:43:53Z,269832,1.95,5.86,263.18,9755.83
2026-07-14T22:43:54Z,269832,7.81,11.71,263.34,9755.83
2026-07-14T22:43:55Z,269832,6.83,11.72,263.48,9755.83
2026-07-14T22:43:56Z,269832,2.93,6.84,263.57,9755.83
2026-07-14T22:43:57Z,269832,2.92,5.85,263.62,9755.83
2026-07-14T22:43:58Z,269832,2.92,7.80,263.71,9755.83
2026-07-14T22:43:59Z,269832,0.98,3.91,263.73,9755.83
2026-07-14T22:44:00Z,269832,0.00,3.90,263.73,9755.83
2026-07-14T22:44:01Z,269832,1.95,4.88,263.84,9755.83
2026-07-14T22:44:02Z,269832,0.00,4.88,263.84,9755.83
2026-07-14T22:44:03Z,269832,0.00,3.90,263.71,9755.83
2026-07-14T22:44:04Z,269832,4.87,8.76,263.88,9755.83
2026-07-14T22:44:05Z,269832,0.00,4.88,263.88,9755.83
2026-07-14T22:44:06Z,269832,0.98,4.88,263.91,9755.83
2026-07-14T22:44:07Z,269832,0.00,3.90,263.91,9755.83
2026-07-14T22:44:08Z,269832,0.98,3.90,263.91,9755.83
2026-07-14T22:44:09Z,269832,0.00,5.85,263.96,9755.83
2026-07-14T22:44:10Z,269832,0.00,21.52,263.96,9755.83
2026-07-14T22:44:11Z,269832,0.00,16.57,263.96,9755.83
2026-07-14T22:44:12Z,269832,2.93,6.82,264.05,9755.83
2026-07-14T22:44:13Z,269832,0.98,8.78,264.06,9755.83
2026-07-14T22:44:14Z,269832,0.00,3.90,264.06,9755.83
2026-07-14T22:44:15Z,269832,3.90,8.80,264.36,9755.83
2026-07-14T22:44:16Z,269832,0.00,5.85,264.36,9755.83
2026-07-14T22:44:17Z,269832,2.92,35.12,264.41,9755.83
2026-07-14T22:44:18Z,269832,6.83,9.77,265.69,9755.83
2026-07-14T22:44:19Z,269832,8.77,12.68,265.75,9755.83
2026-07-14T22:44:20Z,269832,2.92,7.81,265.78,9755.83
2026-07-14T22:44:21Z,269832,1.95,4.88,265.81,9755.83
2026-07-14T22:44:23Z,269832,3.90,8.76,265.93,9755.83
2026-07-14T22:44:24Z,269832,4.87,7.81,266.04,9755.83
2026-07-14T22:44:25Z,269832,7.80,11.71,266.20,9755.83
2026-07-14T22:44:26Z,269832,0.00,2.93,266.20,9755.83
2026-07-14T22:44:27Z,269832,0.00,4.87,266.20,9755.83
2026-07-14T22:44:28Z,269832,0.98,6.84,266.23,9755.83
2026-07-14T22:44:29Z,269832,0.97,4.88,266.24,9755.83
2026-07-14T22:44:30Z,269832,0.00,3.90,266.10,9755.83
2026-07-14T22:44:31Z,269832,4.89,11.72,266.60,9755.83
2026-07-14T22:44:32Z,269832,0.00,2.94,266.60,9755.83
2026-07-14T22:44:33Z,269832,0.00,5.85,266.60,9755.83
2026-07-14T22:44:34Z,269832,20.51,23.50,273.96,9755.83
2026-07-14T22:44:35Z,269832,0.00,3.90,273.96,9755.83
2026-07-14T22:44:36Z,269832,0.00,3.91,273.96,9755.83
2026-07-14T22:44:37Z,269832,0.00,4.89,273.96,9755.83
2026-07-14T22:44:38Z,269832,0.00,4.87,273.96,9755.83
2026-07-14T22:44:39Z,269832,0.97,2.93,273.96,9755.83
2026-07-14T22:44:40Z,269832,1.95,5.85,274.13,9755.83
2026-07-14T22:44:41Z,269832,0.00,35.08,274.13,9755.83
2026-07-14T22:44:42Z,269832,0.00,3.90,274.13,9755.83
2026-07-14T22:44:43Z,269832,1.95,3.91,274.16,9755.83
2026-07-14T22:44:44Z,269832,0.98,19.51,274.16,9755.83
2026-07-14T22:44:45Z,269832,6.83,27.35,274.36,9756.83
2026-07-14T22:44:46Z,269832,0.97,4.88,274.38,9756.83
2026-07-14T22:44:47Z,269832,1.95,5.86,274.41,9756.83
2026-07-14T22:44:48Z,269832,7.80,11.72,275.31,9756.83
2026-07-14T22:44:49Z,269832,2.92,9.74,275.32,9756.83
2026-07-14T22:44:50Z,269832,0.00,3.91,275.32,9756.83
