timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T22:42:55Z,270631,0.00,4.91,147.39,7527.63
2026-07-14T22:42:56Z,270631,0.00,4.90,147.39,7527.63
2026-07-14T22:42:57Z,270631,0.00,4.89,147.39,7527.63
2026-07-14T22:42:58Z,270631,0.00,23.44,147.39,7527.63
2026-07-14T22:42:59Z,270631,18.55,35.16,159.43,7657.69
2026-07-14T22:43:00Z,270631,219.94,224.08,235.75,8762.83
2026-07-14T22:43:01Z,270631,21.48,22.49,238.29,8762.83
2026-07-14T22:43:02Z,270631,0.00,4.88,238.29,8762.83
2026-07-14T22:43:03Z,270631,0.98,7.81,245.14,9217.83
2026-07-14T22:43:04Z,270631,0.98,6.85,247.45,9412.83
2026-07-14T22:43:05Z,270631,0.00,2.94,247.38,9412.83
2026-07-14T22:43:06Z,270631,1.96,12.71,254.27,9740.83
2026-07-14T22:43:07Z,270631,0.00,20.59,254.27,9740.83
2026-07-14T22:43:08Z,270631,0.00,3.92,254.48,9742.83
2026-07-14T22:43:09Z,270631,2.93,8.78,259.51,9752.83
2026-07-14T22:43:10Z,270631,0.00,3.92,259.51,9752.83
2026-07-14T22:43:11Z,270631,1.96,5.88,259.70,9753.83
2026-07-14T22:43:12Z,270631,0.00,3.91,259.70,9753.83
2026-07-14T22:43:13Z,270631,0.00,3.92,259.72,9753.83
2026-07-14T22:43:14Z,270631,10.76,12.75,260.85,9754.83
2026-07-14T22:43:15Z,270631,0.00,4.89,260.85,9754.83
2026-07-14T22:43:16Z,270631,0.00,3.91,260.85,9754.83
2026-07-14T22:43:17Z,270631,4.89,9.78,261.05,9754.83
2026-07-14T22:43:18Z,270631,0.00,4.89,261.07,9754.83
2026-07-14T22:43:19Z,270631,0.00,3.91,261.07,9754.83
2026-07-14T22:43:20Z,270631,1.95,6.85,261.15,9754.83
2026-07-14T22:43:21Z,270631,0.00,3.91,261.15,9754.83
2026-07-14T22:43:22Z,270631,0.00,2.93,261.15,9754.83
2026-07-14T22:43:23Z,270631,8.80,11.75,261.71,9755.83
2026-07-14T22:43:24Z,270631,6.84,11.72,262.29,9755.83
2026-07-14T22:43:25Z,270631,2.93,8.80,262.40,9755.83
2026-07-14T22:43:26Z,270631,7.83,11.75,262.72,9755.83
2026-07-14T22:43:27Z,270631,3.91,6.86,262.78,9755.83
2026-07-14T22:43:28Z,270631,5.87,8.81,265.71,9755.83
2026-07-14T22:43:30Z,270631,4.89,9.76,265.88,9755.83
2026-07-14T22:43:31Z,270631,0.00,3.91,265.88,9755.83
2026-07-14T22:43:32Z,270631,0.00,4.88,265.88,9755.83
2026-07-14T22:43:33Z,270631,1.95,5.86,266.00,9755.83
2026-07-14T22:43:34Z,270631,0.00,4.88,266.00,9755.83
2026-07-14T22:43:35Z,270631,0.00,2.93,265.88,9755.83
2026-07-14T22:43:36Z,270631,0.98,4.88,265.89,9755.83
2026-07-14T22:43:37Z,270631,0.00,4.89,265.89,9755.83
2026-07-14T22:43:38Z,270631,0.00,19.56,265.89,9755.83
2026-07-14T22:43:39Z,270631,1.95,20.51,266.02,9755.83
2026-07-14T22:43:40Z,270631,0.00,33.25,266.02,9755.83
2026-07-14T22:43:41Z,270631,0.00,3.91,266.02,9755.83
2026-07-14T22:43:42Z,270631,4.89,7.83,266.20,9755.83
2026-07-14T22:43:43Z,270631,0.00,3.91,266.20,9755.83
2026-07-14T22:43:44Z,270631,0.00,3.91,266.21,9755.83
2026-07-14T22:43:45Z,270631,1.95,4.89,266.29,9755.83
2026-07-14T22:43:46Z,270631,0.00,2.93,266.29,9755.83
2026-07-14T22:43:47Z,270631,2.93,7.81,266.49,9755.83
2026-07-14T22:43:48Z,270631,2.94,5.88,266.57,9755.83
2026-07-14T22:43:49Z,270631,2.93,6.85,266.65,9755.83
2026-07-14T22:43:50Z,270631,0.00,2.94,266.65,9755.83
2026-07-14T22:43:51Z,270631,6.85,10.76,266.89,9755.83
2026-07-14T22:43:52Z,270631,1.96,5.88,266.91,9755.83
2026-07-14T22:43:53Z,270631,3.91,5.88,267.00,9755.83
