timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:01:47.436Z,3.00,5.00,0,15.10,1773.57,1773.57,1773.57,1773.57
2026-07-15T12:01:48.436Z,3.00,3.00,0,8.49,21.25,21.25,21.25,21.25
2026-07-15T12:01:49.436Z,3.00,3.00,0,5.25,5.86,5.86,5.86,5.86
2026-07-15T12:01:50.436Z,3.00,3.00,0,5.88,6.10,6.10,6.10,6.10
2026-07-15T12:01:51.436Z,3.00,3.00,0,5.58,15.97,15.97,15.97,15.97
2026-07-15T12:01:52.436Z,3.00,2.00,0,5.02,6.08,6.08,6.08,6.08
2026-07-15T12:01:53.436Z,3.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T12:01:54.436Z,3.00,4.00,0,5.98,1718.27,1718.27,1718.27,1718.27
2026-07-15T12:01:55.436Z,3.00,4.00,0,8.04,848.90,848.90,848.90,848.90
2026-07-15T12:01:56.436Z,3.00,4.00,0,5.10,15327.23,15327.23,15327.23,15327.23
2026-07-15T12:01:57.436Z,3.00,3.00,0,5.56,7.04,7.04,7.04,7.04
2026-07-15T12:01:58.436Z,3.00,3.00,0,5.60,9.44,9.44,9.44,9.44
2026-07-15T12:01:59.436Z,3.00,3.00,0,5.59,8.11,8.11,8.11,8.11
2026-07-15T12:02:00.436Z,3.00,3.00,0,5.29,5.67,5.67,5.67,5.67
2026-07-15T12:02:01.436Z,3.00,4.00,0,16.77,8192.00,8192.00,8192.00,8192.00
2026-07-15T12:02:02.436Z,3.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-15T12:02:03.436Z,3.00,3.00,0,5.51,8.99,8.99,8.99,8.99
2026-07-15T12:02:04.436Z,3.00,4.00,0,6.76,1887.23,1887.23,1887.23,1887.23
2026-07-15T12:02:05.436Z,3.00,3.00,0,5.56,19.01,19.01,19.01,19.01
2026-07-15T12:02:06.436Z,3.00,3.00,0,5.12,53.79,53.79,53.79,53.79
2026-07-15T12:02:07.436Z,3.00,3.00,0,5.54,7.64,7.64,7.64,7.64
2026-07-15T12:02:08.436Z,3.00,3.00,0,17.52,6729.73,6729.73,6729.73,6729.73
2026-07-15T12:02:09.436Z,3.00,2.00,0,7.06,9.79,9.79,9.79,9.79
2026-07-15T12:02:10.436Z,3.00,3.00,0,6.18,23.20,23.20,23.20,23.20
2026-07-15T12:02:11.436Z,3.00,3.00,0,5.10,5.38,5.38,5.38,5.38
2026-07-15T12:02:12.436Z,3.00,2.00,0,4.85,13.27,13.27,13.27,13.27
2026-07-15T12:02:13.436Z,3.00,3.00,0,9.61,232.06,232.06,232.06,232.06
2026-07-15T12:02:14.436Z,3.00,2.00,0,4.84,29.78,29.78,29.78,29.78
2026-07-15T12:02:15.436Z,3.00,2.00,0,4.80,5.88,5.88,5.88,5.88
2026-07-15T12:02:16.436Z,3.00,2.00,0,7.22,13.09,13.09,13.09,13.09
2026-07-15T12:02:17.436Z,3.00,2.00,0,4.80,24.85,24.85,24.85,24.85
2026-07-15T12:02:18.436Z,3.00,2.00,0,8.58,54.78,54.78,54.78,54.78
2026-07-15T12:02:19.436Z,3.00,2.00,0,5.10,7.86,7.86,7.86,7.86
2026-07-15T12:02:20.436Z,3.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-15T12:02:21.436Z,3.00,2.00,0,10.81,1059.84,1059.84,1059.84,1059.84
2026-07-15T12:02:22.436Z,3.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-15T12:02:23.436Z,3.00,2.00,1,4.69,2600.96,2600.96,2600.96,2600.96
2026-07-15T12:02:24.436Z,3.00,3.00,9,2026.50,14876.67,14876.67,14876.67,14876.67
2026-07-15T12:02:25.436Z,3.00,3.00,0,10027.01,10461.18,10461.18,10461.18,10461.18
2026-07-15T12:02:26.436Z,3.00,1.00,1,11.39,11.39,11.39,11.39,11.39
2026-07-15T12:02:27.436Z,3.00,1.00,1,16.03,16.03,16.03,16.03,16.03
2026-07-15T12:02:28.436Z,3.00,4.00,1,17.98,3885.06,3885.06,3885.06,3885.06
2026-07-15T12:02:29.436Z,3.00,2.00,0,4.69,19.60,19.60,19.60,19.60
2026-07-15T12:02:30.436Z,3.00,2.00,1,4.83,4.90,4.90,4.90,4.90
2026-07-15T12:02:31.436Z,3.00,2.00,0,4.00,4.71,4.71,4.71,4.71
2026-07-15T12:02:32.436Z,3.00,2.00,0,10.04,20.94,20.94,20.94,20.94
2026-07-15T12:02:33.436Z,3.00,2.00,0,4.54,16.53,16.53,16.53,16.53
2026-07-15T12:02:34.436Z,3.00,2.00,1,4.39,14.68,14.68,14.68,14.68
2026-07-15T12:02:35.436Z,3.00,4.00,6,6.06,9625.60,9625.60,9625.60,9625.60
2026-07-15T12:02:36.436Z,3.00,3.00,0,15.79,18.48,18.48,18.48,18.48
2026-07-15T12:02:37.436Z,3.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-15T12:02:38.436Z,3.00,2.00,0,4.64,16.04,16.04,16.04,16.04
2026-07-15T12:02:39.436Z,3.00,3.00,0,14.50,20.10,20.10,20.10,20.10
2026-07-15T12:02:40.436Z,3.00,3.00,0,11.79,59.36,59.36,59.36,59.36
2026-07-15T12:02:41.436Z,3.00,3.00,0,10.34,32.02,32.02,32.02,32.02
2026-07-15T12:02:42.436Z,3.00,3.00,1,11.74,28.38,28.38,28.38,28.38
2026-07-15T12:02:43.436Z,3.00,4.00,0,26.26,4952.06,4952.06,4952.06,4952.06
2026-07-15T12:02:44.436Z,3.00,3.00,0,4.56,10.10,10.10,10.10,10.10
2026-07-15T12:02:45.436Z,3.00,2.00,0,25.28,61.41,61.41,61.41,61.41
2026-07-15T12:02:46.436Z,3.00,3.00,0,4.16,648.70,648.70,648.70,648.70
2026-07-15T12:02:47.436Z,3.00,2.00,0,11.46,26.90,26.90,26.90,26.90
2026-07-15T12:02:48.436Z,3.00,2.00,0,38.91,44.64,44.64,44.64,44.64
2026-07-15T12:02:49.436Z,3.00,1.00,0,15.85,15.85,15.85,15.85,15.85
2026-07-15T12:02:50.436Z,3.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-15T12:02:51.436Z,3.00,3.00,0,7.86,40.13,40.13,40.13,40.13
2026-07-15T12:02:52.436Z,3.00,2.00,0,4.54,5.21,5.21,5.21,5.21
2026-07-15T12:02:53.436Z,3.00,3.00,0,5.14,32.34,32.34,32.34,32.34
2026-07-15T12:02:54.436Z,3.00,3.00,0,5.49,11.06,11.06,11.06,11.06
2026-07-15T12:02:55.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:56.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:57.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:58.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:59.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:00.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:01.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:02.436Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:03.436Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:04.436Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:05.436Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:06.436Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:07.436Z,3.00,1.00,4,21282.82,21282.82,21282.82,21282.82,21282.82
2026-07-15T12:03:08.436Z,3.00,2.00,0,369.66,20447.23,20447.23,20447.23,20447.23
2026-07-15T12:03:09.436Z,3.00,2.00,4,13.92,36.58,36.58,36.58,36.58
2026-07-15T12:03:10.436Z,3.00,1.00,0,18.59,18.59,18.59,18.59,18.59
2026-07-15T12:03:11.436Z,3.00,2.00,0,18.30,53.18,53.18,53.18,53.18
2026-07-15T12:03:12.436Z,3.00,1.00,0,22.50,22.50,22.50,22.50,22.50
2026-07-15T12:03:13.436Z,3.00,2.00,12,20.45,31.10,31.10,31.10,31.10
2026-07-15T12:03:14.436Z,3.00,3.00,8,28.02,32.24,32.24,32.24,32.24
2026-07-15T12:03:15.436Z,3.00,11.00,4,19628.03,26148.86,26148.86,26148.86,26148.86
2026-07-15T12:03:16.436Z,3.00,3.00,0,5.02,9.76,9.76,9.76,9.76
2026-07-15T12:03:17.436Z,3.00,4.00,0,4.94,40566.78,40566.78,40566.78,40566.78
2026-07-15T12:03:18.436Z,3.00,3.00,0,8.65,8.79,8.79,8.79,8.79
2026-07-15T12:03:19.436Z,3.00,3.00,0,18.61,48.99,48.99,48.99,48.99
2026-07-15T12:03:20.436Z,3.00,3.00,0,5.12,10.63,10.63,10.63,10.63
2026-07-15T12:03:21.436Z,3.00,3.00,0,5.25,6.04,6.04,6.04,6.04
2026-07-15T12:03:22.436Z,3.00,3.00,0,6.49,6.69,6.69,6.69,6.69
2026-07-15T12:03:23.436Z,3.00,3.00,0,5.32,14.55,14.55,14.55,14.55
2026-07-15T12:03:24.436Z,3.00,4.00,0,4.97,34504.70,34504.70,34504.70,34504.70
2026-07-15T12:03:25.436Z,3.00,3.00,0,4.33,4.83,4.83,4.83,4.83
2026-07-15T12:03:26.436Z,3.00,2.00,0,4.28,11.75,11.75,11.75,11.75
2026-07-15T12:03:27.436Z,3.00,3.00,0,4.59,11.07,11.07,11.07,11.07
2026-07-15T12:03:28.436Z,3.00,3.00,0,4.46,13.26,13.26,13.26,13.26
2026-07-15T12:03:29.436Z,3.00,3.00,0,5.13,12.95,12.95,12.95,12.95
2026-07-15T12:03:30.436Z,3.00,3.00,0,4.68,6.55,6.55,6.55,6.55
2026-07-15T12:03:31.436Z,3.00,2.00,0,4.42,4.59,4.59,4.59,4.59
2026-07-15T12:03:32.436Z,3.00,3.00,0,4.46,4.61,4.61,4.61,4.61
2026-07-15T12:03:33.436Z,3.00,4.00,0,4.33,22675.46,22675.46,22675.46,22675.46
2026-07-15T12:03:34.436Z,3.00,3.00,0,4.98,5.08,5.08,5.08,5.08
2026-07-15T12:03:35.436Z,3.00,3.00,0,16.99,20.10,20.10,20.10,20.10
2026-07-15T12:03:36.436Z,3.00,3.00,0,5.09,7.76,7.76,7.76,7.76
2026-07-15T12:03:37.436Z,3.00,3.00,0,4.89,13.50,13.50,13.50,13.50
2026-07-15T12:03:38.436Z,3.00,4.00,0,4.53,7589.89,7589.89,7589.89,7589.89
2026-07-15T12:03:39.436Z,3.00,3.00,0,4.41,5.32,5.32,5.32,5.32
2026-07-15T12:03:40.436Z,3.00,2.00,0,4.34,4.88,4.88,4.88,4.88
2026-07-15T12:03:41.436Z,3.00,3.00,0,12.82,13.62,13.62,13.62,13.62
2026-07-15T12:03:42.436Z,3.00,2.00,0,4.11,22.64,22.64,22.64,22.64
2026-07-15T12:03:43.436Z,3.00,3.00,0,13.23,23.18,23.18,23.18,23.18
2026-07-15T12:03:44.436Z,3.00,4.00,0,32.61,2473.98,2473.98,2473.98,2473.98
2026-07-15T12:03:45.436Z,3.00,3.00,0,7.72,15.58,15.58,15.58,15.58
2026-07-15T12:03:46.436Z,3.00,3.00,0,4.62,4.79,4.79,4.79,4.79
2026-07-15T12:03:47.436Z,3.00,3.00,0,7.23,14.01,14.01,14.01,14.01
2026-07-15T12:03:48.436Z,3.00,3.00,0,19.58,20.69,20.69,20.69,20.69
2026-07-15T12:03:49.436Z,3.00,3.00,0,4.74,6.46,6.46,6.46,6.46
2026-07-15T12:03:50.436Z,3.00,3.00,0,6.51,18.32,18.32,18.32,18.32
2026-07-15T12:03:51.436Z,3.00,3.00,0,4.61,7.18,7.18,7.18,7.18
2026-07-15T12:03:52.436Z,3.00,3.00,0,7.24,20.69,20.69,20.69,20.69
2026-07-15T12:03:53.436Z,3.00,3.00,0,4.78,5.57,5.57,5.57,5.57
2026-07-15T12:03:54.436Z,3.00,3.00,0,9.28,19.36,19.36,19.36,19.36
2026-07-15T12:03:55.436Z,3.00,3.00,0,6.04,15.44,15.44,15.44,15.44
2026-07-15T12:03:56.436Z,3.00,3.00,0,4.72,4.79,4.79,4.79,4.79
2026-07-15T12:03:57.436Z,3.00,3.00,0,13.31,23.25,23.25,23.25,23.25
2026-07-15T12:03:58.436Z,3.00,4.00,0,4.43,31424.51,31424.51,31424.51,31424.51
2026-07-15T12:03:59.436Z,3.00,3.00,0,4.37,4.88,4.88,4.88,4.88
2026-07-15T12:04:00.436Z,3.00,3.00,0,13.23,14.07,14.07,14.07,14.07
2026-07-15T12:04:01.436Z,3.00,3.00,0,4.97,5.38,5.38,5.38,5.38
2026-07-15T12:04:02.436Z,3.00,3.00,0,4.62,14.45,14.45,14.45,14.45
2026-07-15T12:04:03.436Z,3.00,3.00,0,5.00,9.72,9.72,9.72,9.72
2026-07-15T12:04:04.436Z,3.00,3.00,0,13.62,14.03,14.03,14.03,14.03
2026-07-15T12:04:05.436Z,3.00,3.00,0,4.48,4.57,4.57,4.57,4.57
2026-07-15T12:04:06.436Z,3.00,3.00,0,13.51,33.38,33.38,33.38,33.38
2026-07-15T12:04:07.436Z,3.00,3.00,0,4.78,6.90,6.90,6.90,6.90
2026-07-15T12:04:08.436Z,3.00,3.00,0,13.67,14.84,14.84,14.84,14.84
2026-07-15T12:04:09.436Z,3.00,2.00,0,4.93,9.54,9.54,9.54,9.54
2026-07-15T12:04:10.436Z,3.00,3.00,0,7.40,8.33,8.33,8.33,8.33
2026-07-15T12:04:11.436Z,3.00,4.00,0,5.07,31637.50,31637.50,31637.50,31637.50
2026-07-15T12:04:12.436Z,3.00,3.00,0,10.05,15.02,15.02,15.02,15.02
2026-07-15T12:04:13.436Z,3.00,3.00,0,10.90,12.82,12.82,12.82,12.82
2026-07-15T12:04:14.436Z,3.00,3.00,0,4.25,4.96,4.96,4.96,4.96
2026-07-15T12:04:15.436Z,3.00,2.00,0,3.69,4.80,4.80,4.80,4.80
2026-07-15T12:04:16.436Z,3.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-15T12:04:17.436Z,3.00,3.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T12:04:18.436Z,3.00,3.00,0,13.94,15.56,15.56,15.56,15.56
2026-07-15T12:04:19.436Z,3.00,4.00,0,5.14,9773.06,9773.06,9773.06,9773.06
2026-07-15T12:04:20.436Z,3.00,3.00,0,4.48,4.66,4.66,4.66,4.66
2026-07-15T12:04:21.436Z,3.00,3.00,0,4.64,7.10,7.10,7.10,7.10
2026-07-15T12:04:22.436Z,3.00,3.00,0,4.55,56.19,56.19,56.19,56.19
2026-07-15T12:04:23.436Z,3.00,3.00,0,5.17,24.27,24.27,24.27,24.27
2026-07-15T12:04:24.436Z,3.00,4.00,0,6.06,8044.54,8044.54,8044.54,8044.54
2026-07-15T12:04:25.436Z,3.00,2.00,0,4.52,13.86,13.86,13.86,13.86
2026-07-15T12:04:26.436Z,3.00,3.00,0,7.13,7.35,7.35,7.35,7.35
2026-07-15T12:04:27.436Z,3.00,2.00,0,4.42,4.60,4.60,4.60,4.60
2026-07-15T12:04:28.436Z,3.00,3.00,0,4.06,4.22,4.22,4.22,4.22
2026-07-15T12:04:29.436Z,3.00,3.00,0,4.40,15.86,15.86,15.86,15.86
2026-07-15T12:04:30.436Z,3.00,2.00,0,4.03,13.06,13.06,13.06,13.06
2026-07-15T12:04:31.436Z,3.00,4.00,0,4.58,15753.22,15753.22,15753.22,15753.22
2026-07-15T12:04:32.436Z,3.00,3.00,0,4.02,4.20,4.20,4.20,4.20
2026-07-15T12:04:33.436Z,3.00,3.00,0,4.78,6.00,6.00,6.00,6.00
2026-07-15T12:04:34.436Z,3.00,3.00,0,5.36,6.73,6.73,6.73,6.73
2026-07-15T12:04:35.436Z,3.00,3.00,0,4.59,12.18,12.18,12.18,12.18
2026-07-15T12:04:36.436Z,3.00,3.00,0,4.54,10.96,10.96,10.96,10.96
2026-07-15T12:04:37.436Z,3.00,3.00,0,6.91,11.41,11.41,11.41,11.41
2026-07-15T12:04:38.436Z,3.00,3.00,0,4.71,6.40,6.40,6.40,6.40
2026-07-15T12:04:39.436Z,3.00,3.00,0,4.22,14.16,14.16,14.16,14.16
2026-07-15T12:04:40.436Z,3.00,3.00,0,5.45,13.73,13.73,13.73,13.73
2026-07-15T12:04:41.436Z,3.00,3.00,0,4.68,7.51,7.51,7.51,7.51
2026-07-15T12:04:42.436Z,3.00,3.00,0,6.76,13.80,13.80,13.80,13.80
2026-07-15T12:04:43.436Z,3.00,3.00,0,10.06,18.99,18.99,18.99,18.99
2026-07-15T12:04:44.436Z,3.00,2.00,0,4.04,4.46,4.46,4.46,4.46
2026-07-15T12:04:45.436Z,3.00,3.00,0,4.02,37.38,37.38,37.38,37.38
2026-07-15T12:04:46.436Z,3.00,3.00,0,4.36,21.12,21.12,21.12,21.12
2026-07-15T12:04:47.436Z,3.00,3.00,0,7.68,29.28,29.28,29.28,29.28
2026-07-15T12:04:48.436Z,3.00,3.00,0,8.02,15.92,15.92,15.92,15.92
2026-07-15T12:04:49.436Z,3.00,3.00,0,5.29,18.24,18.24,18.24,18.24
2026-07-15T12:04:50.436Z,3.00,3.00,0,4.61,13.71,13.71,13.71,13.71
2026-07-15T12:04:51.436Z,3.00,3.00,0,4.43,17.20,17.20,17.20,17.20
2026-07-15T12:04:52.436Z,3.00,4.00,0,5.36,36569.09,36569.09,36569.09,36569.09
2026-07-15T12:04:53.436Z,3.00,3.00,0,4.71,7.31,7.31,7.31,7.31
2026-07-15T12:04:54.436Z,3.00,3.00,0,4.38,12.82,12.82,12.82,12.82
2026-07-15T12:04:55.436Z,3.00,2.00,1,3.60,4.19,4.19,4.19,4.19
2026-07-15T12:04:56.436Z,3.00,3.00,0,5.62,27.34,27.34,27.34,27.34
2026-07-15T12:04:57.436Z,3.00,3.00,1,4.01,4.51,4.51,4.51,4.51
2026-07-15T12:04:58.436Z,3.00,2.00,0,5.43,12.20,12.20,12.20,12.20
2026-07-15T12:04:59.436Z,3.00,3.00,0,4.55,5.96,5.96,5.96,5.96
2026-07-15T12:05:00.436Z,3.00,3.00,1,6.62,12.50,12.50,12.50,12.50
2026-07-15T12:05:01.436Z,3.00,3.00,0,7.49,14.66,14.66,14.66,14.66
2026-07-15T12:05:02.436Z,3.00,3.00,0,4.13,9.20,9.20,9.20,9.20
2026-07-15T12:05:03.436Z,3.00,3.00,0,10.43,12.15,12.15,12.15,12.15
2026-07-15T12:05:04.436Z,3.00,3.00,0,6.57,13.65,13.65,13.65,13.65
2026-07-15T12:05:05.436Z,3.00,3.00,0,4.34,5.49,5.49,5.49,5.49
2026-07-15T12:05:06.436Z,3.00,3.00,0,4.31,4.71,4.71,4.71,4.71
2026-07-15T12:05:07.436Z,3.00,2.00,0,4.40,6.11,6.11,6.11,6.11
2026-07-15T12:05:08.436Z,3.00,2.00,0,4.00,35.52,35.52,35.52,35.52
2026-07-15T12:05:09.436Z,3.00,3.00,0,4.15,4.44,4.44,4.44,4.44
2026-07-15T12:05:10.436Z,3.00,3.00,0,4.28,37.41,37.41,37.41,37.41
2026-07-15T12:05:11.436Z,3.00,3.00,0,4.14,6.81,6.81,6.81,6.81
2026-07-15T12:05:12.436Z,3.00,2.00,0,5.36,12.98,12.98,12.98,12.98
2026-07-15T12:05:13.436Z,3.00,3.00,0,16.10,16.13,16.13,16.13,16.13
2026-07-15T12:05:14.436Z,3.00,2.00,0,3.84,11.08,11.08,11.08,11.08
2026-07-15T12:05:15.436Z,3.00,3.00,0,5.56,6.05,6.05,6.05,6.05
2026-07-15T12:05:16.436Z,3.00,3.00,0,4.34,5.02,5.02,5.02,5.02
2026-07-15T12:05:17.436Z,3.00,3.00,0,4.19,4.45,4.45,4.45,4.45
2026-07-15T12:05:18.436Z,3.00,4.00,0,4.56,34340.86,34340.86,34340.86,34340.86
2026-07-15T12:05:19.436Z,3.00,2.00,0,4.40,5.07,5.07,5.07,5.07
2026-07-15T12:05:20.436Z,3.00,3.00,0,5.22,18.43,18.43,18.43,18.43
