timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:49.052Z,0.00,0.00,0,1.67,15.06,15.06,15.06,15.06
2026-07-15T13:06:50.051Z,2.00,3.00,0,1.55,1.67,1.67,1.67,1.67
2026-07-15T13:06:51.051Z,3.00,3.00,0,2.08,2.34,2.34,2.34,2.34
2026-07-15T13:06:52.051Z,3.00,3.00,0,2.38,6.14,6.14,6.14,6.14
2026-07-15T13:06:53.051Z,3.00,3.00,0,1.74,7.59,7.59,7.59,7.59
2026-07-15T13:06:54.052Z,3.00,3.00,0,2.12,8.38,8.38,8.38,8.38
2026-07-15T13:06:55.051Z,3.00,3.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-15T13:06:56.051Z,3.00,2.00,0,1.69,2.32,2.32,2.32,2.32
2026-07-15T13:06:57.051Z,3.00,3.00,0,2.12,6.83,6.83,6.83,6.83
2026-07-15T13:06:58.051Z,3.00,3.00,0,1.55,1.67,1.67,1.67,1.67
2026-07-15T13:06:59.051Z,3.00,3.00,0,1.87,6.40,6.40,6.40,6.40
2026-07-15T13:07:00.051Z,3.00,3.00,0,2.00,5.34,5.34,5.34,5.34
2026-07-15T13:07:01.051Z,3.00,3.00,0,1.68,1.95,1.95,1.95,1.95
2026-07-15T13:07:02.051Z,3.00,3.00,0,1.90,9.27,9.27,9.27,9.27
2026-07-15T13:07:03.051Z,3.00,3.00,0,1.61,8.30,8.30,8.30,8.30
2026-07-15T13:07:04.051Z,3.00,3.00,0,1.48,3.68,3.68,3.68,3.68
2026-07-15T13:07:05.051Z,3.00,4.00,0,1.68,9338.88,9338.88,9338.88,9338.88
2026-07-15T13:07:06.051Z,3.00,3.00,0,2.02,4.74,4.74,4.74,4.74
2026-07-15T13:07:07.051Z,3.00,3.00,0,4.54,12.61,12.61,12.61,12.61
2026-07-15T13:07:08.051Z,3.00,3.00,0,1.70,6.34,6.34,6.34,6.34
2026-07-15T13:07:09.051Z,3.00,3.00,0,2.48,14.59,14.59,14.59,14.59
2026-07-15T13:07:10.051Z,3.00,3.00,0,4.80,32.69,32.69,32.69,32.69
2026-07-15T13:07:11.051Z,3.00,2.00,0,1.79,3.76,3.76,3.76,3.76
2026-07-15T13:07:12.051Z,3.00,2.00,0,3.20,29.58,29.58,29.58,29.58
2026-07-15T13:07:13.051Z,3.00,3.00,0,219.01,547.84,547.84,547.84,547.84
2026-07-15T13:07:14.051Z,3.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-15T13:07:15.051Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:16.051Z,3.00,3.00,0,1586.18,1795.07,1795.07,1795.07,1795.07
2026-07-15T13:07:17.051Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
