timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:12:18.224Z,0.00,0.00,0,1.79,17.28,17.28,17.28,17.28
2026-07-16T00:12:19.223Z,3.00,4.00,0,1.62,9.59,9.59,9.59,9.59
2026-07-16T00:12:20.223Z,4.00,4.00,0,1.71,7.87,7.87,7.87,7.87
2026-07-16T00:12:21.223Z,4.00,4.00,0,1.61,1.92,1.92,1.92,1.92
2026-07-16T00:12:22.222Z,4.00,3.00,0,2.59,3.95,3.95,3.95,3.95
2026-07-16T00:12:23.222Z,4.00,4.00,0,1.78,10.26,10.26,10.26,10.26
2026-07-16T00:12:24.222Z,4.00,4.00,0,1.98,6.78,6.78,6.78,6.78
2026-07-16T00:12:25.222Z,4.00,4.00,0,1.68,5.47,5.47,5.47,5.47
2026-07-16T00:12:26.223Z,4.00,4.00,0,2.03,7.71,7.71,7.71,7.71
2026-07-16T00:12:27.222Z,4.00,4.00,0,1.95,6.97,6.97,6.97,6.97
2026-07-16T00:12:28.222Z,4.00,4.00,0,1.08,3.82,3.82,3.82,3.82
2026-07-16T00:12:29.222Z,4.00,4.00,0,1.40,3.68,3.68,3.68,3.68
2026-07-16T00:12:30.222Z,4.00,4.00,0,3.75,4.51,4.51,4.51,4.51
2026-07-16T00:12:31.222Z,4.00,4.00,0,1.30,3.63,3.63,3.63,3.63
2026-07-16T00:12:32.222Z,4.00,4.00,0,3.63,8.18,8.18,8.18,8.18
2026-07-16T00:12:33.222Z,4.00,3.00,0,1.56,4.66,4.66,4.66,4.66
2026-07-16T00:12:34.222Z,4.00,3.00,0,8.21,30.35,30.35,30.35,30.35
2026-07-16T00:12:35.222Z,4.00,4.00,0,1.44,3.74,3.74,3.74,3.74
2026-07-16T00:12:36.222Z,4.00,3.00,0,2.85,6.08,6.08,6.08,6.08
2026-07-16T00:12:37.222Z,4.00,5.00,0,30.43,15564.80,15564.80,15564.80,15564.80
2026-07-16T00:12:38.222Z,4.00,4.00,0,1.02,1.44,1.44,1.44,1.44
2026-07-16T00:12:39.222Z,4.00,4.00,0,3.60,36.22,36.22,36.22,36.22
2026-07-16T00:12:40.222Z,4.00,3.00,0,2.49,60.90,60.90,60.90,60.90
2026-07-16T00:12:41.222Z,4.00,4.00,0,4.98,18.45,18.45,18.45,18.45
2026-07-16T00:12:42.222Z,4.00,3.00,0,3.03,42.75,42.75,42.75,42.75
2026-07-16T00:12:43.222Z,4.00,4.00,0,6.95,26.13,26.13,26.13,26.13
2026-07-16T00:12:44.222Z,4.00,4.00,0,1.63,22.53,22.53,22.53,22.53
2026-07-16T00:12:45.222Z,4.00,4.00,0,2.53,6.61,6.61,6.61,6.61
2026-07-16T00:12:46.222Z,4.00,4.00,0,6.98,18.51,18.51,18.51,18.51
2026-07-16T00:12:47.222Z,4.00,4.00,0,4.16,7.85,7.85,7.85,7.85
2026-07-16T00:12:48.222Z,4.00,4.00,0,1.63,9.66,9.66,9.66,9.66
