timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T18:03:39Z,49,1748,0,31237199,54926,99.82,514424832,0,1,48,0,0,0
2026-07-15T18:03:44Z,53,1829,0,31245048,54961,99.82,514424832,0,4,45,0,0,0
2026-07-15T18:03:49Z,49,1922,0,39035079,55032,99.86,643031040,0,1,48,0,0,0
2026-07-15T18:03:55Z,49,1997,0,39042818,55057,99.86,643031040,0,3,46,0,0,0
2026-07-15T18:04:00Z,49,2084,0,41799336,55069,99.87,643031040,0,2,47,0,0,0
2026-07-15T18:04:05Z,49,2163,0,46754481,55095,99.88,771637248,0,1,48,0,1619,0
2026-07-15T18:04:10Z,49,2271,0,46846977,55119,99.88,771637248,0,1,48,0,6722,0
2026-07-15T18:04:15Z,49,2351,0,46854685,55136,99.88,771637248,0,1,48,0,11826,0
2026-07-15T18:04:21Z,49,2429,0,46862940,55138,99.88,771637248,0,2,47,0,17036,0
2026-07-15T18:04:26Z,49,2506,0,46870458,55148,99.88,771637248,0,3,46,0,22140,0
2026-07-15T18:04:31Z,53,2582,0,54314713,55160,99.90,900243456,0,2,47,0,27247,0
2026-07-15T18:04:36Z,49,2677,0,54667370,55188,99.90,900243456,0,1,48,0,32457,0
2026-07-15T18:04:41Z,49,2776,0,54674963,55203,99.90,900243456,0,1,48,0,37559,0
2026-07-15T18:04:47Z,49,2859,0,54683026,55235,99.90,900243456,0,1,48,0,42760,0
2026-07-15T18:04:52Z,49,2938,0,54691002,55265,99.90,900243456,0,1,48,0,47863,0
2026-07-15T18:04:57Z,49,3015,0,54698797,55288,99.90,900243456,0,3,46,0,53067,0
2026-07-15T18:05:02Z,49,3110,0,62487582,55377,99.91,1028849664,0,1,48,0,58181,0
2026-07-15T18:05:07Z,49,3198,0,62496418,55384,99.91,1028849664,0,3,46,0,63287,0
2026-07-15T18:05:13Z,49,3292,0,70200725,55395,99.92,1157455872,0,1,48,0,68498,0
2026-07-15T18:05:18Z,49,3370,0,70208330,55412,99.92,1157455872,0,1,48,0,73598,0
2026-07-15T18:05:23Z,49,3458,0,70300398,55418,99.92,1157455872,0,1,48,0,78707,0
2026-07-15T18:05:28Z,49,3537,0,70309284,55441,99.92,1157455872,0,2,47,0,83911,0
2026-07-15T18:05:33Z,49,3615,0,70317057,55460,99.92,1157455872,0,3,46,0,89022,0
2026-07-15T18:05:39Z,53,3715,0,77846848,55466,99.93,1286062080,0,2,47,0,94231,0
2026-07-15T18:05:44Z,49,3808,0,78114067,55476,99.93,1286062080,0,3,46,0,99337,0
2026-07-15T18:05:49Z,49,3903,0,85818340,55488,99.94,1414668288,0,1,48,0,104547,0
2026-07-15T18:05:54Z,49,3987,0,85911509,55498,99.94,1414668288,0,1,48,0,109650,0
2026-07-15T18:05:59Z,49,4068,0,85919466,55518,99.94,1414668288,0,2,47,0,114755,0
2026-07-15T18:06:05Z,49,4145,0,90874576,55540,99.94,1543274496,0,1,48,0,119859,0
2026-07-15T18:06:10Z,49,4253,0,91226743,55544,99.94,1543274496,0,3,46,0,125072,0
2026-07-15T18:06:15Z,49,4328,0,93724156,55554,99.94,1543274496,0,3,46,0,130178,0
2026-07-15T18:06:20Z,49,4415,0,101169330,55576,99.95,1671880704,0,1,48,0,135282,0
2026-07-15T18:06:25Z,49,4506,0,101466559,55586,99.95,1671880704,0,1,48,0,140491,0
2026-07-15T18:06:31Z,49,4588,0,101529531,55604,99.95,1671880704,0,1,48,0,145594,0
2026-07-15T18:06:36Z,49,4671,0,101536947,55609,99.95,1671880704,0,2,47,0,150698,0
2026-07-15T18:06:41Z,49,4767,0,106491903,55621,99.95,1800486912,0,1,48,0,155902,0
2026-07-15T18:06:46Z,53,4851,0,106583653,55631,99.95,1800486912,0,3,46,0,161013,0
2026-07-15T18:06:51Z,49,4939,0,109340720,55642,99.95,1800486912,0,1,48,0,166118,0
2026-07-15T18:06:57Z,49,5021,0,109349450,55656,99.95,1800486912,0,1,48,0,171329,0
2026-07-15T18:07:02Z,49,5098,0,109357201,55671,99.95,1800486912,0,1,48,0,176432,0
2026-07-15T18:07:07Z,49,5207,0,109708928,55695,99.95,1800486912,0,3,46,0,181553,0
2026-07-15T18:07:12Z,49,5275,0,117153379,55695,99.95,1929093120,0,2,47,0,186762,0
2026-07-15T18:07:17Z,49,5346,0,122109015,55699,99.95,2057699328,0,1,48,0,191865,0
2026-07-15T18:07:23Z,49,5614,0,122117159,55699,99.95,2057699328,0,2,47,0,197072,0
2026-07-15T18:07:28Z,49,5958,0,122129082,55699,99.95,2057699328,0,7,42,0,202182,0
2026-07-15T18:07:33Z,49,6358,0,141934666,55699,99.96,2572124160,0,10,39,0,207397,0
2026-07-15T18:07:38Z,56,6702,0,156795344,55699,99.96,2957942784,0,21,28,0,212786,0
2026-07-15T18:07:44Z,56,7042,0,171918504,55699,99.97,3343761408,0,39,10,0,217953,0
2026-07-15T18:07:49Z,54,7189,0,179494444,55699,99.97,3472367616,0,49,0,0,223424,0
2026-07-15T18:07:55Z,56,7312,0,194679274,55699,99.97,3729580032,0,49,0,0,228922,0
2026-07-15T18:08:00Z,56,7456,0,207702389,55699,99.97,3858186240,0,49,0,0,234386,0
2026-07-15T18:08:06Z,52,7624,0,223041535,55699,99.98,3986792448,0,49,0,0,239633,0
2026-07-15T18:08:11Z,56,7743,0,243107814,55699,99.98,4115398656,0,48,1,0,244978,0
2026-07-15T18:08:16Z,56,7904,0,255701682,55703,99.98,4244004864,0,49,0,0,250396,0
2026-07-15T18:08:22Z,55,8007,0,275596954,55705,99.98,4629823488,0,49,0,0,255833,0
2026-07-15T18:08:27Z,56,8258,0,298462342,55708,99.98,5015642112,0,49,0,0,261177,0
2026-07-15T18:08:33Z,56,8683,0,311182113,55712,99.98,5015642112,0,49,0,0,266356,0
2026-07-15T18:08:38Z,56,8949,0,329122883,55714,99.98,5401460736,0,49,0,0,266959,269923
2026-07-15T18:08:43Z,53,9243,0,344852696,55715,99.98,5787287552,0,49,0,0,266959,269923
2026-07-15T18:08:49Z,52,9532,0,353652763,55715,99.98,5915901952,0,49,0,0,266959,269923
2026-07-15T18:08:54Z,56,9706,0,359642978,55717,99.98,6044516352,0,49,0,0,266959,269923
2026-07-15T18:09:00Z,53,9939,0,370272242,55717,99.98,6173130752,0,49,0,0,266959,269923
2026-07-15T18:09:05Z,56,10164,0,387780709,55718,99.99,6558973952,0,49,0,0,266973,269923
2026-07-15T18:09:10Z,56,10411,0,405415953,55723,99.99,6816202752,0,49,0,0,267028,269923
2026-07-15T18:09:16Z,56,10663,0,413240113,55726,99.99,6816202752,0,49,0,0,267082,269923
2026-07-15T18:09:21Z,56,11070,0,441809769,55729,99.99,7330660352,0,49,0,0,267135,269923
2026-07-15T18:09:27Z,56,11484,0,474430157,55732,99.99,8102346752,0,49,0,0,267187,269923
2026-07-15T18:09:32Z,56,11816,0,485233482,55734,99.99,8230961152,0,49,0,0,267240,269923
2026-07-15T18:09:37Z,56,11979,0,486785778,55735,99.99,8230961152,0,49,0,0,267295,269923
2026-07-15T18:09:43Z,56,12359,0,492638769,55739,99.99,8230961152,0,49,0,0,267348,269923
2026-07-15T18:09:48Z,56,12511,0,502659997,55741,99.99,8359575552,0,49,0,0,267403,269923
2026-07-15T18:09:53Z,56,12661,0,515349252,55742,99.99,8488189952,0,48,0,0,267455,269923
2026-07-15T18:09:59Z,56,12929,0,525635488,55745,99.99,8616812544,0,49,0,0,267509,269923
2026-07-15T18:10:04Z,53,13145,0,550926495,55745,99.99,9131302912,0,49,0,0,267561,269923
2026-07-15T18:10:10Z,53,13442,0,565044809,55753,99.99,9388548096,0,49,0,0,267615,269923
2026-07-15T18:10:15Z,56,13700,0,590253824,55755,99.99,9903038464,0,49,0,0,267668,269923
2026-07-15T18:10:20Z,56,13956,0,596408116,55756,99.99,10031661056,0,49,0,0,267721,269923
2026-07-15T18:10:26Z,56,14124,0,606945512,55758,99.99,10160283648,0,48,1,0,267775,269923
2026-07-15T18:10:31Z,56,14412,0,617695074,55759,99.99,10160283648,0,49,0,0,267829,269923
2026-07-15T18:10:37Z,56,14679,0,638590545,55762,99.99,10417528832,0,49,0,0,267883,269923
2026-07-15T18:10:42Z,52,15056,0,669346361,55762,99.99,11060641792,0,49,0,0,267935,269923
2026-07-15T18:10:47Z,56,15288,0,685052530,55767,99.99,11446509568,0,49,0,0,267990,269923
2026-07-15T18:10:53Z,56,15439,0,692758719,55768,99.99,11575132160,0,49,0,0,267991,373956
2026-07-15T18:10:58Z,56,15586,0,697917104,55770,99.99,11575132160,0,49,0,0,267991,373956
2026-07-15T18:11:04Z,56,15910,0,711039509,55777,99.99,11703762944,0,49,0,0,267991,373956
2026-07-15T18:11:09Z,56,16369,0,735949937,55783,99.99,12089655296,0,49,0,0,267991,373956
2026-07-15T18:11:14Z,52,16643,0,760987875,55785,99.99,12604178432,0,49,0,0,267991,373956
2026-07-15T18:11:20Z,56,16899,0,788750439,55785,99.99,13247332352,0,48,0,0,267991,373956
2026-07-15T18:11:25Z,56,17181,0,802092435,55788,99.99,13504593920,0,48,0,0,267991,373956
2026-07-15T18:11:30Z,57,17431,0,815260808,55790,99.99,13761855488,0,49,0,0,267991,373956
2026-07-15T18:11:36Z,56,17707,0,835910133,55794,99.99,14019117056,0,49,0,0,267991,373956
2026-07-15T18:11:41Z,58,17958,0,851568612,55798,99.99,14276378624,0,49,0,0,267991,373956
2026-07-15T18:11:47Z,57,18168,0,857470565,55799,99.99,14405009408,0,49,0,0,267991,373956
2026-07-15T18:11:52Z,53,18372,0,880282396,55803,99.99,14919532544,0,49,0,0,267991,373956
2026-07-15T18:11:57Z,56,18606,0,892882252,55805,99.99,15048163328,0,50,1,0,267991,373956
2026-07-15T18:12:03Z,57,18836,0,906389742,55807,99.99,15305424896,0,49,0,0,267991,373956
2026-07-15T18:12:08Z,56,19023,0,914441108,55808,99.99,15434063872,0,49,1,0,267991,373956
2026-07-15T18:12:14Z,57,19310,0,930453979,55810,99.99,15691341824,0,50,0,0,267991,373956
2026-07-15T18:12:19Z,56,19506,0,952999091,55810,99.99,16205897728,0,49,0,0,267991,373956
2026-07-15T18:12:25Z,57,19644,0,982766301,55814,99.99,16720453632,0,49,0,0,267991,373956
2026-07-15T18:12:30Z,56,19933,0,986640458,55817,99.99,16720453632,0,49,0,0,267991,373956
2026-07-15T18:12:36Z,57,20263,0,1002607834,55818,99.99,17106370560,0,49,0,0,267991,373956
2026-07-15T18:12:41Z,56,20390,0,1008598476,55821,99.99,17235009536,0,50,0,0,267991,373956
2026-07-15T18:12:46Z,58,20623,0,1016215462,55822,99.99,17363648512,0,49,0,0,267991,373956
2026-07-15T18:12:52Z,58,20782,0,1038626831,55823,99.99,17749565440,0,49,0,0,267991,373956
2026-07-15T18:12:57Z,56,21288,0,1074463915,55826,99.99,18392760320,0,49,0,0,267991,373956
2026-07-15T18:13:03Z,58,21508,0,1087460689,55827,99.99,18650038272,0,49,1,0,267991,373956
2026-07-15T18:13:08Z,55,21709,0,1103210566,55830,99.99,18907316224,0,49,1,0,267991,373956
2026-07-15T18:13:14Z,57,22074,0,1121538388,55836,100.00,19164602368,0,49,0,0,267991,373956
2026-07-15T18:13:19Z,58,22240,0,1132190614,55836,100.00,19164602368,0,49,0,0,267991,373956
2026-07-15T18:13:25Z,57,22407,0,1142816039,55836,100.00,19293249536,0,49,0,0,267991,373956
2026-07-15T18:13:30Z,57,22608,0,1153067816,55837,100.00,19550543872,0,49,2,0,267991,373956
2026-07-15T18:13:36Z,56,22890,0,1178876567,55842,100.00,20065132544,0,49,0,0,267991,373956
2026-07-15T18:13:41Z,56,23032,0,1186835069,55845,100.00,20193779712,0,49,0,0,267991,373956
2026-07-15T18:13:47Z,56,23347,0,1209561088,55847,100.00,20708368384,0,50,2,0,267991,373956
2026-07-15T18:13:52Z,55,23550,0,1215114079,55848,100.00,20837015552,0,49,0,0,267991,373956
2026-07-15T18:13:58Z,56,23742,0,1230169985,55850,100.00,21094309888,0,49,0,0,267991,373956
2026-07-15T18:14:03Z,57,23948,0,1241569782,55851,100.00,21222957056,0,49,0,0,267991,373956
2026-07-15T18:14:09Z,58,24208,0,1258088140,55857,100.00,21480251392,0,49,1,0,268044,373956
2026-07-15T18:14:14Z,57,24400,0,1278526672,55861,100.00,21866192896,0,49,1,0,268097,373956
2026-07-15T18:14:20Z,55,24527,0,1293921739,55862,100.00,22123487232,0,49,1,0,268152,373956
2026-07-15T18:14:25Z,55,24797,0,1307042724,55865,100.00,22252134400,0,49,1,0,268206,373956
2026-07-15T18:14:30Z,57,24995,0,1322995277,55866,100.00,22380781568,0,50,1,0,268260,373956
2026-07-15T18:14:36Z,56,25318,0,1355733288,55867,100.00,23024017408,0,49,0,0,268314,373956
2026-07-15T18:14:41Z,57,25557,0,1371137759,55869,100.00,23281311744,0,50,2,0,268368,373956
2026-07-15T18:14:47Z,57,25664,0,1376262148,55871,100.00,23409958912,0,49,2,0,268423,373956
2026-07-15T18:14:52Z,60,25870,0,1388955921,55872,100.00,23538606080,0,49,0,0,268477,373956
2026-07-15T18:14:58Z,53,26130,0,1417010838,55874,100.00,23795916800,0,48,0,0,268534,373956
2026-07-15T18:15:04Z,57,26449,0,1420092066,55877,100.00,23795916800,0,49,0,0,268588,373956
2026-07-15T18:15:09Z,54,26617,0,1437608388,55884,100.00,24181882880,0,49,0,0,268641,373956
2026-07-15T18:15:14Z,56,26822,0,1460447438,55886,100.00,24567848960,0,49,1,0,268695,373956
2026-07-15T18:15:20Z,57,27396,0,1483961495,55888,100.00,25082470400,0,49,2,0,268750,373956
2026-07-15T18:15:25Z,57,27511,0,1489775540,55888,100.00,25211125760,0,49,1,0,268804,373956
2026-07-15T18:15:31Z,53,27751,0,1503725923,55890,100.00,25468436480,0,49,0,0,268858,373956
2026-07-15T18:15:36Z,56,28041,0,1523944286,55902,100.00,25725747200,0,49,0,0,268913,373956
2026-07-15T18:15:42Z,57,28334,0,1536978670,55910,100.00,25854410752,0,49,0,0,268967,373956
2026-07-15T18:15:47Z,56,28706,0,1571755698,55929,100.00,26626392064,0,49,0,0,269022,373956
2026-07-15T18:15:53Z,56,28979,0,1587300157,55941,100.00,27012382720,0,48,1,0,269075,373956
2026-07-15T18:15:58Z,58,29303,0,1610752581,55945,100.00,27398373376,0,50,0,0,269129,373956
2026-07-15T18:16:03Z,56,29512,0,1623186189,55953,100.00,27527036928,0,49,0,0,269183,373956
2026-07-15T18:16:09Z,58,29729,0,1641084233,55954,100.00,27784364032,0,48,1,0,269238,373956
2026-07-15T18:16:14Z,53,29911,0,1651795944,55955,100.00,27913027584,0,49,0,0,269292,373956
2026-07-15T18:16:20Z,53,30211,0,1669887057,55965,100.00,28299018240,0,49,2,0,269347,373956
2026-07-15T18:16:25Z,58,30349,0,1682646780,55970,100.00,28556345344,0,49,1,0,269401,373956
2026-07-15T18:16:31Z,56,30542,0,1700596513,55970,100.00,28942336000,0,49,0,0,269456,373956
2026-07-15T18:16:36Z,56,30702,0,1710622662,55976,100.00,29070999552,0,49,0,0,269509,373956
2026-07-15T18:16:42Z,55,30934,0,1731627062,56001,100.00,29456990208,0,49,0,0,269563,373956
2026-07-15T18:16:47Z,56,31146,0,1749906440,56012,100.00,29714317312,0,49,1,0,269617,373956
2026-07-15T18:16:53Z,57,31250,0,1760152141,56012,100.00,29971644416,0,49,1,0,269672,373956
2026-07-15T18:16:58Z,57,31472,0,1778785649,56016,100.00,30357635072,0,49,0,0,269726,373956
2026-07-15T18:17:04Z,57,31622,0,1786920387,56028,100.00,30486298624,0,50,1,0,269780,373956
2026-07-15T18:17:09Z,55,31929,0,1812739442,56036,100.00,31000952832,0,49,0,0,269834,373956
2026-07-15T18:17:15Z,55,32078,0,1815673863,56037,100.00,31000952832,0,49,0,0,269888,373956
2026-07-15T18:17:20Z,52,32414,0,1856156410,56044,100.00,31772934144,0,49,0,0,269941,373956
2026-07-15T18:17:25Z,57,32567,0,1868949803,56058,100.00,32030261248,0,49,0,0,269994,373956
2026-07-15T18:17:31Z,56,32730,0,1876733462,56064,100.00,32158924800,0,50,0,0,270048,373956
2026-07-15T18:17:36Z,56,32956,0,1904533334,56071,100.00,32673611776,0,49,1,0,270102,373956
2026-07-15T18:17:42Z,56,33241,0,1922040993,56081,100.00,32802283520,0,49,1,0,270124,588785
2026-07-15T18:17:47Z,57,33386,0,1927377028,56083,100.00,32802283520,0,49,1,0,270124,588785
2026-07-15T18:17:52Z,57,33666,0,1936668158,56092,100.00,32930955264,0,49,0,0,270124,588785
2026-07-15T18:17:58Z,56,34090,0,1974160725,56111,100.00,33702985728,0,49,0,0,270124,588785
2026-07-15T18:18:03Z,52,34432,0,1990793023,56134,100.00,33960329216,0,49,0,0,270124,588785
2026-07-15T18:18:09Z,57,34638,0,2003721498,56142,100.00,34089000960,0,49,1,0,270124,588785
2026-07-15T18:18:14Z,56,34882,0,2016374506,56145,100.00,34346344448,0,49,0,0,270124,588785
2026-07-15T18:18:19Z,57,35174,0,2031567251,56164,100.00,34475016192,0,49,0,0,270124,588785
2026-07-15T18:18:25Z,52,35456,0,2052004333,56175,100.00,34603687936,0,49,0,0,270124,588785
2026-07-15T18:18:30Z,54,35653,0,2072013209,56183,100.00,34989703168,0,49,0,0,270124,588785
2026-07-15T18:18:36Z,56,36279,0,2105588009,56231,100.00,35761766400,0,49,0,0,270124,588785
2026-07-15T18:18:41Z,56,36555,0,2123625815,56238,100.00,36147806208,0,49,0,0,270124,588785
2026-07-15T18:18:47Z,56,36768,0,2126388279,56250,100.00,36147806208,0,49,0,0,270124,588785
2026-07-15T18:18:52Z,52,36946,0,2134307204,56253,100.00,36276486144,0,49,0,0,270124,588785
2026-07-15T18:18:57Z,52,37235,0,2151987917,56255,100.00,36276486144,0,49,0,0,270124,588785
2026-07-15T18:19:03Z,54,37794,0,2191795646,56263,100.00,37177286656,0,49,0,0,270124,588785
2026-07-15T18:19:08Z,56,37992,0,2204554395,56272,100.00,37434662912,0,49,0,0,270174,588785
2026-07-15T18:19:14Z,57,38256,0,2227740999,56280,100.00,37820727296,0,49,1,0,270228,588785
2026-07-15T18:19:19Z,56,38489,0,2243751877,56281,100.00,38078103552,0,48,0,0,270282,588785
2026-07-15T18:19:25Z,56,38801,0,2256668954,56301,100.00,38335479808,0,49,0,0,270335,588785
2026-07-15T18:19:30Z,56,39061,0,2264847792,56331,100.00,38335479808,0,49,0,0,270388,588785
2026-07-15T18:19:35Z,57,39455,0,2283183384,56346,100.00,38592856064,0,49,0,0,270441,588785
2026-07-15T18:19:41Z,56,39564,0,2298290220,56346,100.00,38978920448,0,49,0,0,270494,588785
2026-07-15T18:19:46Z,56,39808,0,2311752896,56350,100.00,39107608576,0,49,0,0,270548,588785
2026-07-15T18:19:51Z,57,39981,0,2342609390,56350,100.00,39751049216,0,49,0,0,270601,588785
2026-07-15T18:19:57Z,56,40173,0,2362656362,56355,100.00,40008425472,0,49,0,0,270655,588785
2026-07-15T18:20:02Z,56,40358,0,2382756535,56359,100.00,40394489856,0,50,0,0,270708,588785
2026-07-15T18:20:08Z,49,40529,0,2398511373,56364,100.00,40523177984,0,49,0,0,270762,588785
2026-07-15T18:20:13Z,58,40697,0,2418558789,56368,100.00,40909242368,0,49,0,0,270816,588785
2026-07-15T18:20:18Z,57,40847,0,2438658683,56368,100.00,41295306752,0,49,1,0,270871,588785
2026-07-15T18:20:24Z,53,41021,0,2451892317,56368,100.00,41424003072,0,49,0,0,270924,588785
2026-07-15T18:20:29Z,50,41284,0,2465147739,56376,100.00,41681395712,0,49,0,0,270978,588785
2026-07-15T18:20:35Z,52,41498,0,2480291878,56380,100.00,41810092032,0,48,1,0,271032,588785
2026-07-15T18:20:40Z,56,41774,0,2493310641,56381,100.00,42067484672,0,49,0,0,271084,588785
2026-07-15T18:20:45Z,57,42030,0,2501182375,56397,100.00,42196180992,0,48,0,0,271139,588785
2026-07-15T18:20:51Z,56,42253,0,2509320670,56398,100.00,42324877312,0,49,0,0,271193,588785
2026-07-15T18:20:56Z,53,42510,0,2523057485,56401,100.00,42453573632,0,49,0,0,271247,588785
2026-07-15T18:21:02Z,56,42889,0,2549271369,56411,100.00,42839662592,0,49,0,0,271301,588785
2026-07-15T18:21:07Z,57,43082,0,2567175171,56415,100.00,43097055232,0,49,1,0,271355,588785
2026-07-15T18:21:13Z,58,43227,0,2582455466,56423,100.00,43483144192,0,49,0,0,271410,588785
2026-07-15T18:21:18Z,57,43478,0,2600354123,56433,100.00,43740536832,0,50,1,0,271463,588785
2026-07-15T18:21:24Z,56,43723,0,2623507009,56440,100.00,43997929472,0,49,0,0,271517,588785
2026-07-15T18:21:29Z,56,44016,0,2644119148,56446,100.00,44384018432,0,49,0,0,271570,588785
2026-07-15T18:21:34Z,54,44110,0,2649501463,56446,100.00,44512714752,0,49,0,0,271624,588785
2026-07-15T18:21:40Z,53,44309,0,2660031695,56448,100.00,44641411072,0,48,1,0,271678,588785
2026-07-15T18:21:45Z,56,44564,0,2675688413,56455,100.00,44898803712,0,50,0,0,271732,588785
2026-07-15T18:21:51Z,57,44730,0,2688903091,56455,100.00,45027500032,0,49,0,0,271786,588785
2026-07-15T18:21:56Z,56,44842,0,2696477804,56457,100.00,45027500032,0,49,0,0,271840,588785
2026-07-15T18:22:01Z,56,45174,0,2712752368,56472,100.00,45284892672,0,49,0,0,271894,588785
2026-07-15T18:22:07Z,58,45448,0,2723295719,56484,100.00,45413588992,0,50,1,0,271947,588785
2026-07-15T18:22:12Z,57,45582,0,2741285499,56484,100.00,45670981632,0,49,0,0,272002,588785
2026-07-15T18:22:18Z,57,45834,0,2759579048,56491,100.00,46057095168,0,49,0,0,272055,588785
2026-07-15T18:22:23Z,56,46066,0,2775068839,56502,100.00,46314504192,0,49,0,0,272109,588785
2026-07-15T18:22:29Z,56,46417,0,2795861784,56516,100.00,46700617728,0,49,1,0,272163,588785
2026-07-15T18:22:34Z,56,46665,0,2806321950,56523,100.00,46829322240,0,49,1,0,272218,588785
2026-07-15T18:22:40Z,57,46914,0,2829047010,56530,100.00,47344140288,0,49,0,0,272271,588785
2026-07-15T18:22:45Z,57,47113,0,2844283938,56539,100.00,47601549312,0,49,0,0,272323,588785
2026-07-15T18:22:50Z,58,47393,0,2859949605,56540,100.00,47858958336,0,49,0,0,272337,811582
2026-07-15T18:22:56Z,57,47719,0,2881093057,56555,100.00,48245071872,0,49,0,0,272337,811582
2026-07-15T18:23:01Z,57,47934,0,2900976725,56562,100.00,48502480896,0,49,0,0,272337,811582
2026-07-15T18:23:07Z,54,48139,0,2916517341,56572,100.00,48888594432,0,49,0,0,272337,811582
2026-07-15T18:23:12Z,57,48382,0,2934593784,56582,100.00,49146003456,0,49,1,0,272337,811582
2026-07-15T18:23:17Z,57,48597,0,2962389539,56586,100.00,49660821504,0,49,0,0,272337,811582
2026-07-15T18:23:23Z,57,48818,0,2974960252,56594,100.00,49918230528,0,49,0,0,272337,811582
2026-07-15T18:23:28Z,57,49023,0,2983274933,56599,100.00,50046935040,0,49,0,0,272337,811582
2026-07-15T18:23:33Z,56,49389,0,3016189875,56607,100.00,50690457600,0,49,0,0,272337,811582
2026-07-15T18:23:39Z,57,49756,0,3033930628,56615,100.00,50947866624,0,49,0,0,272337,811582
2026-07-15T18:23:44Z,52,50059,0,3042166910,56638,100.00,51076579328,0,49,0,0,272337,811582
2026-07-15T18:23:50Z,57,50299,0,3060028146,56652,100.00,51462717440,0,49,0,0,272337,811582
2026-07-15T18:23:55Z,56,50473,0,3080214473,56652,100.00,51848855552,0,49,0,0,272337,811582
2026-07-15T18:24:01Z,52,50645,0,3091187005,56652,100.00,51977568256,0,49,0,0,272337,811582
2026-07-15T18:24:06Z,53,50858,0,3113523477,56656,100.00,52363706368,0,49,0,0,272365,811582
2026-07-15T18:24:11Z,57,51059,0,3148775368,56658,100.00,53264695296,0,49,0,0,272419,811582
2026-07-15T18:24:17Z,56,51198,0,3154113153,56658,100.00,53264695296,0,49,0,0,272474,811582
2026-07-15T18:24:22Z,57,51365,0,3174176639,56658,100.00,53779546112,0,49,0,0,272526,811582
2026-07-15T18:24:28Z,56,51775,0,3180479239,56678,100.00,53779546112,0,49,1,0,272581,811582
2026-07-15T18:24:33Z,56,52651,0,3217851726,56700,100.00,54551838720,0,49,0,0,272635,811582
2026-07-15T18:24:39Z,56,53004,0,3245450859,56716,100.00,55195443200,0,49,0,0,272689,811582
2026-07-15T18:24:44Z,56,53445,0,3276580036,56731,100.00,55839047680,0,49,0,0,272741,811582
2026-07-15T18:24:49Z,53,53681,0,3284676557,56738,100.00,55839047680,0,50,0,0,272796,811582
2026-07-15T18:24:55Z,56,53889,0,3295339734,56747,100.00,55839047680,0,50,0,0,272850,811582
2026-07-15T18:25:00Z,57,54177,0,3303563518,56761,100.00,55967768576,0,49,0,0,272904,811582
2026-07-15T18:25:06Z,56,54423,0,3319226567,56769,100.00,55967768576,0,49,0,0,272957,811582
2026-07-15T18:25:11Z,56,54697,0,3344367037,56775,100.00,56482652160,0,49,0,0,273011,811582
2026-07-15T18:25:16Z,57,54914,0,3354958650,56782,100.00,56482652160,0,49,0,0,273065,811582
2026-07-15T18:25:22Z,56,55313,0,3372994394,56794,100.00,56868839424,0,49,0,0,273118,811582
2026-07-15T18:25:27Z,57,55469,0,3375926677,56808,100.00,56868839424,0,49,0,0,273172,811582
2026-07-15T18:25:33Z,56,55695,0,3398738731,56814,100.00,57383755776,0,49,0,0,273225,811582
2026-07-15T18:25:38Z,57,55851,0,3409588151,56814,100.00,57641213952,0,49,0,0,273279,811582
