timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:48:12.523Z,0.00,0.00,0,447.49,447.49,447.49,447.49,447.49
2026-07-14T22:48:13.519Z,0.00,1.00,0,27.18,27.18,27.18,27.18,27.18
2026-07-14T22:48:14.519Z,1.00,1.00,0,14.75,14.75,14.75,14.75,14.75
2026-07-14T22:48:15.519Z,1.00,1.00,0,13.21,13.21,13.21,13.21,13.21
2026-07-14T22:48:16.518Z,1.00,1.00,0,14.29,14.29,14.29,14.29,14.29
2026-07-14T22:48:17.518Z,1.00,1.00,0,12.97,12.97,12.97,12.97,12.97
2026-07-14T22:48:18.518Z,1.00,1.00,0,19.49,19.49,19.49,19.49,19.49
2026-07-14T22:48:19.518Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-14T22:48:20.518Z,1.00,1.00,0,11.87,11.87,11.87,11.87,11.87
2026-07-14T22:48:21.518Z,1.00,1.00,0,10.73,10.73,10.73,10.73,10.73
2026-07-14T22:48:22.518Z,1.00,1.00,0,11.64,11.64,11.64,11.64,11.64
2026-07-14T22:48:23.518Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-14T22:48:24.518Z,1.00,1.00,0,12.57,12.57,12.57,12.57,12.57
2026-07-14T22:48:25.518Z,1.00,1.00,0,19.78,19.78,19.78,19.78,19.78
2026-07-14T22:48:26.518Z,1.00,1.00,0,23.87,23.87,23.87,23.87,23.87
2026-07-14T22:48:27.518Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-14T22:48:28.518Z,1.00,1.00,0,24.93,24.93,24.93,24.93,24.93
2026-07-14T22:48:29.518Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-14T22:48:30.518Z,1.00,1.00,0,18.94,18.94,18.94,18.94,18.94
2026-07-14T22:48:31.518Z,1.00,1.00,0,30.85,30.85,30.85,30.85,30.85
2026-07-14T22:48:32.518Z,1.00,1.00,0,10.53,10.53,10.53,10.53,10.53
2026-07-14T22:48:33.518Z,1.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-14T22:48:34.518Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-14T22:48:35.518Z,1.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-14T22:48:36.518Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:48:37.518Z,1.00,1.00,0,10.56,10.56,10.56,10.56,10.56
2026-07-14T22:48:38.518Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T22:48:39.518Z,1.00,1.00,0,9.92,9.92,9.92,9.92,9.92
2026-07-14T22:48:40.518Z,1.00,1.00,0,33.86,33.86,33.86,33.86,33.86
2026-07-14T22:48:41.518Z,1.00,1.00,0,32.43,32.43,32.43,32.43,32.43
2026-07-14T22:48:42.518Z,1.00,1.00,0,17.70,17.70,17.70,17.70,17.70
2026-07-14T22:48:43.518Z,1.00,1.00,0,11.92,11.92,11.92,11.92,11.92
2026-07-14T22:48:44.518Z,1.00,1.00,0,11.17,11.17,11.17,11.17,11.17
2026-07-14T22:48:45.518Z,1.00,2.00,0,20.40,9854.98,9854.98,9854.98,9854.98
2026-07-14T22:48:46.518Z,1.00,1.00,0,16.08,16.08,16.08,16.08,16.08
2026-07-14T22:48:47.518Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T22:48:48.518Z,1.00,1.00,0,18.93,18.93,18.93,18.93,18.93
2026-07-14T22:48:49.518Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T22:48:50.518Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-14T22:48:51.518Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-14T22:48:52.518Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T22:48:53.518Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-14T22:48:54.518Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T22:48:55.518Z,1.00,1.00,0,23.20,23.20,23.20,23.20,23.20
2026-07-14T22:48:56.518Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T22:48:57.518Z,1.00,1.00,0,15.35,15.35,15.35,15.35,15.35
2026-07-14T22:48:58.518Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T22:48:59.518Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T22:49:00.518Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T22:49:01.518Z,1.00,1.00,0,10.89,10.89,10.89,10.89,10.89
2026-07-14T22:49:02.518Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-14T22:49:03.518Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T22:49:04.518Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T22:49:05.518Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-14T22:49:06.518Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T22:49:07.518Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-14T22:49:08.518Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T22:49:09.518Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T22:49:10.518Z,1.00,1.00,0,17.38,17.38,17.38,17.38,17.38
2026-07-14T22:49:11.518Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T22:49:12.518Z,1.00,1.00,0,14.39,14.39,14.39,14.39,14.39
2026-07-14T22:49:13.518Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T22:49:14.518Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T22:49:15.518Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T22:49:16.518Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T22:49:17.518Z,1.00,1.00,0,34.50,34.50,34.50,34.50,34.50
2026-07-14T22:49:18.518Z,1.00,1.00,0,23.87,23.87,23.87,23.87,23.87
2026-07-14T22:49:19.518Z,1.00,1.00,0,19.70,19.70,19.70,19.70,19.70
2026-07-14T22:49:20.518Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T22:49:21.518Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-14T22:49:22.518Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T22:49:23.518Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:24.518Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:25.518Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T22:49:26.518Z,1.00,1.00,0,41.50,41.50,41.50,41.50,41.50
2026-07-14T22:49:27.518Z,1.00,1.00,0,11.80,11.80,11.80,11.80,11.80
2026-07-14T22:49:28.518Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T22:49:29.518Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:30.518Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:31.518Z,1.00,1.00,0,11.51,11.51,11.51,11.51,11.51
2026-07-14T22:49:32.518Z,1.00,1.00,0,3835.90,3835.90,3835.90,3835.90,3835.90
2026-07-14T22:49:33.518Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:34.518Z,1.00,1.00,0,15.50,15.50,15.50,15.50,15.50
2026-07-14T22:49:35.518Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:36.518Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:37.518Z,1.00,1.00,0,40.83,40.83,40.83,40.83,40.83
2026-07-14T22:49:38.518Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:39.518Z,1.00,2.00,1,7925.76,16826.37,16826.37,16826.37,16826.37
2026-07-14T22:49:40.518Z,1.00,1.00,0,12.58,12.58,12.58,12.58,12.58
2026-07-14T22:49:41.518Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:42.518Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:43.518Z,1.00,1.00,0,12.68,12.68,12.68,12.68,12.68
2026-07-14T22:49:44.518Z,1.00,2.00,0,11698.18,14540.80,14540.80,14540.80,14540.80
2026-07-14T22:49:45.518Z,1.00,2.00,0,16.43,4640.77,4640.77,4640.77,4640.77
2026-07-14T22:49:46.518Z,1.00,1.00,0,10.13,10.13,10.13,10.13,10.13
2026-07-14T22:49:47.518Z,1.00,1.00,0,3123.20,3123.20,3123.20,3123.20,3123.20
2026-07-14T22:49:48.518Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T22:49:49.518Z,1.00,1.00,0,54.59,54.59,54.59,54.59,54.59
2026-07-14T22:49:50.518Z,1.00,1.00,0,3215.36,3215.36,3215.36,3215.36,3215.36
2026-07-14T22:49:51.518Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T22:49:52.518Z,1.00,1.00,0,7.35,7.35,7.35,7.35,7.35
2026-07-14T22:49:53.518Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
