timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:08:12.181Z,4.00,3.00,0,12451.84,12697.60,12697.60,12697.60,12697.60
2026-07-15T18:08:13.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:14.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:15.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:16.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:17.181Z,4.00,1.00,0,17465.34,17465.34,17465.34,17465.34,17465.34
2026-07-15T18:08:18.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:19.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:20.181Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:21.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:22.181Z,4.00,6.00,0,20807.68,37978.11,37978.11,37978.11,37978.11
2026-07-15T18:08:23.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:24.181Z,4.00,7.00,0,21413.89,23937.02,23937.02,23937.02,23937.02
2026-07-15T18:08:25.181Z,4.00,5.00,0,20021.25,21839.87,21839.87,21839.87,21839.87
2026-07-15T18:08:26.181Z,4.00,1.00,0,22839.30,22839.30,22839.30,22839.30,22839.30
2026-07-15T18:08:27.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:28.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:29.181Z,4.00,5.00,0,23478.27,25444.35,25444.35,25444.35,25444.35
2026-07-15T18:08:30.181Z,4.00,4.00,0,23085.06,24641.54,24641.54,24641.54,24641.54
2026-07-15T18:08:31.181Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:32.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:33.181Z,4.00,1.00,0,25804.80,25804.80,25804.80,25804.80,25804.80
2026-07-15T18:08:34.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:35.181Z,4.00,8.00,0,25165.82,25788.42,25788.42,25788.42,25788.42
2026-07-15T18:08:36.181Z,4.00,2.00,0,27377.66,35717.12,35717.12,35717.12,35717.12
2026-07-15T18:08:37.181Z,4.00,1.00,0,25755.65,25755.65,25755.65,25755.65,25755.65
2026-07-15T18:08:38.181Z,4.00,5.00,1,30801.92,31260.67,31260.67,31260.67,31260.67
2026-07-15T18:08:39.181Z,4.00,5.00,0,26738.69,27557.89,27557.89,27557.89,27557.89
2026-07-15T18:08:40.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:41.181Z,4.00,3.00,0,28049.41,28884.99,28884.99,28884.99,28884.99
2026-07-15T18:08:42.181Z,4.00,1.00,1,64520.19,64520.19,64520.19,64520.19,64520.19
2026-07-15T18:08:43.181Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:44.181Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:45.181Z,4.00,11.00,0,28082.18,30031.87,30031.87,30031.87,30031.87
2026-07-15T18:08:46.181Z,4.00,9.00,2,26656.77,27623.42,27623.42,27623.42,27623.42
2026-07-15T18:08:47.181Z,4.00,1.00,0,26738.69,26738.69,26738.69,26738.69,26738.69
2026-07-15T18:08:48.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:49.181Z,4.00,3.00,0,34504.70,34734.08,34734.08,34734.08,34734.08
2026-07-15T18:08:50.181Z,4.00,1.00,0,29048.83,29048.83,29048.83,29048.83,29048.83
2026-07-15T18:08:51.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:52.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:53.181Z,4.00,1.00,0,31113.22,31113.22,31113.22,31113.22,31113.22
2026-07-15T18:08:54.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:55.181Z,4.00,4.00,3,33161.22,33652.74,33652.74,33652.74,33652.74
2026-07-15T18:08:56.181Z,4.00,3.00,1,30261.25,33128.45,33128.45,33128.45,33128.45
2026-07-15T18:08:57.181Z,4.00,2.00,0,31047.68,31293.44,31293.44,31293.44,31293.44
2026-07-15T18:08:58.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:59.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:00.181Z,4.00,2.00,2,36896.77,37126.14,37126.14,37126.14,37126.14
2026-07-15T18:09:01.181Z,4.00,1.00,3,34439.17,34439.17,34439.17,34439.17,34439.17
2026-07-15T18:09:02.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:03.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:04.181Z,4.00,1.00,3,32669.70,32669.70,32669.70,32669.70,32669.70
2026-07-15T18:09:05.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:06.181Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:07.181Z,4.00,3.00,4,37289.98,43745.28,43745.28,43745.28,43745.28
2026-07-15T18:09:08.181Z,4.00,1.00,1,41254.91,41254.91,41254.91,41254.91,41254.91
2026-07-15T18:09:09.181Z,4.00,1.00,3,35487.74,35487.74,35487.74,35487.74,35487.74
2026-07-15T18:09:10.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:11.181Z,4.00,2.00,2,33046.53,33292.29,33292.29,33292.29,33292.29
2026-07-15T18:09:12.181Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:13.181Z,4.00,3.00,4,32243.71,32489.47,32489.47,32489.47,32489.47
2026-07-15T18:09:14.181Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:15.181Z,4.00,2.00,4,47939.58,48168.96,48168.96,48168.96,48168.96
2026-07-15T18:09:16.181Z,4.00,1.00,4,53542.91,53542.91,53542.91,53542.91,53542.91
2026-07-15T18:09:17.181Z,4.00,3.00,3,63897.60,79101.95,79101.95,79101.95,79101.95
2026-07-15T18:09:18.181Z,4.00,3.00,3,34734.08,34996.22,34996.22,34996.22,34996.22
2026-07-15T18:09:19.181Z,4.00,12.00,0,29376.51,41254.91,41254.91,41254.91,41254.91
2026-07-15T18:09:20.181Z,4.00,4.00,1,27426.82,32620.54,32620.54,32620.54,32620.54
2026-07-15T18:09:21.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:22.181Z,4.00,3.00,1,28491.78,30048.26,30048.26,30048.26,30048.26
2026-07-15T18:09:23.181Z,4.00,2.00,0,28688.38,28934.14,28934.14,28934.14,28934.14
2026-07-15T18:09:24.181Z,4.00,2.00,0,29196.29,29786.11,29786.11,29786.11,29786.11
2026-07-15T18:09:25.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:26.181Z,4.00,6.00,3,29999.10,35422.21,35422.21,35422.21,35422.21
2026-07-15T18:09:27.181Z,4.00,2.00,0,31080.45,31293.44,31293.44,31293.44,31293.44
2026-07-15T18:09:28.181Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:29.181Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:30.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:31.181Z,4.00,1.00,3,32243.71,32243.71,32243.71,32243.71,32243.71
2026-07-15T18:09:32.181Z,4.00,1.00,3,33538.05,33538.05,33538.05,33538.05,33538.05
2026-07-15T18:09:33.181Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:34.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:35.181Z,4.00,2.00,4,34734.08,38141.95,38141.95,38141.95,38141.95
2026-07-15T18:09:36.181Z,4.00,2.00,1,38305.79,38567.94,38567.94,38567.94,38567.94
2026-07-15T18:09:37.181Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:38.181Z,4.00,1.00,3,36208.64,36208.64,36208.64,36208.64,36208.64
2026-07-15T18:09:39.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:40.181Z,4.00,1.00,3,34701.31,34701.31,34701.31,34701.31,34701.31
2026-07-15T18:09:41.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:42.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:43.181Z,4.00,1.00,4,36077.57,36077.57,36077.57,36077.57,36077.57
2026-07-15T18:09:44.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:45.181Z,4.00,1.00,2,39485.44,39485.44,39485.44,39485.44,39485.44
2026-07-15T18:09:46.181Z,4.00,1.00,3,51052.54,51052.54,51052.54,51052.54,51052.54
2026-07-15T18:09:47.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:48.181Z,4.00,1.00,3,44695.55,44695.55,44695.55,44695.55,44695.55
2026-07-15T18:09:49.181Z,4.00,2.00,4,29638.66,39059.46,39059.46,39059.46,39059.46
2026-07-15T18:09:50.181Z,4.00,3.00,1,34439.17,34668.54,34668.54,34668.54,34668.54
2026-07-15T18:09:51.181Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:52.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:53.181Z,4.00,4.00,2,29884.42,32571.39,32571.39,32571.39,32571.39
2026-07-15T18:09:54.181Z,4.00,3.00,1,36438.02,46399.49,46399.49,46399.49,46399.49
2026-07-15T18:09:55.181Z,4.00,1.00,1,29523.97,29523.97,29523.97,29523.97,29523.97
2026-07-15T18:09:56.181Z,4.00,1.00,4,63504.38,63504.38,63504.38,63504.38,63504.38
2026-07-15T18:09:57.181Z,4.00,2.00,2,32784.38,33013.76,33013.76,33013.76,33013.76
2026-07-15T18:09:58.181Z,4.00,3.00,4,31358.98,31604.74,31604.74,31604.74,31604.74
2026-07-15T18:09:59.181Z,4.00,3.00,1,29736.96,30179.33,30179.33,30179.33,30179.33
2026-07-15T18:10:00.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:01.181Z,4.00,1.00,3,36536.32,36536.32,36536.32,36536.32,36536.32
2026-07-15T18:10:02.181Z,4.00,2.00,2,31195.14,37191.68,37191.68,37191.68,37191.68
2026-07-15T18:10:03.181Z,4.00,6.00,1,30883.84,33013.76,33013.76,33013.76,33013.76
2026-07-15T18:10:04.181Z,4.00,3.00,0,30539.78,30785.54,30785.54,30785.54,30785.54
2026-07-15T18:10:05.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:06.181Z,4.00,7.00,1,31178.75,59408.38,59408.38,59408.38,59408.38
2026-07-15T18:10:07.181Z,4.00,1.00,1,30130.18,30130.18,30130.18,30130.18,30130.18
2026-07-15T18:10:08.181Z,4.00,5.00,2,29999.10,32194.56,32194.56,32194.56,32194.56
2026-07-15T18:10:09.181Z,4.00,2.00,0,32178.18,32407.55,32407.55,32407.55,32407.55
2026-07-15T18:10:10.181Z,4.00,4.00,0,30064.64,30523.39,30523.39,30523.39,30523.39
2026-07-15T18:10:11.181Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:12.181Z,4.00,4.00,3,31948.80,34865.15,34865.15,34865.15,34865.15
2026-07-15T18:10:13.181Z,4.00,1.00,0,53116.93,53116.93,53116.93,53116.93,53116.93
2026-07-15T18:10:14.181Z,4.00,3.00,2,31178.75,33030.14,33030.14,33030.14,33030.14
2026-07-15T18:10:15.181Z,4.00,1.00,0,33177.60,33177.60,33177.60,33177.60,33177.60
2026-07-15T18:10:16.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:17.181Z,4.00,2.00,4,34832.38,37257.22,37257.22,37257.22,37257.22
2026-07-15T18:10:18.181Z,4.00,2.00,1,33308.67,33488.90,33488.90,33488.90,33488.90
2026-07-15T18:10:19.181Z,4.00,5.00,3,31719.42,34537.47,34537.47,34537.47,34537.47
2026-07-15T18:10:20.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:21.181Z,4.00,1.00,3,35913.73,35913.73,35913.73,35913.73,35913.73
2026-07-15T18:10:22.181Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:23.181Z,4.00,5.00,1,31555.58,39976.96,39976.96,39976.96,39976.96
2026-07-15T18:10:24.181Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:25.181Z,4.00,2.00,2,31309.82,31539.20,31539.20,31539.20,31539.20
2026-07-15T18:10:26.181Z,4.00,2.00,3,32522.24,36077.57,36077.57,36077.57,36077.57
2026-07-15T18:10:27.181Z,4.00,2.00,2,36438.02,36667.39,36667.39,36667.39,36667.39
2026-07-15T18:10:28.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:29.181Z,4.00,1.00,4,41418.75,41418.75,41418.75,41418.75,41418.75
2026-07-15T18:10:30.181Z,4.00,14.00,1,29507.58,54525.95,54525.95,54525.95,54525.95
2026-07-15T18:10:31.181Z,4.00,8.00,0,28000.26,29310.98,29310.98,29310.98,29310.98
2026-07-15T18:10:32.181Z,4.00,3.00,0,27525.12,97255.42,97255.42,97255.42,97255.42
2026-07-15T18:10:33.181Z,4.00,4.00,1,35749.89,49512.45,49512.45,49512.45,49512.45
2026-07-15T18:10:34.181Z,4.00,3.00,0,29327.36,62455.81,62455.81,62455.81,62455.81
2026-07-15T18:10:35.181Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:36.181Z,4.00,1.00,0,30130.18,30130.18,30130.18,30130.18,30130.18
2026-07-15T18:10:37.181Z,4.00,1.00,2,31162.37,31162.37,31162.37,31162.37,31162.37
2026-07-15T18:10:38.181Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:39.181Z,4.00,3.00,0,31342.59,31965.18,31965.18,31965.18,31965.18
2026-07-15T18:10:40.181Z,4.00,2.00,2,29999.10,30638.08,30638.08,30638.08,30638.08
2026-07-15T18:10:41.181Z,4.00,1.00,4,33947.65,33947.65,33947.65,33947.65,33947.65
2026-07-15T18:10:42.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:43.181Z,4.00,3.00,0,32325.63,33882.11,33882.11,33882.11,33882.11
2026-07-15T18:10:44.181Z,4.00,2.00,3,31244.29,31719.42,31719.42,31719.42,31719.42
2026-07-15T18:10:45.181Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:46.181Z,4.00,3.00,3,31719.42,31965.18,31965.18,31965.18,31965.18
2026-07-15T18:10:47.181Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:48.181Z,4.00,1.00,3,34373.63,34373.63,34373.63,34373.63,34373.63
2026-07-15T18:10:49.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:50.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:51.181Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:52.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:53.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:54.181Z,4.00,1.00,3,32915.46,32915.46,32915.46,32915.46,32915.46
2026-07-15T18:10:55.181Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:56.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:57.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:58.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:59.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:00.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:01.181Z,4.00,2.00,4,43450.37,52690.94,52690.94,52690.94,52690.94
2026-07-15T18:11:02.181Z,4.00,4.00,3,29818.88,38043.65,38043.65,38043.65,38043.65
2026-07-15T18:11:03.181Z,4.00,8.00,0,28868.61,46530.56,46530.56,46530.56,46530.56
2026-07-15T18:11:04.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:05.181Z,4.00,2.00,0,48594.94,48824.32,48824.32,48824.32,48824.32
2026-07-15T18:11:06.182Z,4.00,6.99,1,30294.02,30916.61,30916.61,30916.61,30916.61
2026-07-15T18:11:07.182Z,4.00,2.00,0,29343.74,62390.27,62390.27,62390.27,62390.27
2026-07-15T18:11:08.181Z,4.00,8.01,0,29147.14,30015.49,30015.49,30015.49,30015.49
2026-07-15T18:11:09.182Z,4.00,1.00,1,28508.16,28508.16,28508.16,28508.16,28508.16
2026-07-15T18:11:10.182Z,4.00,4.00,0,29655.04,38830.08,38830.08,38830.08,38830.08
2026-07-15T18:11:11.182Z,4.00,2.00,0,34734.08,36962.30,36962.30,36962.30,36962.30
2026-07-15T18:11:12.181Z,4.00,5.01,0,30130.18,30588.93,30588.93,30588.93,30588.93
2026-07-15T18:11:13.182Z,4.00,4.00,1,29540.35,30031.87,30031.87,30031.87,30031.87
2026-07-15T18:11:14.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:15.181Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:16.182Z,4.00,5.00,0,31719.42,32210.94,32210.94,32210.94,32210.94
2026-07-15T18:11:17.181Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:18.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:19.181Z,4.00,5.00,4,32964.61,33456.13,33456.13,33456.13,33456.13
2026-07-15T18:11:20.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:21.182Z,4.00,4.00,0,34897.92,35291.14,35291.14,35291.14,35291.14
2026-07-15T18:11:22.182Z,4.00,6.00,1,31866.88,32538.62,32538.62,32538.62,32538.62
2026-07-15T18:11:23.182Z,4.00,1.00,1,32702.46,32702.46,32702.46,32702.46,32702.46
2026-07-15T18:11:24.181Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:25.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:26.182Z,4.00,4.00,1,33292.29,33538.05,33538.05,33538.05,33538.05
2026-07-15T18:11:27.182Z,4.00,1.00,2,31588.35,31588.35,31588.35,31588.35,31588.35
2026-07-15T18:11:28.181Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:29.182Z,4.00,3.00,3,32964.61,36438.02,36438.02,36438.02,36438.02
2026-07-15T18:11:30.181Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:31.182Z,4.00,2.00,2,37158.91,37388.29,37388.29,37388.29,37388.29
2026-07-15T18:11:32.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:33.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:34.182Z,4.00,5.00,2,32833.54,52723.71,52723.71,52723.71,52723.71
2026-07-15T18:11:35.182Z,4.00,4.00,1,30425.09,37257.22,37257.22,37257.22,37257.22
2026-07-15T18:11:36.181Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:37.182Z,4.00,4.00,3,32358.40,37748.74,37748.74,37748.74,37748.74
2026-07-15T18:11:38.181Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:39.181Z,4.00,2.00,4,33292.29,33505.28,33505.28,33505.28,33505.28
2026-07-15T18:11:40.181Z,4.00,1.00,4,91226.11,91226.11,91226.11,91226.11,91226.11
2026-07-15T18:11:41.182Z,4.00,1.00,4,62291.97,62291.97,62291.97,62291.97,62291.97
2026-07-15T18:11:42.182Z,4.00,3.00,2,34144.26,34373.63,34373.63,34373.63,34373.63
2026-07-15T18:11:43.181Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:44.181Z,4.00,5.00,4,31883.26,32571.39,32571.39,32571.39,32571.39
2026-07-15T18:11:45.182Z,4.00,1.00,0,31948.80,31948.80,31948.80,31948.80,31948.80
2026-07-15T18:11:46.182Z,4.00,7.00,0,30212.10,30900.22,30900.22,30900.22,30900.22
2026-07-15T18:11:47.181Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:48.182Z,4.00,1.00,0,32129.02,32129.02,32129.02,32129.02,32129.02
2026-07-15T18:11:49.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:50.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:51.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:52.181Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:53.182Z,4.00,2.00,4,34930.69,60129.28,60129.28,60129.28,60129.28
2026-07-15T18:11:54.181Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:55.181Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:56.181Z,4.00,1.00,4,34275.33,34275.33,34275.33,34275.33,34275.33
2026-07-15T18:11:57.181Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:58.182Z,4.00,2.00,4,41123.84,67371.01,67371.01,67371.01,67371.01
