timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:53:09.278Z,0.00,0.00,0,1.97,16.30,16.30,16.30,16.30
2026-07-15T20:53:10.278Z,3.00,4.00,0,1.44,8.67,8.67,8.67,8.67
2026-07-15T20:53:11.278Z,4.00,4.00,0,2.25,7.96,7.96,7.96,7.96
2026-07-15T20:53:12.277Z,4.00,4.00,0,1.59,1.99,1.99,1.99,1.99
2026-07-15T20:53:13.277Z,4.00,3.00,0,3.09,4.22,4.22,4.22,4.22
2026-07-15T20:53:14.277Z,4.00,4.00,0,2.81,9.20,9.20,9.20,9.20
2026-07-15T20:53:15.277Z,4.00,4.00,0,1.71,8.38,8.38,8.38,8.38
2026-07-15T20:53:16.277Z,4.00,4.00,0,1.86,6.24,6.24,6.24,6.24
2026-07-15T20:53:17.277Z,4.00,4.00,0,2.42,13.96,13.96,13.96,13.96
2026-07-15T20:53:18.277Z,4.00,4.00,0,1.28,13.87,13.87,13.87,13.87
2026-07-15T20:53:19.277Z,4.00,4.00,0,1.26,1.44,1.44,1.44,1.44
2026-07-15T20:53:20.277Z,4.00,4.00,0,1.38,6.19,6.19,6.19,6.19
2026-07-15T20:53:21.277Z,4.00,4.00,0,1.38,4.21,4.21,4.21,4.21
2026-07-15T20:53:22.277Z,4.00,4.00,0,1.08,1.29,1.29,1.29,1.29
2026-07-15T20:53:23.277Z,4.00,4.00,0,6.16,17.86,17.86,17.86,17.86
2026-07-15T20:53:24.277Z,4.00,3.00,0,1.36,1.37,1.37,1.37,1.37
2026-07-15T20:53:25.277Z,4.00,3.00,0,19.01,48.77,48.77,48.77,48.77
2026-07-15T20:53:26.277Z,4.00,4.00,0,1.19,6.30,6.30,6.30,6.30
2026-07-15T20:53:27.277Z,4.00,3.00,0,4.36,5.78,5.78,5.78,5.78
2026-07-15T20:53:28.277Z,4.00,4.00,0,29.68,94.59,94.59,94.59,94.59
2026-07-15T20:53:29.277Z,4.00,4.00,0,3.74,8.95,8.95,8.95,8.95
2026-07-15T20:53:30.277Z,4.00,4.00,0,5.75,114.37,114.37,114.37,114.37
2026-07-15T20:53:31.277Z,4.00,3.00,0,11.38,57.70,57.70,57.70,57.70
2026-07-15T20:53:32.277Z,4.00,4.00,0,9.47,16.13,16.13,16.13,16.13
2026-07-15T20:53:33.277Z,4.00,3.00,0,9.33,43.26,43.26,43.26,43.26
2026-07-15T20:53:34.277Z,4.00,4.00,0,4.16,61.60,61.60,61.60,61.60
2026-07-15T20:53:35.277Z,4.00,4.00,0,1.76,17.46,17.46,17.46,17.46
2026-07-15T20:53:36.277Z,4.00,4.00,0,4.23,17.78,17.78,17.78,17.78
2026-07-15T20:53:37.277Z,4.00,4.00,0,5.80,49.66,49.66,49.66,49.66
2026-07-15T20:53:38.277Z,4.00,4.00,0,4.63,10.00,10.00,10.00,10.00
2026-07-15T20:53:39.277Z,4.00,4.00,0,4.11,10.01,10.01,10.01,10.01
2026-07-15T20:53:40.277Z,4.00,4.00,0,4.63,70.66,70.66,70.66,70.66
2026-07-15T20:53:41.277Z,4.00,4.00,0,3.01,25.02,25.02,25.02,25.02
2026-07-15T20:53:42.277Z,4.00,4.00,0,1.14,1.50,1.50,1.50,1.50
2026-07-15T20:53:43.277Z,4.00,4.00,0,5.15,40.93,40.93,40.93,40.93
2026-07-15T20:53:44.277Z,4.00,5.00,0,22.93,31227.90,31227.90,31227.90,31227.90
2026-07-15T20:53:45.277Z,4.00,3.00,0,3.34,85.50,85.50,85.50,85.50
2026-07-15T20:53:46.277Z,4.00,4.00,0,8.26,13.23,13.23,13.23,13.23
2026-07-15T20:53:47.277Z,4.00,3.00,0,3.34,49.95,49.95,49.95,49.95
2026-07-15T20:53:48.277Z,4.00,4.00,0,2.34,53.28,53.28,53.28,53.28
2026-07-15T20:53:49.277Z,4.00,4.00,0,7.34,10.60,10.60,10.60,10.60
2026-07-15T20:53:50.277Z,4.00,4.00,0,1.30,35.94,35.94,35.94,35.94
2026-07-15T20:53:51.277Z,4.00,4.00,0,1.47,36.93,36.93,36.93,36.93
2026-07-15T20:53:52.277Z,4.00,4.00,0,1.28,7.37,7.37,7.37,7.37
2026-07-15T20:53:53.277Z,4.00,4.00,0,1.48,10.14,10.14,10.14,10.14
2026-07-15T20:53:54.277Z,4.00,4.00,0,7.28,184.32,184.32,184.32,184.32
2026-07-15T20:53:55.277Z,4.00,4.00,0,1.42,5.25,5.25,5.25,5.25
2026-07-15T20:53:56.277Z,4.00,4.00,0,1.25,70.59,70.59,70.59,70.59
2026-07-15T20:53:57.277Z,4.00,4.00,0,11.29,38.85,38.85,38.85,38.85
2026-07-15T20:53:58.277Z,4.00,4.00,0,2.32,11.17,11.17,11.17,11.17
2026-07-15T20:53:59.277Z,4.00,4.00,0,1.04,15.90,15.90,15.90,15.90
2026-07-15T20:54:00.277Z,4.00,3.00,0,1.27,71.04,71.04,71.04,71.04
2026-07-15T20:54:01.277Z,4.00,4.00,0,1.44,11.31,11.31,11.31,11.31
2026-07-15T20:54:02.277Z,4.00,4.00,0,1.42,6.70,6.70,6.70,6.70
2026-07-15T20:54:03.277Z,4.00,4.00,0,1.53,21.39,21.39,21.39,21.39
2026-07-15T20:54:04.277Z,4.00,6.00,0,14.49,39354.37,39354.37,39354.37,39354.37
2026-07-15T20:54:05.277Z,4.00,4.00,0,1.59,39.04,39.04,39.04,39.04
2026-07-15T20:54:06.277Z,4.00,4.00,0,1.00,1.31,1.31,1.31,1.31
2026-07-15T20:54:07.277Z,4.00,4.00,0,5.65,29.22,29.22,29.22,29.22
2026-07-15T20:54:08.277Z,4.00,4.00,0,4.63,32.51,32.51,32.51,32.51
2026-07-15T20:54:09.277Z,4.00,3.00,0,1.48,3.69,3.69,3.69,3.69
2026-07-15T20:54:10.277Z,4.00,4.00,0,4.39,31.52,31.52,31.52,31.52
2026-07-15T20:54:11.277Z,4.00,4.00,0,7.20,65.28,65.28,65.28,65.28
2026-07-15T20:54:12.277Z,4.00,4.00,0,4.68,26.83,26.83,26.83,26.83
2026-07-15T20:54:13.277Z,4.00,4.00,0,3.35,15.23,15.23,15.23,15.23
2026-07-15T20:54:14.277Z,4.00,4.00,0,3.02,6.15,6.15,6.15,6.15
2026-07-15T20:54:15.277Z,4.00,4.00,0,3.35,35.26,35.26,35.26,35.26
2026-07-15T20:54:16.277Z,4.00,2.00,0,5.44,11.50,11.50,11.50,11.50
2026-07-15T20:54:17.277Z,4.00,4.00,0,6.70,11.91,11.91,11.91,11.91
2026-07-15T20:54:18.277Z,4.00,4.00,0,11.53,261.76,261.76,261.76,261.76
2026-07-15T20:54:19.277Z,4.00,4.00,0,7.36,54.11,54.11,54.11,54.11
2026-07-15T20:54:20.277Z,4.00,3.00,0,11.30,97.15,97.15,97.15,97.15
2026-07-15T20:54:21.277Z,4.00,3.00,0,4.40,6.55,6.55,6.55,6.55
2026-07-15T20:54:22.277Z,4.00,4.00,0,1.76,71.04,71.04,71.04,71.04
2026-07-15T20:54:23.277Z,4.00,3.00,0,8.47,51.36,51.36,51.36,51.36
2026-07-15T20:54:24.277Z,4.00,4.00,0,2.74,79.04,79.04,79.04,79.04
2026-07-15T20:54:25.277Z,4.00,4.00,0,5.68,49.06,49.06,49.06,49.06
2026-07-15T20:54:26.277Z,4.00,4.00,0,2.54,5.31,5.31,5.31,5.31
2026-07-15T20:54:27.277Z,4.00,4.00,0,34.37,54853.63,54853.63,54853.63,54853.63
2026-07-15T20:54:28.277Z,4.00,4.00,0,65.25,338.94,338.94,338.94,338.94
2026-07-15T20:54:29.277Z,4.00,4.00,0,5.34,13.53,13.53,13.53,13.53
2026-07-15T20:54:30.277Z,4.00,4.00,0,6.17,15.38,15.38,15.38,15.38
2026-07-15T20:54:31.277Z,4.00,4.00,0,1.16,15.31,15.31,15.31,15.31
2026-07-15T20:54:32.277Z,4.00,4.00,0,5.07,73.15,73.15,73.15,73.15
2026-07-15T20:54:33.277Z,4.00,4.00,0,1.17,50.14,50.14,50.14,50.14
2026-07-15T20:54:34.277Z,4.00,4.00,0,1.23,5.18,5.18,5.18,5.18
2026-07-15T20:54:35.277Z,4.00,4.00,0,11.32,65.98,65.98,65.98,65.98
2026-07-15T20:54:36.277Z,4.00,4.00,0,0.98,41.92,41.92,41.92,41.92
2026-07-15T20:54:37.277Z,4.00,4.00,0,9.43,161.54,161.54,161.54,161.54
2026-07-15T20:54:38.277Z,4.00,4.00,0,31.39,137.09,137.09,137.09,137.09
2026-07-15T20:54:39.277Z,4.00,4.00,0,1.57,44.19,44.19,44.19,44.19
2026-07-15T20:54:40.277Z,4.00,3.00,0,68.99,163.33,163.33,163.33,163.33
2026-07-15T20:54:41.277Z,4.00,4.00,0,14.28,101.06,101.06,101.06,101.06
2026-07-15T20:54:42.277Z,4.00,2.00,0,43.78,92.61,92.61,92.61,92.61
2026-07-15T20:54:43.277Z,4.00,3.00,0,14.12,192.13,192.13,192.13,192.13
2026-07-15T20:54:44.277Z,4.00,4.00,0,11.29,41.60,41.60,41.60,41.60
2026-07-15T20:54:45.277Z,4.00,4.00,0,38.21,361.98,361.98,361.98,361.98
2026-07-15T20:54:46.277Z,4.00,4.00,0,6.40,59.94,59.94,59.94,59.94
2026-07-15T20:54:47.277Z,4.00,4.00,0,3.51,115.07,115.07,115.07,115.07
2026-07-15T20:54:48.277Z,4.00,5.00,0,11.29,61177.86,61177.86,61177.86,61177.86
2026-07-15T20:54:49.277Z,4.00,4.00,0,1.47,9.27,9.27,9.27,9.27
2026-07-15T20:54:50.277Z,4.00,4.00,0,84.22,141.82,141.82,141.82,141.82
2026-07-15T20:54:51.277Z,4.00,3.00,0,12.26,44.83,44.83,44.83,44.83
2026-07-15T20:54:52.277Z,4.00,3.00,0,64.58,75.78,75.78,75.78,75.78
2026-07-15T20:54:53.277Z,4.00,3.00,0,10.54,205.06,205.06,205.06,205.06
2026-07-15T20:54:54.277Z,4.00,4.00,0,40.38,275.46,275.46,275.46,275.46
2026-07-15T20:54:55.277Z,4.00,4.00,0,1.42,27.57,27.57,27.57,27.57
2026-07-15T20:54:56.277Z,4.00,4.00,0,16.38,31.66,31.66,31.66,31.66
2026-07-15T20:54:57.277Z,4.00,4.00,0,5.23,8.25,8.25,8.25,8.25
2026-07-15T20:54:58.277Z,4.00,4.00,0,31.04,78.02,78.02,78.02,78.02
2026-07-15T20:54:59.277Z,4.00,4.00,0,6.13,19.31,19.31,19.31,19.31
2026-07-15T20:55:00.277Z,4.00,4.00,0,5.21,19.26,19.26,19.26,19.26
2026-07-15T20:55:01.277Z,4.00,4.00,0,1.01,104.19,104.19,104.19,104.19
2026-07-15T20:55:02.277Z,4.00,4.00,0,3.28,83.01,83.01,83.01,83.01
2026-07-15T20:55:03.277Z,4.00,4.00,0,0.95,14.40,14.40,14.40,14.40
2026-07-15T20:55:04.277Z,4.00,4.00,0,4.30,42.11,42.11,42.11,42.11
2026-07-15T20:55:05.277Z,4.00,4.00,0,1.34,26.26,26.26,26.26,26.26
2026-07-15T20:55:06.277Z,4.00,4.00,0,28.29,145.92,145.92,145.92,145.92
2026-07-15T20:55:07.277Z,4.00,2.00,0,4.60,49.31,49.31,49.31,49.31
2026-07-15T20:55:08.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:09.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:10.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:11.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:12.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:13.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:14.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:15.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:16.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:17.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:18.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:19.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:20.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:21.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:22.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:23.277Z,4.00,1.00,0,111673.34,111673.34,111673.34,111673.34,111673.34
2026-07-15T20:55:24.277Z,4.00,46.00,0,11010.05,15679.49,16072.70,16072.70,16072.70
2026-07-15T20:55:25.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:26.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:27.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:28.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:29.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:30.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:31.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:32.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:33.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:34.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:35.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:36.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:37.277Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:38.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:39.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:40.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:41.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:42.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:43.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:44.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:45.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:46.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:47.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:48.277Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:49.277Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:50.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:51.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:52.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:53.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:54.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:55.277Z,11.00,16.00,4,26722.30,99024.90,99024.90,99024.90,99024.90
2026-07-15T20:55:56.277Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:57.277Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:58.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:59.277Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:00.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:01.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:02.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:03.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:04.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:05.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:06.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:07.277Z,5.00,1.00,4,117899.26,117899.26,117899.26,117899.26,117899.26
2026-07-15T20:56:08.277Z,4.00,46.00,1,24690.69,29540.35,30048.26,30048.26,30048.26
2026-07-15T20:56:09.277Z,4.00,9.00,0,16793.60,17760.26,17760.26,17760.26,17760.26
2026-07-15T20:56:10.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:11.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:12.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
