timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:35:42.176Z,0.00,0.00,0,1.84,16.22,16.22,16.22,16.22
2026-07-15T07:35:43.175Z,1.00,2.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-15T07:35:44.175Z,2.00,2.00,0,1.22,2.53,2.53,2.53,2.53
2026-07-15T07:35:45.175Z,2.00,2.00,0,1.57,1.59,1.59,1.59,1.59
2026-07-15T07:35:46.175Z,2.00,2.00,0,1.69,1.89,1.89,1.89,1.89
2026-07-15T07:35:47.174Z,2.00,2.00,0,1.23,2.04,2.04,2.04,2.04
2026-07-15T07:35:48.175Z,2.00,2.00,0,1.10,8.62,8.62,8.62,8.62
2026-07-15T07:35:49.175Z,2.00,2.00,0,1.74,5.98,5.98,5.98,5.98
2026-07-15T07:35:50.175Z,2.00,2.00,0,1.39,6.66,6.66,6.66,6.66
2026-07-15T07:35:51.174Z,2.00,2.00,0,1.81,1.95,1.95,1.95,1.95
2026-07-15T07:35:52.174Z,2.00,2.00,0,1.04,1.50,1.50,1.50,1.50
2026-07-15T07:35:53.174Z,2.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-15T07:35:54.174Z,2.00,2.00,0,1.19,2.65,2.65,2.65,2.65
2026-07-15T07:35:55.174Z,2.00,2.00,0,4.15,9.19,9.19,9.19,9.19
2026-07-15T07:35:56.174Z,2.00,2.00,0,1.93,2.13,2.13,2.13,2.13
2026-07-15T07:35:57.174Z,2.00,2.00,0,1.88,5.23,5.23,5.23,5.23
2026-07-15T07:35:58.174Z,2.00,2.00,0,1.45,1.53,1.53,1.53,1.53
2026-07-15T07:35:59.174Z,2.00,2.00,0,1.16,4.92,4.92,4.92,4.92
2026-07-15T07:36:00.174Z,2.00,2.00,0,1.24,1.54,1.54,1.54,1.54
2026-07-15T07:36:01.174Z,2.00,3.00,0,2.52,8036.35,8036.35,8036.35,8036.35
2026-07-15T07:36:02.174Z,2.00,2.00,0,1.54,5.17,5.17,5.17,5.17
2026-07-15T07:36:03.174Z,2.00,2.00,0,1.31,3.47,3.47,3.47,3.47
2026-07-15T07:36:04.174Z,2.00,2.00,0,0.99,1.24,1.24,1.24,1.24
2026-07-15T07:36:05.174Z,2.00,2.00,0,1.02,1.16,1.16,1.16,1.16
2026-07-15T07:36:06.174Z,2.00,2.00,0,1.00,1.23,1.23,1.23,1.23
2026-07-15T07:36:07.174Z,2.00,2.00,0,1.28,1.35,1.35,1.35,1.35
2026-07-15T07:36:08.174Z,2.00,2.00,0,1.19,1.21,1.21,1.21,1.21
2026-07-15T07:36:09.174Z,2.00,2.00,0,1.00,1.10,1.10,1.10,1.10
2026-07-15T07:36:10.174Z,2.00,2.00,0,1.09,1.41,1.41,1.41,1.41
2026-07-15T07:36:11.174Z,2.00,2.00,0,6.10,9.29,9.29,9.29,9.29
2026-07-15T07:36:12.174Z,2.00,2.00,0,1.66,1.77,1.77,1.77,1.77
2026-07-15T07:36:13.174Z,2.00,2.00,0,4.94,16.42,16.42,16.42,16.42
2026-07-15T07:36:14.174Z,2.00,2.00,0,1.58,6.88,6.88,6.88,6.88
2026-07-15T07:36:15.174Z,2.00,2.00,0,1.34,1.76,1.76,1.76,1.76
2026-07-15T07:36:16.174Z,2.00,1.00,0,1.12,1.12,1.12,1.12,1.12
2026-07-15T07:36:17.174Z,2.00,1.00,0,14.45,14.45,14.45,14.45,14.45
2026-07-15T07:36:18.174Z,2.00,2.00,0,1.52,26.08,26.08,26.08,26.08
2026-07-15T07:36:19.174Z,2.00,2.00,0,1.04,1.11,1.11,1.11,1.11
2026-07-15T07:36:20.174Z,2.00,2.00,0,1.41,3.62,3.62,3.62,3.62
2026-07-15T07:36:21.174Z,2.00,2.00,0,1.01,1.66,1.66,1.66,1.66
2026-07-15T07:36:22.174Z,2.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-15T07:36:23.174Z,2.00,2.00,0,7.82,52.32,52.32,52.32,52.32
2026-07-15T07:36:24.174Z,2.00,2.00,0,4.18,8.84,8.84,8.84,8.84
2026-07-15T07:36:25.174Z,2.00,2.00,0,1.01,1.88,1.88,1.88,1.88
2026-07-15T07:36:26.174Z,2.00,3.00,0,9.66,4378.62,4378.62,4378.62,4378.62
2026-07-15T07:36:27.174Z,2.00,2.00,0,9.90,23.70,23.70,23.70,23.70
2026-07-15T07:36:28.174Z,2.00,2.00,0,1.05,2.63,2.63,2.63,2.63
2026-07-15T07:36:29.174Z,2.00,2.00,0,1.00,40.00,40.00,40.00,40.00
2026-07-15T07:36:30.174Z,2.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-15T07:36:31.174Z,2.00,2.00,0,1.30,6.80,6.80,6.80,6.80
