timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T16:58:39Z,142714,2.34,121.20,6285.25,3632419.34
2026-07-15T16:58:42Z,142714,30.80,235.95,6856.20,3709829.59
2026-07-15T16:58:45Z,142714,2.25,132.82,6301.40,3786990.67
2026-07-15T16:58:48Z,142714,1.34,85.46,6349.64,4018847.02
2026-07-15T16:58:51Z,142714,3.27,115.20,6440.21,4173420.68
2026-07-15T16:58:54Z,142714,0.98,88.73,6405.32,4096134.25
2026-07-15T16:58:57Z,142714,21.41,145.77,7329.11,4173591.06
2026-07-15T16:59:00Z,142714,104.75,225.36,7310.78,3787152.59
2026-07-15T16:59:04Z,142714,175.54,267.34,8403.59,3710006.50
2026-07-15T16:59:07Z,142714,3.01,179.94,6307.96,3786990.94
2026-07-15T16:59:10Z,142714,2.02,80.12,6296.44,3709705.36
2026-07-15T16:59:14Z,142714,105.57,679.48,9180.98,3941986.63
2026-07-15T16:59:17Z,142714,3.23,121.68,6431.33,4173420.52
2026-07-15T16:59:20Z,142714,1.95,79.54,6398.38,4018848.78
2026-07-15T16:59:23Z,142714,2.31,114.90,6442.74,4096134.68
2026-07-15T16:59:26Z,142714,1.31,124.04,6323.70,3864275.55
2026-07-15T16:59:29Z,142714,2.62,81.15,6291.17,3786989.31
2026-07-15T16:59:32Z,142714,2.86,120.02,6338.31,3941561.88
2026-07-15T16:59:35Z,142714,1.63,82.40,6312.17,3786990.54
2026-07-15T16:59:38Z,142714,1.95,117.55,6387.48,4018848.82
2026-07-15T16:59:41Z,142714,49.59,180.50,7259.33,4019005.86
2026-07-15T16:59:44Z,142714,102.68,193.77,7423.13,4173597.16
2026-07-15T16:59:48Z,142714,154.51,717.77,9431.09,4096688.22
2026-07-15T16:59:51Z,142714,1.66,293.84,6312.37,3786991.20
2026-07-15T16:59:54Z,142714,2.64,116.36,6371.00,4018847.98
2026-07-15T16:59:57Z,142714,79.84,244.80,8200.89,4096421.04
2026-07-15T17:00:00Z,142714,206.55,367.81,8662.20,3787468.36
2026-07-15T17:00:04Z,142714,90.51,559.53,6328.06,3864276.80
2026-07-15T17:00:07Z,142714,1.26,89.36,6328.02,3864276.42
2026-07-15T17:00:10Z,142714,2.88,116.24,6436.80,4173419.84
2026-07-15T17:00:13Z,142714,2.83,119.34,6386.37,4018848.69
2026-07-15T17:00:17Z,142714,2.19,225.92,6288.66,3709705.08
2026-07-15T17:00:20Z,142714,1.27,121.46,6287.20,3786988.89
2026-07-15T17:00:23Z,142714,1.63,88.33,6255.94,3709703.27
2026-07-15T17:00:26Z,142714,11.49,145.51,7148.83,3787135.20
2026-07-15T17:00:29Z,142714,118.53,257.56,8188.50,3941848.12
2026-07-15T17:00:32Z,142714,203.20,282.30,8536.69,3787290.79
2026-07-15T17:00:35Z,142714,2.01,125.33,6352.24,4018847.00
2026-07-15T17:00:39Z,142714,58.15,527.71,7971.48,3941983.53
2026-07-15T17:00:42Z,142714,35.78,335.15,7472.89,4096400.53
2026-07-15T17:00:45Z,142714,127.91,264.17,8189.48,3787292.39
2026-07-15T17:00:49Z,142714,199.75,286.11,8645.92,4019150.18
2026-07-15T17:00:52Z,142714,60.07,506.59,13478.62,4097612.00
2026-07-15T17:00:56Z,142714,18.96,323.86,6657.72,3709828.62
2026-07-15T17:00:59Z,142714,2.27,79.67,6414.08,4096135.07
2026-07-15T17:01:02Z,142714,1.61,116.34,6258.19,3864271.99
2026-07-15T17:01:05Z,142714,2.57,106.90,6389.41,4096134.12
2026-07-15T17:01:08Z,142714,2.90,96.99,6444.16,4096136.49
2026-07-15T17:01:11Z,142714,35.67,172.25,7251.25,3632582.51
2026-07-15T17:01:15Z,142714,294.48,464.68,11162.79,3942417.88
2026-07-15T17:01:18Z,142714,659.92,929.66,15012.03,3711242.64
2026-07-15T17:01:22Z,142714,735.91,1125.12,15951.86,3711370.90
2026-07-15T17:01:26Z,142714,774.83,981.84,14566.69,4020264.56
2026-07-15T17:01:30Z,142714,645.34,1413.77,23605.22,4331470.34
2026-07-15T17:01:34Z,142714,1019.89,1593.24,34866.27,4488647.49
2026-07-15T17:01:39Z,142714,1255.82,1598.21,38302.59,4334964.10
2026-07-15T17:01:43Z,142714,1240.25,1598.81,42692.05,4025935.30
2026-07-15T17:01:48Z,142714,1160.58,1598.96,49554.45,4181106.02
2026-07-15T17:01:52Z,142714,1442.70,1598.83,53816.93,4412934.19
2026-07-15T17:01:56Z,142714,1381.55,1598.38,55574.13,4491277.39
2026-07-15T17:02:01Z,142714,1336.28,1599.13,60936.83,4647161.54
2026-07-15T17:02:06Z,142714,1472.97,1599.10,63053.41,4492872.91
2026-07-15T17:02:10Z,142714,1274.12,1599.06,55943.25,4027580.40
2026-07-15T17:02:14Z,142714,1099.35,1599.30,47559.18,4103793.45
2026-07-15T17:02:18Z,142714,1279.92,1598.59,46232.26,4025866.83
2026-07-15T17:02:22Z,142714,1158.20,1577.62,28874.20,3867941.82
2026-07-15T17:02:27Z,142714,1399.39,1581.31,32647.66,4100088.12
2026-07-15T17:02:31Z,142714,1186.89,1595.68,29256.93,3867520.26
2026-07-15T17:02:35Z,142714,1148.82,1562.81,23695.64,3866627.84
2026-07-15T17:02:40Z,142714,783.44,1594.43,24898.25,3945085.07
2026-07-15T17:02:44Z,142714,1166.47,1597.38,35020.89,4101866.52
2026-07-15T17:02:49Z,142714,1120.35,1598.70,39895.89,4102033.96
2026-07-15T17:02:53Z,142714,1173.71,1597.94,46362.98,4335543.78
2026-07-15T17:02:58Z,142714,1289.17,1599.39,53725.88,4490608.65
2026-07-15T17:03:02Z,142714,1332.23,1599.55,54201.86,4181279.68
2026-07-15T17:03:07Z,142714,1181.65,1599.06,42430.18,3638256.23
2026-07-15T17:03:11Z,142714,930.76,1599.07,43637.52,4103213.82
2026-07-15T17:03:15Z,142714,1156.18,1599.31,48171.64,4181293.67
2026-07-15T17:03:20Z,142714,1265.69,1599.13,58024.36,4337214.77
2026-07-15T17:03:24Z,142714,1425.33,1599.30,67260.59,4648123.38
2026-07-15T17:03:29Z,142714,1471.96,1599.34,74597.07,4648520.49
2026-07-15T17:03:33Z,142714,1536.63,1599.13,79668.48,4647881.77
2026-07-15T17:03:38Z,142714,1340.95,1598.64,78077.89,4337089.22
2026-07-15T17:03:42Z,142714,904.84,1598.36,46196.58,2787675.14
2026-07-15T17:03:46Z,142714,531.47,1597.24,34273.85,4177711.91
2026-07-15T17:03:51Z,142714,1098.30,1599.53,38201.19,4255338.73
2026-07-15T17:03:55Z,142714,851.95,1596.91,28135.83,4022528.13
2026-07-15T17:03:59Z,142714,1127.49,1518.48,25750.93,4098751.77
2026-07-15T17:04:04Z,142714,908.95,1279.56,27255.82,4098708.12
2026-07-15T17:04:07Z,142714,800.92,1411.51,21971.80,3479963.34
2026-07-15T17:04:11Z,142714,662.61,1350.35,17514.81,3401979.18
2026-07-15T17:04:15Z,142714,932.58,1331.43,19238.66,4097991.34
2026-07-15T17:04:19Z,142714,812.29,1554.74,18844.04,3943578.08
2026-07-15T17:04:24Z,142714,815.69,1589.35,20185.11,3943834.41
2026-07-15T17:04:28Z,142714,999.77,1598.42,31488.34,4641614.67
2026-07-15T17:04:32Z,142714,807.93,1079.74,16882.25,3865608.44
2026-07-15T17:04:36Z,142714,460.17,1299.41,20017.59,3711925.00
2026-07-15T17:04:40Z,142714,382.88,1021.09,12241.37,3788057.98
2026-07-15T17:04:44Z,142714,528.74,1383.89,19763.17,3943863.05
2026-07-15T17:04:48Z,142714,606.55,1190.71,21846.26,4485397.24
2026-07-15T17:04:52Z,142714,796.75,1554.88,24881.93,4332137.30
2026-07-15T17:04:57Z,142714,1137.45,1598.86,32216.52,4411280.48
2026-07-15T17:05:01Z,142714,1356.06,1599.55,39765.13,4412093.41
2026-07-15T17:05:05Z,142714,1289.27,1599.02,32350.82,3482793.37
2026-07-15T17:05:10Z,142714,1060.27,1597.76,30135.23,3713776.82
2026-07-15T17:05:14Z,142714,1446.88,1598.09,31396.23,4177248.91
2026-07-15T17:05:18Z,142714,1322.26,1596.32,30931.53,4022274.99
2026-07-15T17:05:22Z,142714,746.02,1586.94,19508.72,3943457.85
2026-07-15T17:05:26Z,142714,811.26,1260.05,18802.97,4020445.71
2026-07-15T17:05:30Z,142714,752.00,1413.19,17920.66,3788649.28
2026-07-15T17:05:34Z,142714,825.38,1159.15,18773.96,3711399.93
2026-07-15T17:05:38Z,142714,763.90,1370.85,17747.91,3865998.05
2026-07-15T17:05:42Z,142714,757.44,1409.03,22923.72,4099030.44
2026-07-15T17:05:46Z,142714,608.83,1547.03,19468.24,4098952.30
2026-07-15T17:05:51Z,142714,676.91,1591.08,17054.85,3866127.04
2026-07-15T17:05:55Z,142714,806.70,1476.52,19201.72,4098257.77
2026-07-15T17:05:59Z,142714,895.67,1255.92,21196.16,4098371.61
2026-07-15T17:06:03Z,142714,807.65,1511.44,18690.18,3866420.82
2026-07-15T17:06:07Z,142714,902.14,1503.85,17593.88,3943410.49
2026-07-15T17:06:11Z,142714,417.26,1392.19,12942.86,3479296.73
2026-07-15T17:06:15Z,142714,785.42,1487.27,21308.75,4407935.35
2026-07-15T17:06:19Z,142714,683.89,1321.27,16704.41,4020475.81
2026-07-15T17:06:24Z,142714,761.30,1539.78,18600.31,4097940.58
2026-07-15T17:06:28Z,142714,736.18,1567.45,19044.30,3634499.77
2026-07-15T17:06:32Z,142714,911.22,1597.22,23737.29,4254473.27
2026-07-15T17:06:37Z,142714,852.02,1598.91,19398.95,3634929.62
2026-07-15T17:06:41Z,142714,771.25,1287.20,15779.36,3634065.00
2026-07-15T17:06:44Z,142714,787.41,1025.63,16406.45,4097827.20
2026-07-15T17:06:48Z,142714,718.50,1178.52,17116.74,4020622.94
2026-07-15T17:06:52Z,142714,675.54,1437.76,19762.08,4021475.34
2026-07-15T17:06:56Z,142714,673.24,1186.63,16029.99,3866061.82
2026-07-15T17:07:01Z,142714,756.21,1545.68,23272.56,4176068.00
2026-07-15T17:07:05Z,142714,749.75,1383.78,17367.48,3865973.70
2026-07-15T17:07:08Z,142714,563.22,1104.27,14330.75,3633816.00
2026-07-15T17:07:13Z,142714,475.17,1540.06,18195.12,4021428.07
2026-07-15T17:07:17Z,142714,652.42,1514.85,21152.89,4331297.41
2026-07-15T17:07:22Z,142714,877.06,1596.02,18535.27,4021567.73
2026-07-15T17:07:26Z,142714,887.68,1557.71,20765.88,3866835.58
2026-07-15T17:07:30Z,142714,835.23,1060.05,20069.00,4020887.89
2026-07-15T17:07:34Z,142714,654.67,1133.08,17174.10,3943370.53
2026-07-15T17:07:37Z,142714,679.30,1406.35,16741.69,3788571.25
2026-07-15T17:07:42Z,142714,618.70,1385.76,21070.42,4330815.70
2026-07-15T17:07:46Z,142714,616.31,1534.07,21801.31,4254086.80
2026-07-15T17:07:50Z,142714,871.01,1566.41,18571.12,3943537.53
2026-07-15T17:07:55Z,142714,808.97,1564.02,21975.36,4021304.05
2026-07-15T17:07:59Z,142714,752.91,1485.80,25322.31,4099661.81
2026-07-15T17:08:03Z,142714,962.69,1588.69,21587.34,4021212.23
2026-07-15T17:08:07Z,142714,771.13,1594.76,19586.73,3866380.59
2026-07-15T17:08:12Z,142714,574.88,1546.52,18892.27,3789717.35
2026-07-15T17:08:16Z,142714,720.78,1469.63,23863.51,4331263.40
2026-07-15T17:08:21Z,142714,784.28,1521.08,21079.16,4098878.65
2026-07-15T17:08:25Z,142714,647.24,1544.80,19394.13,3712268.21
2026-07-15T17:08:30Z,142714,810.71,1557.36,21553.45,3866790.74
2026-07-15T17:08:34Z,142714,753.20,1283.26,22207.21,4021368.22
2026-07-15T17:08:38Z,142714,774.33,1496.93,23796.78,4253873.29
2026-07-15T17:08:42Z,142714,773.04,1521.41,20822.74,3789440.43
2026-07-15T17:08:46Z,142714,871.11,1581.17,20237.75,4021133.32
2026-07-15T17:08:51Z,142714,703.15,1567.47,18707.66,3712322.72
2026-07-15T17:08:55Z,142714,695.93,1555.20,17789.52,3866200.72
2026-07-15T17:08:59Z,142714,914.11,1423.24,19467.76,4020893.43
2026-07-15T17:09:03Z,142714,774.71,1442.18,18883.32,4020950.11
2026-07-15T17:09:07Z,142714,751.73,1587.08,17951.16,3789235.02
2026-07-15T17:09:12Z,142714,815.44,1594.94,18253.31,3866131.95
2026-07-15T17:09:16Z,142714,687.20,1445.93,22457.21,4098888.52
2026-07-15T17:09:20Z,142714,855.67,1442.92,17889.59,3943428.15
2026-07-15T17:09:25Z,142714,666.81,1594.91,17602.77,3789315.23
2026-07-15T17:09:29Z,142714,858.56,1597.78,23711.07,4099673.18
2026-07-15T17:09:33Z,142714,870.92,1573.10,23116.44,3944672.30
2026-07-15T17:09:37Z,142714,757.09,1232.87,18195.84,3788881.53
2026-07-15T17:09:41Z,142714,851.71,1367.75,20151.36,3943601.12
2026-07-15T17:09:45Z,142714,712.48,1306.81,15551.36,3633871.32
2026-07-15T17:09:49Z,142714,645.44,1465.21,16155.07,3788810.54
2026-07-15T17:09:53Z,142714,832.31,1521.81,24182.69,4253944.09
2026-07-15T17:09:58Z,142714,772.25,1400.22,24450.26,4253834.74
2026-07-15T17:10:02Z,142714,895.04,1414.15,20354.75,3943758.36
2026-07-15T17:10:06Z,142714,812.36,1489.08,20453.46,3789007.00
2026-07-15T17:10:10Z,142714,755.19,1576.90,22897.70,4099639.23
2026-07-15T17:10:14Z,142714,808.09,1425.64,23728.17,3867291.23
2026-07-15T17:10:18Z,142714,758.40,1040.25,18942.89,4020615.50
2026-07-15T17:10:22Z,142714,757.03,1034.53,19934.32,3866013.26
2026-07-15T17:10:26Z,142714,790.68,1185.67,16776.99,4020373.85
2026-07-15T17:10:30Z,142714,776.82,1407.89,15693.01,3865775.14
2026-07-15T17:10:34Z,142714,616.08,1578.71,22301.29,4176415.25
2026-07-15T17:10:39Z,142714,825.12,1585.61,19668.69,3789532.57
2026-07-15T17:10:43Z,142714,900.11,1598.06,21167.75,3866854.07
2026-07-15T17:10:47Z,142714,922.05,1472.77,20319.14,3711753.90
2026-07-15T17:10:51Z,142714,772.75,1323.05,25329.69,4253860.97
2026-07-15T17:10:55Z,142714,591.59,1432.22,16442.69,3866048.72
2026-07-15T17:10:59Z,142714,610.84,1508.34,15874.88,3866090.38
2026-07-15T17:11:04Z,142714,608.42,1578.97,22295.99,4022126.04
2026-07-15T17:11:08Z,142714,816.42,1595.73,20430.65,4021358.11
2026-07-15T17:11:12Z,142714,922.24,1595.87,22839.04,3712673.74
2026-07-15T17:11:16Z,142714,994.33,1598.53,23623.22,3944608.93
2026-07-15T17:11:21Z,142714,784.58,1597.27,21096.58,3557597.73
2026-07-15T17:11:24Z,142714,712.09,1257.89,17610.34,3634056.70
2026-07-15T17:11:28Z,142714,606.71,1016.80,15809.61,3942900.80
2026-07-15T17:11:32Z,142714,650.12,1166.10,15837.02,4020417.95
2026-07-15T17:11:36Z,142714,614.24,1409.72,14376.44,3942970.39
2026-07-15T17:11:41Z,142714,545.85,1498.13,25653.38,4486620.82
2026-07-15T17:11:45Z,142714,902.94,1471.01,18502.12,3866586.23
2026-07-15T17:11:49Z,142714,850.51,1499.40,19405.89,3789160.83
2026-07-15T17:11:52Z,142714,812.85,1216.51,18761.78,3866228.12
2026-07-15T17:11:56Z,142714,598.57,1237.57,17473.30,3866019.95
2026-07-15T17:12:01Z,142714,680.04,1407.69,22636.00,4408124.62
2026-07-15T17:12:05Z,142714,756.21,1298.75,16528.22,4097997.38
2026-07-15T17:12:09Z,142714,685.16,1473.92,16643.79,3788576.35
2026-07-15T17:12:13Z,142714,742.57,1073.38,16360.00,3788545.80
2026-07-15T17:12:17Z,142714,798.03,1374.97,21360.95,4330601.09
2026-07-15T17:12:20Z,142714,725.71,1154.48,15980.80,3943020.68
2026-07-15T17:12:25Z,142714,602.28,1446.81,21385.18,4253706.28
2026-07-15T17:12:29Z,142714,687.28,1589.00,17605.62,3789100.23
2026-07-15T17:12:34Z,142714,973.93,1595.95,21181.69,3866674.50
2026-07-15T17:12:38Z,142714,956.29,1543.12,21497.89,4021323.19
2026-07-15T17:12:41Z,142714,748.85,1317.40,18347.84,3711558.56
2026-07-15T17:12:46Z,142714,691.12,1463.48,16647.31,3865932.72
2026-07-15T17:12:49Z,142714,726.09,1298.74,16592.67,3943244.12
2026-07-15T17:12:54Z,142714,593.79,1483.54,21783.83,4098944.24
2026-07-15T17:12:58Z,142714,730.37,1343.75,17181.08,3943464.01
2026-07-15T17:13:01Z,142714,823.18,1038.62,18390.97,3943495.74
2026-07-15T17:13:05Z,142714,573.52,1296.58,23199.79,3944606.46
2026-07-15T17:13:10Z,142714,691.19,1542.98,22744.82,3944787.31
2026-07-15T17:13:14Z,142714,838.74,1513.93,21772.72,4099273.36
2026-07-15T17:13:18Z,142714,845.56,1595.22,18419.56,3943837.72
2026-07-15T17:13:22Z,142714,958.01,1408.45,19575.35,4020907.85
2026-07-15T17:13:26Z,142714,674.47,1241.60,18251.82,3866262.61
2026-07-15T17:13:30Z,142714,889.48,1598.10,23832.72,4331425.86
2026-07-15T17:13:35Z,142714,963.74,1597.63,21794.99,3944529.07
2026-07-15T17:13:39Z,142714,953.86,1593.94,21746.25,3712693.71
2026-07-15T17:13:43Z,142714,867.22,1598.02,27300.34,4177165.02
2026-07-15T17:13:47Z,142714,804.67,1126.20,21958.66,4098322.59
2026-07-15T17:13:51Z,142714,466.74,1214.08,16247.58,3788669.70
2026-07-15T17:13:55Z,142714,686.68,1460.74,16592.09,3943264.79
2026-07-15T17:14:00Z,142714,675.96,1507.93,22413.95,4021837.15
2026-07-15T17:14:04Z,142714,853.05,1359.85,25833.22,4253914.29
2026-07-15T17:14:08Z,142714,804.80,1045.03,20447.11,4020756.63
2026-07-15T17:14:12Z,142714,577.64,1036.25,16820.66,3865738.87
2026-07-15T17:14:16Z,142714,656.46,1270.15,15951.90,3943222.39
2026-07-15T17:14:20Z,142714,659.37,1276.96,15793.46,3711046.85
2026-07-15T17:14:24Z,142714,646.41,1539.52,20122.94,4098505.59
2026-07-15T17:14:28Z,142714,662.92,1510.86,17746.02,3943903.45
2026-07-15T17:14:33Z,142714,676.13,1530.82,19007.30,4020990.10
2026-07-15T17:14:37Z,142714,795.18,1334.54,24401.75,3944491.14
2026-07-15T17:14:41Z,142714,813.32,1033.46,20615.21,4020739.72
2026-07-15T17:14:45Z,142714,610.33,1333.21,17991.86,3865883.24
2026-07-15T17:14:49Z,142714,790.96,1406.37,15982.01,4097553.64
2026-07-15T17:14:53Z,142714,749.67,1489.18,17543.49,3788924.55
2026-07-15T17:14:57Z,142714,898.44,1568.53,18469.66,4021023.25
2026-07-15T17:15:02Z,142714,846.62,1597.93,19441.12,3789084.07
2026-07-15T17:15:06Z,142714,943.02,1568.30,20839.63,3866548.38
2026-07-15T17:15:10Z,142714,595.34,1480.56,26899.72,4409116.55
2026-07-15T17:15:15Z,142714,747.68,1485.73,23825.86,4331089.94
2026-07-15T17:15:18Z,142714,629.99,1449.24,17146.86,3866408.21
2026-07-15T17:15:22Z,142714,782.56,1333.60,19227.39,4021105.48
2026-07-15T17:15:26Z,142714,923.11,1301.78,20646.84,3789140.72
2026-07-15T17:15:30Z,142714,742.90,1034.55,19422.04,3943393.77
2026-07-15T17:15:33Z,142714,747.99,1469.14,18886.26,3711682.65
2026-07-15T17:15:37Z,142714,808.27,1579.95,17340.61,3711769.96
2026-07-15T17:15:42Z,142714,895.19,1598.65,20623.77,4021286.04
2026-07-15T17:15:46Z,142714,1027.16,1580.29,22089.37,4098416.99
2026-07-15T17:15:51Z,142714,666.01,1543.51,21515.10,4021954.90
2026-07-15T17:15:55Z,142714,1071.71,1598.04,21356.65,4021672.29
2026-07-15T17:15:59Z,142714,1043.16,1596.36,26358.76,4100472.16
2026-07-15T17:16:03Z,142714,1274.96,1597.64,30294.57,4254694.14
2026-07-15T17:16:08Z,142714,846.83,1590.20,24157.30,3635181.13
2026-07-15T17:16:11Z,142714,823.20,1281.74,20737.09,3943515.43
2026-07-15T17:16:16Z,142714,649.53,1426.51,28343.30,4563947.90
2026-07-15T17:16:20Z,142714,723.31,1549.68,21598.67,4254038.86
2026-07-15T17:16:24Z,142714,826.51,1596.13,22956.04,4099577.08
2026-07-15T17:16:29Z,142714,923.76,1595.94,26764.39,4177559.88
2026-07-15T17:16:33Z,142714,1005.35,1592.36,22840.84,3712303.11
2026-07-15T17:16:37Z,142714,590.16,1431.15,18388.07,3634202.34
2026-07-15T17:16:41Z,142714,578.57,1451.34,16013.19,3711393.00
2026-07-15T17:16:45Z,142714,824.63,1572.75,16840.44,3788862.26
2026-07-15T17:16:49Z,142714,763.82,1106.34,17233.13,4020417.73
2026-07-15T17:16:53Z,142714,603.75,1076.64,16293.55,3865619.22
2026-07-15T17:16:57Z,142714,800.53,1542.60,22533.02,4099029.16
2026-07-15T17:17:01Z,142714,784.23,1558.16,18319.70,3789029.82
2026-07-15T17:17:06Z,142714,667.10,1560.93,22348.08,3867194.49
2026-07-15T17:17:10Z,142714,716.75,1531.17,22513.17,4176268.17
2026-07-15T17:17:14Z,142714,713.63,1383.85,15844.96,4020566.06
2026-07-15T17:17:18Z,142714,797.76,1542.87,19102.58,4020836.46
2026-07-15T17:17:22Z,142714,910.81,1094.85,17996.46,4097731.36
2026-07-15T17:17:26Z,142714,707.47,1525.84,18028.52,3866312.98
2026-07-15T17:17:31Z,142714,509.97,1519.84,22786.10,4022271.80
2026-07-15T17:17:35Z,142714,927.73,1048.62,19217.65,4098096.51
2026-07-15T17:17:39Z,142714,790.22,1339.05,21537.98,3634571.67
2026-07-15T17:17:43Z,142714,723.82,1578.56,18627.18,3789314.41
2026-07-15T17:17:48Z,142714,898.27,1596.32,21743.69,4021689.77
2026-07-15T17:17:52Z,142714,1171.63,1552.96,22467.18,4021329.73
2026-07-15T17:17:56Z,142714,767.41,1129.43,17983.88,3788717.54
2026-07-15T17:17:59Z,142714,822.97,1045.20,19220.78,3865992.32
2026-07-15T17:18:03Z,142714,610.01,1169.63,16466.76,3865716.10
2026-07-15T17:18:07Z,142714,677.96,1486.08,17129.07,3711657.41
2026-07-15T17:18:12Z,142714,891.02,1597.94,19520.88,3944020.09
2026-07-15T17:18:16Z,142714,1115.09,1595.20,22208.82,4098771.00
2026-07-15T17:18:20Z,142714,754.68,1406.48,19908.05,3711986.90
2026-07-15T17:18:24Z,142714,835.76,1342.74,20311.21,3866524.20
2026-07-15T17:18:28Z,142714,816.16,1319.27,17657.87,3788742.71
2026-07-15T17:18:32Z,142714,803.34,1328.40,16903.23,3865833.89
2026-07-15T17:18:36Z,142714,590.95,1487.61,21532.89,4099192.73
2026-07-15T17:18:40Z,142714,862.36,1501.27,17899.49,3866360.35
2026-07-15T17:18:44Z,142714,780.72,1437.62,22495.34,4176335.35
2026-07-15T17:18:48Z,142714,868.84,1109.68,19720.93,4097943.88
2026-07-15T17:18:51Z,142714,819.66,1174.58,19126.56,3556904.20
2026-07-15T17:18:56Z,142714,702.72,1543.24,28297.10,4332340.31
2026-07-15T17:19:00Z,142714,846.71,1568.78,19204.12,3866658.98
2026-07-15T17:19:04Z,142714,762.40,1500.28,16810.79,3711750.60
2026-07-15T17:19:08Z,142714,830.63,1312.97,20300.43,4021031.39
2026-07-15T17:19:12Z,142714,806.38,1336.10,21636.87,3943595.28
2026-07-15T17:19:16Z,142714,654.74,1512.48,16151.86,3788502.52
2026-07-15T17:19:20Z,142714,513.72,1577.65,18584.04,4175975.03
2026-07-15T17:19:24Z,142714,620.87,1450.44,21561.16,4099445.95
2026-07-15T17:19:28Z,142714,799.38,1331.33,19008.80,4098267.95
2026-07-15T17:19:32Z,142714,754.63,1447.48,18915.04,3634654.33
2026-07-15T17:19:36Z,142714,727.38,1516.36,26098.39,4331688.10
2026-07-15T17:19:41Z,142714,670.55,1514.36,28132.36,4332311.68
2026-07-15T17:19:45Z,142714,799.91,1146.71,18418.47,3788985.04
