timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T17:14:40Z,5308,3.31,493.89,15111.84,4173827.64
2026-07-14T17:14:44Z,5308,0.89,484.67,15112.55,4173827.64
2026-07-14T17:14:47Z,5308,13.64,520.12,15187.74,4173987.25
2026-07-14T17:14:51Z,5308,125.42,1056.03,15454.44,4173839.70
2026-07-14T17:14:54Z,5308,1.51,486.88,15454.62,4173839.70
2026-07-14T17:14:58Z,5308,2.12,435.14,15455.12,4173839.70
2026-07-14T17:15:01Z,5308,2.39,488.86,15455.26,4173839.70
2026-07-14T17:15:04Z,5308,3.32,454.24,15455.64,4173839.70
2026-07-14T17:15:08Z,5308,102.33,567.55,15501.78,4173875.93
2026-07-14T17:15:11Z,5308,183.88,679.93,15517.57,4173876.82
2026-07-14T17:15:14Z,5308,114.40,548.08,15473.83,4173828.95
2026-07-14T17:15:18Z,5308,1.80,486.96,15473.83,4173828.95
2026-07-14T17:15:21Z,5308,2.96,491.11,15473.89,4173828.95
2026-07-14T17:15:24Z,5308,1.50,453.70,15473.90,4173828.95
2026-07-14T17:15:28Z,5308,2.99,487.85,15474.02,4173828.95
2026-07-14T17:15:31Z,5308,2.34,505.65,15474.22,4173828.95
2026-07-14T17:15:35Z,5308,2.07,437.18,15474.62,4173828.95
2026-07-14T17:15:38Z,5308,3.54,492.81,15475.60,4173828.95
2026-07-14T17:15:41Z,5308,81.11,576.31,16460.21,4174033.21
2026-07-14T17:15:45Z,5308,444.16,921.41,19428.62,4174760.77
2026-07-14T17:15:49Z,5308,870.21,1375.32,23461.77,4175420.73
2026-07-14T17:15:54Z,5308,1094.88,1546.08,25759.45,4175666.79
2026-07-14T17:15:57Z,5308,862.21,1346.06,25888.24,4175533.43
2026-07-14T17:16:01Z,5308,381.57,808.01,25731.76,4175298.93
2026-07-14T17:16:04Z,5308,23.04,505.93,25703.46,4175265.61
2026-07-14T17:16:08Z,5308,2.33,488.48,25703.98,4175265.61
2026-07-14T17:16:11Z,5308,3.02,442.37,25704.65,4175265.61
2026-07-14T17:16:14Z,5308,2.67,488.86,25705.03,4175265.61
2026-07-14T17:16:18Z,5308,2.14,450.31,25705.34,4175265.61
2026-07-14T17:16:21Z,5308,2.39,473.17,25705.71,4175265.61
2026-07-14T17:16:24Z,5308,3.63,486.57,25706.47,4175265.61
2026-07-14T17:16:28Z,5308,50.93,510.11,25731.16,4175313.74
2026-07-14T17:16:33Z,5308,585.54,1472.87,28990.64,4176172.12
2026-07-14T17:16:38Z,5308,882.57,1594.63,40976.17,4488230.63
2026-07-14T17:16:44Z,5308,990.43,1597.40,48624.74,4257323.43
2026-07-14T17:16:50Z,5308,1040.82,1597.17,54688.83,4257657.18
2026-07-14T17:16:56Z,5308,994.89,1595.15,61505.55,4413028.61
2026-07-14T17:17:01Z,5308,1236.68,1595.40,66708.32,4258673.89
2026-07-14T17:17:06Z,5308,1214.17,1597.58,70774.62,4259097.02
2026-07-14T17:17:12Z,5308,1206.07,1597.50,73653.36,4181827.59
2026-07-14T17:17:17Z,5308,1271.85,1597.50,76773.98,4181837.93
2026-07-14T17:17:22Z,5308,1176.32,1597.36,78752.24,4181696.52
2026-07-14T17:17:27Z,5308,1253.46,1596.94,80774.46,4181345.30
2026-07-14T17:17:32Z,5308,1210.30,1568.72,81555.43,4180058.09
2026-07-14T17:17:35Z,5308,165.76,607.58,81177.02,4179488.47
2026-07-14T17:17:39Z,5308,1.54,464.16,81182.53,4179488.47
2026-07-14T17:17:42Z,5308,1.84,497.19,81186.00,4179488.47
2026-07-14T17:17:45Z,5308,2.06,502.96,81188.62,4179488.47
2026-07-14T17:17:48Z,5308,1.23,429.79,81190.90,4179488.47
2026-07-14T17:17:52Z,5308,110.58,988.21,87308.78,4490207.60
2026-07-14T17:17:57Z,5308,477.82,1459.79,83371.54,4180388.36
2026-07-14T17:18:02Z,5308,742.47,1587.67,89314.93,4413954.95
2026-07-14T17:18:08Z,5308,862.22,1596.15,91417.80,4491804.18
2026-07-14T17:18:13Z,5308,974.78,1594.13,87663.32,4181398.61
2026-07-14T17:18:18Z,5308,1126.01,1596.42,89271.91,4181254.01
2026-07-14T17:18:22Z,5308,1115.12,1427.83,90897.32,4180897.94
2026-07-14T17:18:26Z,5308,523.99,928.68,91230.64,4180212.66
2026-07-14T17:18:29Z,5308,221.23,677.74,91071.76,4179530.70
2026-07-14T17:18:32Z,5308,1.46,493.69,91074.20,4179530.70
2026-07-14T17:18:36Z,5308,2.37,436.66,91075.53,4179530.70
2026-07-14T17:18:39Z,5308,2.90,509.30,91077.10,4179530.70
2026-07-14T17:18:43Z,5308,2.36,487.97,91077.79,4179530.70
2026-07-14T17:18:46Z,5308,1.74,458.23,91078.41,4179530.70
2026-07-14T17:18:50Z,5308,6.37,507.79,91082.33,4179535.81
2026-07-14T17:18:53Z,5308,192.70,718.62,91259.97,4179695.05
2026-07-14T17:18:57Z,5308,617.95,1117.16,91523.67,4179903.61
2026-07-14T17:19:01Z,5308,972.33,1516.89,91939.28,4180102.11
2026-07-14T17:19:05Z,5308,1134.43,1499.94,91981.90,4180009.29
2026-07-14T17:19:09Z,5308,651.26,1108.79,91869.92,4179800.10
2026-07-14T17:19:12Z,5308,145.84,553.06,91727.15,4179637.54
2026-07-14T17:19:16Z,5308,2.42,484.93,91729.55,4179637.54
2026-07-14T17:19:19Z,5308,1.87,440.12,91730.78,4179637.54
2026-07-14T17:19:22Z,5308,2.72,486.57,91733.44,4179637.54
2026-07-14T17:19:26Z,5308,1.80,493.54,91734.98,4179637.54
2026-07-14T17:19:29Z,5308,108.51,576.46,92024.55,4179637.57
2026-07-14T17:19:33Z,5308,478.97,1014.04,92952.42,4179637.61
2026-07-14T17:19:37Z,5308,678.91,1218.95,93574.66,4179637.62
2026-07-14T17:19:41Z,5308,734.63,1229.21,94153.54,4179637.62
2026-07-14T17:19:44Z,5308,407.31,820.24,94303.50,4179637.55
2026-07-14T17:19:47Z,5308,15.51,506.92,94308.64,4179637.54
2026-07-14T17:19:51Z,5308,0.59,461.78,94308.98,4179637.54
2026-07-14T17:19:55Z,5308,167.14,1110.99,100534.60,4490366.31
2026-07-14T17:20:00Z,5308,706.94,1575.03,95442.34,4180669.66
2026-07-14T17:20:06Z,5308,912.72,1593.29,102024.17,4491968.76
2026-07-14T17:20:11Z,5308,1061.19,1594.86,98246.69,4181879.42
2026-07-14T17:20:16Z,5308,1198.43,1593.99,99538.50,4182101.49
2026-07-14T17:20:20Z,5308,1176.83,1594.79,100928.78,4182358.29
2026-07-14T17:20:26Z,5308,1133.89,1596.56,107363.04,4493529.62
2026-07-14T17:20:32Z,5308,1156.05,1597.49,113946.69,4726694.54
2026-07-14T17:20:38Z,5308,1249.52,1597.87,117650.73,4726980.40
2026-07-14T17:20:44Z,5308,1199.20,1595.33,115398.89,4416498.36
2026-07-14T17:20:49Z,5308,1064.61,1596.61,115610.53,4493883.51
2026-07-14T17:20:56Z,5308,1143.90,1597.86,119659.97,4726105.05
2026-07-14T17:21:02Z,5308,1117.27,1597.74,116409.52,4415425.45
2026-07-14T17:21:07Z,5308,1216.01,1593.29,114977.69,4182391.12
2026-07-14T17:21:12Z,5308,1213.04,1592.52,117068.77,4182388.32
2026-07-14T17:21:17Z,5308,1227.33,1567.45,119464.00,4182046.33
2026-07-14T17:21:20Z,5308,769.31,1217.70,119461.75,4180849.93
2026-07-14T17:21:24Z,5308,100.77,526.70,118900.61,4180169.41
2026-07-14T17:21:27Z,5308,3.00,489.16,118901.37,4180169.41
2026-07-14T17:21:31Z,5308,32.16,523.16,118947.05,4180217.82
2026-07-14T17:21:34Z,5308,302.38,806.04,119090.91,4180364.93
2026-07-14T17:21:39Z,5308,777.90,1336.86,119361.73,4180625.81
2026-07-14T17:21:44Z,5308,941.25,1596.45,127627.16,4724514.88
2026-07-14T17:21:51Z,5308,1178.58,1598.26,125440.86,4414854.17
2026-07-14T17:21:57Z,5308,1169.56,1597.82,127229.45,4415265.30
2026-07-14T17:22:03Z,5308,1153.31,1595.70,124829.08,4569738.96
2026-07-14T17:22:09Z,5308,1177.60,1597.34,127803.90,4493156.66
2026-07-14T17:22:15Z,5308,1186.38,1595.55,129963.23,4493183.15
2026-07-14T17:22:19Z,5308,1114.42,1595.99,126395.62,4182724.70
2026-07-14T17:22:24Z,5308,1201.24,1595.92,127435.80,4182959.19
2026-07-14T17:22:31Z,5308,1074.81,1598.41,133956.37,4726488.73
2026-07-14T17:22:36Z,5308,1238.09,1597.06,136283.66,4726994.72
2026-07-14T17:22:43Z,5308,1233.55,1597.37,139118.33,4727449.47
2026-07-14T17:22:49Z,5308,1164.60,1596.68,135713.95,4416971.20
2026-07-14T17:22:55Z,5308,1167.43,1596.58,134903.91,4494222.99
2026-07-14T17:23:00Z,5308,1181.37,1596.67,136494.05,4493692.32
2026-07-14T17:23:05Z,5308,1111.91,1596.96,132688.44,4182550.45
2026-07-14T17:23:10Z,5308,1252.81,1575.86,134044.38,4182331.22
2026-07-14T17:23:14Z,5308,997.21,1389.69,133852.25,4181307.09
2026-07-14T17:23:18Z,5308,235.55,711.14,133062.72,4180299.24
2026-07-14T17:23:22Z,5308,122.80,1077.01,133064.94,4180299.59
2026-07-14T17:23:26Z,5308,145.25,1188.92,133066.98,4180299.59
2026-07-14T17:23:29Z,5308,153.90,1197.33,133067.82,4180299.93
2026-07-14T17:23:33Z,5308,94.15,835.01,133067.75,4180298.89
2026-07-14T17:23:36Z,5308,1.46,483.05,133068.14,4180298.89
2026-07-14T17:23:40Z,5308,1.21,443.36,133069.13,4180298.89
2026-07-14T17:23:43Z,5308,1.54,469.16,133069.88,4180298.89
2026-07-14T17:23:46Z,5308,2.44,472.23,133070.89,4180298.89
2026-07-14T17:23:50Z,5308,2.33,454.46,133071.36,4180298.89
2026-07-14T17:23:53Z,5308,2.72,476.09,133071.57,4180298.89
2026-07-14T17:23:56Z,5308,2.41,478.12,133071.80,4180298.89
2026-07-14T17:24:00Z,5308,0.61,442.86,133071.99,4180298.89
2026-07-14T17:24:03Z,5308,1.17,483.92,133072.05,4180298.89
2026-07-14T17:24:06Z,5308,20.91,487.01,133105.28,4180338.69
2026-07-14T17:24:10Z,5308,261.97,761.82,133232.67,4180463.29
2026-07-14T17:24:14Z,5308,709.82,1247.99,133468.98,4180691.61
2026-07-14T17:24:19Z,5308,971.54,1508.34,133752.44,4180858.20
2026-07-14T17:24:23Z,5308,1137.43,1528.59,133621.04,4180673.21
2026-07-14T17:24:27Z,5308,1078.20,1489.05,133449.76,4180441.27
2026-07-14T17:24:31Z,5308,833.21,1282.54,133377.52,4180360.16
2026-07-14T17:24:35Z,5308,691.81,1189.58,133378.15,4180360.13
2026-07-14T17:24:38Z,5308,261.64,661.97,133379.42,4180360.07
2026-07-14T17:24:41Z,5308,1.83,481.04,133379.87,4180360.07
2026-07-14T17:24:45Z,5308,2.49,487.64,133380.54,4180360.07
2026-07-14T17:24:48Z,5308,25.78,681.27,133534.97,4180527.25
2026-07-14T17:24:52Z,5308,312.22,1374.48,138612.51,4413784.39
2026-07-14T17:24:58Z,5308,752.79,1588.06,140037.57,4492145.77
2026-07-14T17:25:03Z,5308,920.53,1594.37,141854.63,4725028.58
2026-07-14T17:25:08Z,5308,1038.14,1595.84,138053.81,4414964.50
2026-07-14T17:25:13Z,5308,1055.74,1594.47,138434.30,4337553.16
2026-07-14T17:25:17Z,5308,1228.00,1550.91,135787.55,4182223.71
2026-07-14T17:25:21Z,5308,890.68,1305.90,135655.54,4181719.75
2026-07-14T17:25:24Z,5308,580.02,1005.29,135044.13,4180712.24
2026-07-14T17:25:28Z,5308,48.76,526.36,134705.61,4180339.65
2026-07-14T17:25:31Z,5308,1.55,466.77,134706.35,4180339.65
2026-07-14T17:25:34Z,5308,1.79,478.71,134707.05,4180339.65
2026-07-14T17:25:38Z,5308,1.46,491.65,134707.76,4180339.65
2026-07-14T17:25:41Z,5308,1.78,450.72,134708.96,4180339.65
2026-07-14T17:25:45Z,5308,2.66,485.12,134709.49,4180339.65
2026-07-14T17:25:48Z,5308,1.45,495.39,134709.91,4180339.65
2026-07-14T17:25:51Z,5308,2.32,451.12,134710.42,4180339.65
2026-07-14T17:25:55Z,5308,2.06,511.38,134710.99,4180339.65
2026-07-14T17:25:58Z,5308,1.47,484.89,134711.68,4180339.65
2026-07-14T17:26:02Z,5308,2.12,449.20,134712.38,4180339.65
2026-07-14T17:26:05Z,5308,2.39,480.84,134713.14,4180339.65
2026-07-14T17:26:08Z,5308,2.39,456.54,134713.33,4180339.65
2026-07-14T17:26:12Z,5308,2.40,461.75,134713.91,4180339.65
2026-07-14T17:26:15Z,5308,12.79,511.59,134730.74,4180359.67
2026-07-14T17:26:18Z,5308,229.55,726.61,134883.00,4180523.08
2026-07-14T17:26:22Z,5308,651.67,1190.97,135068.21,4180718.53
2026-07-14T17:26:26Z,5308,993.51,1455.93,135156.57,4180814.84
2026-07-14T17:26:30Z,5308,1018.06,1473.90,135070.64,4180715.65
2026-07-14T17:26:34Z,5308,707.59,1225.51,134875.16,4180532.13
2026-07-14T17:26:40Z,5308,738.80,1569.73,144659.82,4724100.90
2026-07-14T17:26:45Z,5308,1101.04,1597.20,141718.12,4492192.06
2026-07-14T17:26:51Z,5308,1048.26,1595.25,140478.21,4492678.85
2026-07-14T17:26:56Z,5308,1098.92,1596.65,144183.80,4647845.11
2026-07-14T17:27:02Z,5308,1224.57,1596.83,143794.98,4493126.64
2026-07-14T17:27:07Z,5308,1198.31,1596.48,140713.98,4260468.61
2026-07-14T17:27:12Z,5308,1171.51,1595.47,138927.19,4182914.01
2026-07-14T17:27:17Z,5308,1214.39,1596.79,139403.86,4183194.18
2026-07-14T17:27:22Z,5308,1104.19,1597.58,142547.20,4493790.05
2026-07-14T17:27:29Z,5308,1171.97,1598.03,146710.76,4726893.38
2026-07-14T17:27:35Z,5308,1234.90,1598.17,148606.30,4726960.27
2026-07-14T17:27:40Z,5308,1200.20,1596.74,143933.56,4339171.58
2026-07-14T17:27:45Z,5308,1108.25,1596.09,142760.71,4338509.67
2026-07-14T17:27:51Z,5308,1193.93,1595.72,143704.10,4337959.41
2026-07-14T17:27:57Z,5308,1173.89,1577.62,140336.92,4182636.04
2026-07-14T17:28:02Z,5308,1096.55,1571.72,139889.68,4181960.29
2026-07-14T17:28:06Z,5308,426.73,1284.68,138526.69,4180446.77
2026-07-14T17:28:10Z,5308,220.14,1312.34,138528.24,4180446.77
2026-07-14T17:28:14Z,5308,227.26,1054.14,138529.84,4180446.42
2026-07-14T17:28:17Z,5308,27.74,501.00,138530.58,4180446.07
2026-07-14T17:28:21Z,5308,2.37,460.29,138532.11,4180446.07
2026-07-14T17:28:24Z,5308,2.06,488.40,138533.03,4180446.07
2026-07-14T17:28:28Z,5308,1.81,455.58,138533.77,4180446.07
2026-07-14T17:28:31Z,5308,1.23,458.33,138534.41,4180446.07
2026-07-14T17:28:34Z,5308,58.17,564.71,138568.91,4180484.23
2026-07-14T17:28:38Z,5308,381.58,907.78,138727.95,4180656.42
2026-07-14T17:28:42Z,5308,799.62,1371.56,138902.54,4180839.39
2026-07-14T17:28:48Z,5308,1173.65,1588.18,139010.89,4180925.12
2026-07-14T17:28:54Z,5308,1219.12,1595.43,138826.89,4180683.30
2026-07-14T17:28:58Z,5308,1226.25,1519.70,138606.05,4180431.33
2026-07-14T17:29:02Z,5308,224.62,655.63,138610.17,4180431.26
2026-07-14T17:29:05Z,5308,1.49,464.54,138611.34,4180431.26
2026-07-14T17:29:08Z,5308,18.43,573.35,138752.32,4180584.69
2026-07-14T17:29:14Z,5308,358.85,1422.16,144650.24,4413942.16
2026-07-14T17:29:19Z,5308,908.96,1587.29,140380.16,4181963.40
2026-07-14T17:29:25Z,5308,912.39,1594.17,148963.16,4725725.16
2026-07-14T17:29:30Z,5308,1003.48,1595.49,141567.46,4183165.71
2026-07-14T17:29:35Z,5308,1193.59,1596.32,141512.91,4183080.37
2026-07-14T17:29:40Z,5308,1210.78,1596.76,141654.61,4183185.84
2026-07-14T17:29:46Z,5308,1209.70,1596.15,141713.88,4183232.46
2026-07-14T17:29:52Z,5308,1122.68,1596.41,146437.43,4726553.51
2026-07-14T17:29:58Z,5308,1214.73,1597.89,149143.22,4727016.50
2026-07-14T17:30:04Z,5308,1203.57,1597.03,151119.74,4727358.00
2026-07-14T17:30:10Z,5308,1109.11,1598.35,142942.73,4184202.64
2026-07-14T17:30:16Z,5308,1101.99,1596.97,144626.89,4415780.62
2026-07-14T17:30:22Z,5308,1132.34,1597.84,142385.96,4183157.46
2026-07-14T17:30:27Z,5308,1202.04,1594.61,142421.04,4182800.00
2026-07-14T17:30:33Z,5308,1222.19,1586.41,142960.11,4182903.49
2026-07-14T17:30:37Z,5308,1211.69,1556.69,141138.84,4180845.45
2026-07-14T17:30:43Z,5308,1070.03,1519.36,141339.78,4181060.68
2026-07-14T17:30:47Z,5308,1149.49,1483.57,141062.14,4180742.12
2026-07-14T17:30:50Z,5308,493.92,948.36,140872.20,4180533.97
2026-07-14T17:30:54Z,5308,55.15,519.77,140791.70,4180444.59
2026-07-14T17:30:57Z,5308,2.37,489.77,140792.74,4180444.59
2026-07-14T17:31:01Z,5308,1.50,466.42,140793.44,4180444.59
2026-07-14T17:31:04Z,5308,1.80,474.44,140793.88,4180444.59
2026-07-14T17:31:07Z,5308,60.78,567.39,140794.60,4180444.61
2026-07-14T17:31:12Z,5308,521.24,1411.94,141312.85,4181002.94
2026-07-14T17:31:18Z,5308,878.07,1596.44,150303.86,4724694.24
2026-07-14T17:31:24Z,5308,1108.63,1596.51,148816.46,4647524.80
2026-07-14T17:31:30Z,5308,1180.49,1595.75,152356.33,4725820.06
2026-07-14T17:31:35Z,5308,1174.30,1596.57,149643.86,4493453.71
2026-07-14T17:31:41Z,5308,1201.05,1596.46,147146.71,4338220.82
2026-07-14T17:31:47Z,5308,1236.45,1598.10,147838.61,4338319.68
2026-07-14T17:31:53Z,5308,1222.65,1597.91,148402.60,4338317.27
2026-07-14T17:31:58Z,5308,1231.96,1598.32,148911.73,4338318.16
2026-07-14T17:32:03Z,5308,1164.35,1596.50,144414.72,4182687.26
2026-07-14T17:32:08Z,5308,1189.50,1594.17,144129.13,4182211.46
2026-07-14T17:32:12Z,5308,1035.88,1476.45,143678.20,4181671.98
2026-07-14T17:32:17Z,5308,573.61,1545.89,147981.52,4413896.81
2026-07-14T17:32:23Z,5308,931.47,1595.86,147492.42,4492299.03
2026-07-14T17:32:29Z,5308,1056.59,1596.05,152666.09,4725748.66
2026-07-14T17:32:34Z,5308,1194.83,1596.90,148810.64,4415327.18
2026-07-14T17:32:39Z,5308,1192.64,1584.55,144382.21,4182397.70
2026-07-14T17:32:43Z,5308,1187.77,1515.58,143943.12,4181913.42
2026-07-14T17:32:46Z,5308,617.06,1060.50,143172.77,4181066.60
2026-07-14T17:32:50Z,5308,62.07,492.54,142555.60,4180389.21
2026-07-14T17:32:53Z,5308,1.50,460.51,142556.07,4180389.21
2026-07-14T17:32:57Z,5308,72.97,569.82,142616.88,4180472.17
2026-07-14T17:33:00Z,5308,405.79,942.60,142803.27,4180664.54
2026-07-14T17:33:04Z,5308,845.37,1349.62,142905.64,4180760.39
2026-07-14T17:33:08Z,5308,1022.37,1532.01,143045.26,4180868.67
2026-07-14T17:33:12Z,5308,908.92,1321.74,142860.09,4180648.71
2026-07-14T17:33:16Z,5308,398.05,834.51,142674.27,4180445.27
2026-07-14T17:33:19Z,5308,26.60,494.64,142630.99,4180397.56
2026-07-14T17:33:22Z,5308,2.07,496.17,142631.25,4180397.56
2026-07-14T17:33:26Z,5308,0.91,462.40,142631.68,4180397.56
2026-07-14T17:33:29Z,5308,2.06,516.05,142631.87,4180397.56
2026-07-14T17:33:33Z,5308,6.97,533.82,142632.14,4180397.57
2026-07-14T17:33:36Z,5308,206.17,751.11,142689.80,4180477.22
2026-07-14T17:33:42Z,5308,681.87,1586.79,146601.54,4413767.85
2026-07-14T17:33:48Z,5308,1025.10,1596.79,148629.73,4414671.36
2026-07-14T17:33:53Z,5308,1080.52,1596.47,144861.67,4182568.50
2026-07-14T17:33:58Z,5308,1164.81,1595.41,145186.40,4182783.40
2026-07-14T17:34:03Z,5308,1220.55,1594.86,145253.89,4182783.61
2026-07-14T17:34:08Z,5308,1164.06,1595.51,145255.78,4182781.47
2026-07-14T17:34:14Z,5308,1225.84,1594.77,145099.36,4182610.15
2026-07-14T17:34:18Z,5308,896.17,1108.83,143143.11,4180469.45
2026-07-14T17:34:21Z,5308,3.58,484.84,143095.95,4180413.98
2026-07-14T17:34:24Z,5308,1.20,450.20,143096.44,4180413.98
2026-07-14T17:34:28Z,5308,2.41,473.75,143096.63,4180413.98
2026-07-14T17:34:31Z,5308,2.39,479.55,143096.88,4180413.98
2026-07-14T17:34:34Z,5308,3.27,453.29,143097.29,4180413.98
2026-07-14T17:34:38Z,5308,2.46,475.42,143098.11,4180413.98
2026-07-14T17:34:41Z,5308,3.33,461.54,143098.37,4180413.98
2026-07-14T17:34:44Z,5308,1.51,486.89,143098.50,4180413.98
2026-07-14T17:34:47Z,5308,2.69,481.63,143098.92,4180413.98
2026-07-14T17:34:51Z,5308,1.18,461.01,143099.30,4180413.98
2026-07-14T17:34:54Z,5308,84.28,604.22,143159.61,4180481.61
2026-07-14T17:35:00Z,5308,680.66,1520.76,149821.24,4491571.48
2026-07-14T17:35:06Z,5308,1006.89,1597.84,148227.01,4414876.98
2026-07-14T17:35:12Z,5308,1115.25,1597.08,151273.34,4570681.54
2026-07-14T17:35:18Z,5308,1174.21,1597.48,147425.89,4337973.04
2026-07-14T17:35:23Z,5308,1120.46,1596.87,147959.78,4338138.82
