timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:13:38.652Z,0.00,0.00,0,1.95,15.64,15.64,15.64,15.64
2026-07-15T19:13:39.650Z,3.01,4.01,0,1.89,1.98,1.98,1.98,1.98
2026-07-15T19:13:40.651Z,4.00,4.00,0,1.71,7.95,7.95,7.95,7.95
2026-07-15T19:13:41.651Z,4.00,4.00,0,1.93,6.65,6.65,6.65,6.65
2026-07-15T19:13:42.650Z,4.00,4.00,0,1.67,1.96,1.96,1.96,1.96
2026-07-15T19:13:43.650Z,4.00,3.00,0,3.00,3.65,3.65,3.65,3.65
2026-07-15T19:13:44.650Z,4.00,4.00,0,2.01,9.77,9.77,9.77,9.77
2026-07-15T19:13:45.650Z,4.00,4.00,0,1.93,6.03,6.03,6.03,6.03
2026-07-15T19:13:46.650Z,4.00,4.00,0,1.73,5.16,5.16,5.16,5.16
2026-07-15T19:13:47.650Z,4.00,4.00,0,1.64,6.04,6.04,6.04,6.04
2026-07-15T19:13:48.650Z,4.00,4.00,0,1.46,4.33,4.33,4.33,4.33
2026-07-15T19:13:49.650Z,4.00,4.00,0,1.38,3.56,3.56,3.56,3.56
2026-07-15T19:13:50.650Z,4.00,4.00,0,1.35,2.33,2.33,2.33,2.33
2026-07-15T19:13:51.650Z,4.00,5.00,0,1.64,8773.63,8773.63,8773.63,8773.63
2026-07-15T19:13:52.650Z,4.00,4.00,0,1.28,4.21,4.21,4.21,4.21
2026-07-15T19:13:53.650Z,4.00,4.00,0,1.21,5.36,5.36,5.36,5.36
2026-07-15T19:13:54.650Z,4.00,3.00,0,5.96,7.41,7.41,7.41,7.41
2026-07-15T19:13:55.650Z,4.00,3.00,0,9.11,26.02,26.02,26.02,26.02
2026-07-15T19:13:56.650Z,4.00,4.00,0,1.32,8.59,8.59,8.59,8.59
2026-07-15T19:13:57.650Z,4.00,3.00,0,3.66,4.98,4.98,4.98,4.98
2026-07-15T19:13:58.650Z,4.00,4.00,0,7.14,32.27,32.27,32.27,32.27
2026-07-15T19:13:59.650Z,4.00,4.00,0,1.38,4.87,4.87,4.87,4.87
2026-07-15T19:14:00.650Z,4.00,4.00,0,5.88,42.08,42.08,42.08,42.08
2026-07-15T19:14:01.650Z,4.00,3.00,0,22.56,47.20,47.20,47.20,47.20
2026-07-15T19:14:02.650Z,4.00,4.00,0,1.65,9.18,9.18,9.18,9.18
2026-07-15T19:14:03.650Z,4.00,3.00,0,14.02,19.25,19.25,19.25,19.25
2026-07-15T19:14:04.650Z,4.00,4.00,0,3.90,54.30,54.30,54.30,54.30
2026-07-15T19:14:05.650Z,4.00,4.00,0,1.28,25.30,25.30,25.30,25.30
2026-07-15T19:14:06.650Z,4.00,4.00,0,1.43,20.50,20.50,20.50,20.50
