timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T15:17:14.533Z,12.00,12.00,2,15.62,973.31,973.31,973.31,973.31
2026-07-12T15:17:15.533Z,12.00,7.00,1,9.51,56.86,56.86,56.86,56.86
2026-07-12T15:17:16.533Z,12.00,4.00,7,11.65,859.65,859.65,859.65,859.65
2026-07-12T15:17:17.533Z,12.00,2.00,6,1479.68,1687.55,1687.55,1687.55,1687.55
2026-07-12T15:17:18.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:19.533Z,12.00,2.00,10,3530.75,4243.46,4243.46,4243.46,4243.46
2026-07-12T15:17:20.533Z,12.00,3.00,5,443.90,3303.42,3303.42,3303.42,3303.42
2026-07-12T15:17:21.533Z,12.00,4.00,4,3.87,6.02,6.02,6.02,6.02
2026-07-12T15:17:22.533Z,12.00,4.00,4,4.38,22.32,22.32,22.32,22.32
2026-07-12T15:17:23.533Z,12.00,3.00,4,3.64,18.34,18.34,18.34,18.34
2026-07-12T15:17:24.533Z,12.00,2.00,29,3.64,423.17,423.17,423.17,423.17
2026-07-12T15:17:25.533Z,12.00,12.00,8,60.45,17498.11,17498.11,17498.11,17498.11
2026-07-12T15:17:26.533Z,12.00,13.00,0,5.66,6807.55,6807.55,6807.55,6807.55
2026-07-12T15:17:27.533Z,12.00,12.00,0,4.40,43.81,43.81,43.81,43.81
2026-07-12T15:17:28.533Z,12.00,10.00,0,4.18,18.46,18.46,18.46,18.46
2026-07-12T15:17:29.533Z,12.00,8.00,1,6.28,647.17,647.17,647.17,647.17
2026-07-12T15:17:30.533Z,12.00,8.00,0,7.49,19.76,19.76,19.76,19.76
2026-07-12T15:17:31.533Z,12.00,8.00,0,9.69,47.46,47.46,47.46,47.46
2026-07-12T15:17:32.533Z,12.00,8.00,0,4.21,34.88,34.88,34.88,34.88
2026-07-12T15:17:33.533Z,12.00,4.00,2,6.81,66.37,66.37,66.37,66.37
2026-07-12T15:17:34.533Z,12.00,4.00,0,3.89,16.22,16.22,16.22,16.22
2026-07-12T15:17:35.533Z,12.00,4.00,2,3.69,7.79,7.79,7.79,7.79
2026-07-12T15:17:36.533Z,12.00,8.00,17,14.24,3299.33,3299.33,3299.33,3299.33
2026-07-12T15:17:37.533Z,12.00,9.00,0,4.37,4132.86,4132.86,4132.86,4132.86
2026-07-12T15:17:38.533Z,12.00,8.00,0,4.41,17.57,17.57,17.57,17.57
2026-07-12T15:17:39.533Z,12.00,7.00,0,13.06,17.28,17.28,17.28,17.28
2026-07-12T15:17:40.533Z,12.00,3.00,0,7.33,17.55,17.55,17.55,17.55
2026-07-12T15:17:41.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:42.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:43.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:44.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:45.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:46.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:47.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:48.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:49.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:50.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:51.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:52.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:53.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:54.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:55.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:56.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:57.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:58.533Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:59.533Z,12.00,0.00,129,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:00.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:01.533Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:02.533Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:03.533Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:04.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:05.533Z,12.00,0.00,39,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:06.533Z,12.00,0.00,17,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:07.533Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:08.533Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:09.533Z,12.00,5.00,3,4.39,10.78,10.78,10.78,10.78
2026-07-12T15:18:10.533Z,12.00,6.00,0,3.58,8.59,8.59,8.59,8.59
2026-07-12T15:18:11.533Z,12.00,6.00,1,5.22,14.31,14.31,14.31,14.31
2026-07-12T15:18:12.533Z,12.00,6.00,0,3.81,13.98,13.98,13.98,13.98
2026-07-12T15:18:13.533Z,12.00,6.00,0,3.15,4.98,4.98,4.98,4.98
2026-07-12T15:18:14.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:15.533Z,12.00,4.00,6,4.07,1248.26,1248.26,1248.26,1248.26
2026-07-12T15:18:16.533Z,12.00,4.00,2,3.60,34.08,34.08,34.08,34.08
2026-07-12T15:18:17.533Z,12.00,4.00,1,3.70,23.71,23.71,23.71,23.71
2026-07-12T15:18:18.533Z,12.00,6.00,0,9.68,20.80,20.80,20.80,20.80
2026-07-12T15:18:19.533Z,12.00,9.00,0,6.16,3627.01,3627.01,3627.01,3627.01
2026-07-12T15:18:20.533Z,12.00,2.00,0,3.05,3.89,3.89,3.89,3.89
2026-07-12T15:18:21.533Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:22.533Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:23.533Z,12.00,2.00,11,21.39,3663.87,3663.87,3663.87,3663.87
2026-07-12T15:18:24.533Z,12.00,7.00,0,13.90,821.76,821.76,821.76,821.76
2026-07-12T15:18:25.533Z,12.00,4.00,1,3.27,14.54,14.54,14.54,14.54
2026-07-12T15:18:26.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:27.533Z,12.00,1.00,10,3.27,3.27,3.27,3.27,3.27
2026-07-12T15:18:28.533Z,12.00,5.00,4,6.21,24.42,24.42,24.42,24.42
2026-07-12T15:18:29.533Z,12.00,3.00,85,6.49,12.73,12.73,12.73,12.73
2026-07-12T15:18:30.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:31.533Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:32.533Z,12.00,2.00,31,29.73,76.80,76.80,76.80,76.80
2026-07-12T15:18:33.533Z,12.00,12.00,29,6.34,40.48,40.48,40.48,40.48
2026-07-12T15:18:34.533Z,12.00,11.00,0,3.88,12.23,12.23,12.23,12.23
2026-07-12T15:18:35.533Z,12.00,12.00,41,4.56,21.94,21.94,21.94,21.94
2026-07-12T15:18:36.533Z,12.00,0.00,44,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:37.533Z,12.00,7.00,11,6.16,1488.90,1488.90,1488.90,1488.90
2026-07-12T15:18:38.533Z,12.00,5.00,10,21.54,3819.52,3819.52,3819.52,3819.52
2026-07-12T15:18:39.533Z,12.00,12.00,0,4.26,62.43,62.43,62.43,62.43
2026-07-12T15:18:40.533Z,12.00,7.00,0,3.74,7.52,7.52,7.52,7.52
2026-07-12T15:18:41.533Z,12.00,1.00,8,32.90,32.90,32.90,32.90,32.90
2026-07-12T15:18:42.533Z,12.00,2.00,14,3.11,4984.83,4984.83,4984.83,4984.83
2026-07-12T15:18:43.533Z,12.00,3.00,12,13.62,1051.65,1051.65,1051.65,1051.65
2026-07-12T15:18:44.533Z,12.00,16.00,0,3.68,6344.70,6344.70,6344.70,6344.70
2026-07-12T15:18:45.533Z,12.00,12.00,0,3.49,3.80,3.80,3.80,3.80
2026-07-12T15:18:46.533Z,12.00,11.00,0,3.92,14.49,14.49,14.49,14.49
2026-07-12T15:18:47.533Z,12.00,7.00,0,10.29,18.29,18.29,18.29,18.29
2026-07-12T15:18:48.533Z,12.00,3.00,9,15.66,2293.76,2293.76,2293.76,2293.76
2026-07-12T15:18:49.533Z,12.00,8.00,7,3.73,28.42,28.42,28.42,28.42
2026-07-12T15:18:50.533Z,12.00,8.00,5,6.72,2879.49,2879.49,2879.49,2879.49
2026-07-12T15:18:51.533Z,12.00,12.00,0,5.39,3702.78,3702.78,3702.78,3702.78
2026-07-12T15:18:52.533Z,12.00,12.00,0,5.05,16.74,16.74,16.74,16.74
2026-07-12T15:18:53.533Z,12.00,11.00,0,5.69,25.92,25.92,25.92,25.92
2026-07-12T15:18:54.533Z,12.00,4.00,6,3.41,4079.62,4079.62,4079.62,4079.62
2026-07-12T15:18:55.533Z,12.00,13.00,4,13.19,4218.88,4218.88,4218.88,4218.88
2026-07-12T15:18:56.533Z,12.00,8.00,0,3.61,13.58,13.58,13.58,13.58
2026-07-12T15:18:57.533Z,12.00,4.00,9,3.25,10.63,10.63,10.63,10.63
2026-07-12T15:18:58.533Z,12.00,4.00,2,3.64,29.95,29.95,29.95,29.95
2026-07-12T15:18:59.533Z,12.00,11.00,38,4.00,3006.46,3006.46,3006.46,3006.46
2026-07-12T15:19:00.533Z,12.00,12.00,0,4.70,29.89,29.89,29.89,29.89
2026-07-12T15:19:01.533Z,12.00,12.00,1,4.80,32.22,32.22,32.22,32.22
2026-07-12T15:19:02.533Z,12.00,12.00,0,3.20,5222.40,5222.40,5222.40,5222.40
2026-07-12T15:19:03.533Z,12.00,11.00,2,4.20,16.58,16.58,16.58,16.58
2026-07-12T15:19:04.533Z,12.00,10.00,0,4.37,22.45,22.45,22.45,22.45
2026-07-12T15:19:05.533Z,12.00,3.00,11,8.02,10.56,10.56,10.56,10.56
2026-07-12T15:19:06.533Z,12.00,14.00,1,6.03,3688.45,3688.45,3688.45,3688.45
2026-07-12T15:19:07.533Z,12.00,13.00,0,7.05,2877.44,2877.44,2877.44,2877.44
2026-07-12T15:19:08.533Z,12.00,12.00,0,3.54,11.49,11.49,11.49,11.49
2026-07-12T15:19:09.533Z,12.00,2.00,10,3.54,10.10,10.10,10.10,10.10
2026-07-12T15:19:10.533Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:11.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:12.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:13.533Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:14.533Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:15.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:16.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:17.533Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:18.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:19.533Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:20.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:21.533Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:22.533Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:23.533Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:24.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:25.533Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:26.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:27.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:28.533Z,12.00,0.00,13,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:29.533Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:30.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:31.533Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:32.533Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:33.533Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:34.533Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:35.533Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:36.533Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:37.533Z,12.00,2.00,10,3.57,12.28,12.28,12.28,12.28
2026-07-12T15:19:38.533Z,12.00,6.00,0,10.59,27.10,27.10,27.10,27.10
2026-07-12T15:19:39.533Z,12.00,6.00,37,3.04,17.86,17.86,17.86,17.86
2026-07-12T15:19:40.533Z,12.00,6.00,2,4.85,24.54,24.54,24.54,24.54
2026-07-12T15:19:41.533Z,12.00,6.00,3,3.01,16.15,16.15,16.15,16.15
2026-07-12T15:19:42.533Z,12.00,6.00,0,3.43,8.53,8.53,8.53,8.53
2026-07-12T15:19:43.533Z,12.00,5.00,0,4.73,5.91,5.91,5.91,5.91
2026-07-12T15:19:44.533Z,12.00,3.00,0,9.34,9.77,9.77,9.77,9.77
2026-07-12T15:19:45.533Z,12.00,3.00,5,3.36,3.50,3.50,3.50,3.50
2026-07-12T15:19:46.533Z,12.00,5.00,2,40.61,2586.62,2586.62,2586.62,2586.62
2026-07-12T15:19:47.533Z,12.00,6.00,0,5.79,14.81,14.81,14.81,14.81
2026-07-12T15:19:48.533Z,12.00,6.00,0,3.18,10.85,10.85,10.85,10.85
2026-07-12T15:19:49.533Z,12.00,5.00,0,5.04,8.90,8.90,8.90,8.90
2026-07-12T15:19:50.533Z,12.00,6.00,0,5.11,13.49,13.49,13.49,13.49
2026-07-12T15:19:51.533Z,12.00,6.00,0,3.14,14.71,14.71,14.71,14.71
2026-07-12T15:19:52.533Z,12.00,6.00,0,3.40,31.42,31.42,31.42,31.42
2026-07-12T15:19:53.533Z,12.00,3.00,0,3.11,10.42,10.42,10.42,10.42
2026-07-12T15:19:54.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:55.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:56.533Z,12.00,7.00,14,21.60,6602.75,6602.75,6602.75,6602.75
2026-07-12T15:19:57.533Z,12.00,6.00,0,3.58,6.58,6.58,6.58,6.58
2026-07-12T15:19:58.533Z,12.00,3.00,0,4.66,6.09,6.09,6.09,6.09
2026-07-12T15:19:59.533Z,12.00,1.00,2,2594.82,2594.82,2594.82,2594.82,2594.82
2026-07-12T15:20:00.533Z,12.00,1.00,9,3.88,3.88,3.88,3.88,3.88
2026-07-12T15:20:01.533Z,12.00,8.00,0,3.07,2877.44,2877.44,2877.44,2877.44
2026-07-12T15:20:02.533Z,12.00,6.00,0,3.23,13.67,13.67,13.67,13.67
2026-07-12T15:20:03.533Z,12.00,7.00,0,3.86,4022.27,4022.27,4022.27,4022.27
2026-07-12T15:20:04.533Z,12.00,6.00,0,4.03,8.20,8.20,8.20,8.20
2026-07-12T15:20:05.533Z,12.00,6.00,0,3.75,11.54,11.54,11.54,11.54
2026-07-12T15:20:06.533Z,12.00,6.00,0,3.83,7.06,7.06,7.06,7.06
2026-07-12T15:20:07.533Z,12.00,5.00,0,9.38,11.54,11.54,11.54,11.54
2026-07-12T15:20:08.533Z,12.00,6.00,9,4.16,8.08,8.08,8.08,8.08
2026-07-12T15:20:09.533Z,12.00,7.00,11,16.25,1650.69,1650.69,1650.69,1650.69
2026-07-12T15:20:10.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:11.533Z,12.00,3.00,152,16.91,21.01,21.01,21.01,21.01
2026-07-12T15:20:12.533Z,12.00,3.00,8,1016.83,2742.27,2742.27,2742.27,2742.27
2026-07-12T15:20:13.533Z,12.00,7.00,0,18.22,2668.54,2668.54,2668.54,2668.54
2026-07-12T15:20:14.533Z,12.00,6.00,0,5.89,13.81,13.81,13.81,13.81
2026-07-12T15:20:15.533Z,12.00,7.00,0,9.89,5885.95,5885.95,5885.95,5885.95
2026-07-12T15:20:16.533Z,12.00,6.00,0,8.33,31.09,31.09,31.09,31.09
2026-07-12T15:20:17.533Z,12.00,5.00,0,6.83,21.23,21.23,21.23,21.23
2026-07-12T15:20:18.533Z,12.00,5.00,0,8.10,49.41,49.41,49.41,49.41
2026-07-12T15:20:19.533Z,12.00,6.00,0,6.75,36.93,36.93,36.93,36.93
2026-07-12T15:20:20.533Z,12.00,3.00,3,21.49,3112.96,3112.96,3112.96,3112.96
2026-07-12T15:20:21.533Z,12.00,6.00,0,50.66,80.13,80.13,80.13,80.13
2026-07-12T15:20:22.533Z,12.00,7.00,0,15.32,3758.08,3758.08,3758.08,3758.08
2026-07-12T15:20:23.533Z,12.00,7.00,0,27.34,3782.66,3782.66,3782.66,3782.66
2026-07-12T15:20:24.533Z,12.00,6.00,0,9.26,69.89,69.89,69.89,69.89
2026-07-12T15:20:25.533Z,12.00,4.00,0,20.35,42.62,42.62,42.62,42.62
2026-07-12T15:20:26.533Z,12.00,3.00,3,28.16,915.97,915.97,915.97,915.97
2026-07-12T15:20:27.533Z,12.00,7.00,0,31.87,2265.09,2265.09,2265.09,2265.09
2026-07-12T15:20:28.533Z,12.00,4.00,0,33.98,87.49,87.49,87.49,87.49
2026-07-12T15:20:29.533Z,12.00,6.00,0,40.13,1001.47,1001.47,1001.47,1001.47
2026-07-12T15:20:30.533Z,12.00,5.00,0,16.54,35.14,35.14,35.14,35.14
2026-07-12T15:20:31.533Z,12.00,5.00,2,59.58,3110.91,3110.91,3110.91,3110.91
2026-07-12T15:20:32.533Z,12.00,2.00,1,6.79,39.62,39.62,39.62,39.62
2026-07-12T15:20:33.533Z,12.00,3.00,0,18.66,22.21,22.21,22.21,22.21
2026-07-12T15:20:34.533Z,12.00,4.00,4,8.12,680.45,680.45,680.45,680.45
2026-07-12T15:20:35.533Z,12.00,3.00,4,9.06,33.70,33.70,33.70,33.70
2026-07-12T15:20:36.533Z,12.00,2.00,1,6.06,17.01,17.01,17.01,17.01
2026-07-12T15:20:37.533Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:38.533Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:39.533Z,12.00,1.00,10,8880.13,8880.13,8880.13,8880.13,8880.13
2026-07-12T15:20:40.533Z,12.00,1.00,5,53.63,53.63,53.63,53.63,53.63
2026-07-12T15:20:41.533Z,12.00,10.00,14,9.05,9388.03,9388.03,9388.03,9388.03
2026-07-12T15:20:42.533Z,12.00,7.00,0,47.04,2512.90,2512.90,2512.90,2512.90
2026-07-12T15:20:43.533Z,12.00,4.00,0,26.03,40.80,40.80,40.80,40.80
2026-07-12T15:20:44.533Z,12.00,1.00,6,28.48,28.48,28.48,28.48,28.48
2026-07-12T15:20:45.533Z,12.00,1.00,0,24.32,24.32,24.32,24.32,24.32
2026-07-12T15:20:46.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:47.533Z,12.00,2.00,14,9.94,19.47,19.47,19.47,19.47
2026-07-12T15:20:48.533Z,12.00,8.00,0,42.46,4386.82,4386.82,4386.82,4386.82
2026-07-12T15:20:49.533Z,12.00,6.00,0,3.24,11.66,11.66,11.66,11.66
2026-07-12T15:20:50.533Z,12.00,5.00,0,4.71,62.91,62.91,62.91,62.91
2026-07-12T15:20:51.533Z,12.00,6.00,0,5.39,52.99,52.99,52.99,52.99
2026-07-12T15:20:52.533Z,12.00,7.00,0,11.48,2281.47,2281.47,2281.47,2281.47
2026-07-12T15:20:53.533Z,12.00,5.00,0,6.03,15.78,15.78,15.78,15.78
2026-07-12T15:20:54.533Z,12.00,7.00,0,13.64,673.28,673.28,673.28,673.28
2026-07-12T15:20:55.533Z,12.00,6.00,0,3.63,13.97,13.97,13.97,13.97
2026-07-12T15:20:56.533Z,12.00,6.00,0,4.33,8.88,8.88,8.88,8.88
2026-07-12T15:20:57.533Z,12.00,4.00,0,3.76,18.80,18.80,18.80,18.80
2026-07-12T15:20:58.533Z,12.00,3.00,0,9.90,18.29,18.29,18.29,18.29
2026-07-12T15:20:59.533Z,12.00,4.00,6,22.82,2203.65,2203.65,2203.65,2203.65
2026-07-12T15:21:00.533Z,12.00,7.00,0,24.72,2734.08,2734.08,2734.08,2734.08
2026-07-12T15:21:01.533Z,12.00,6.00,0,6.18,86.53,86.53,86.53,86.53
2026-07-12T15:21:02.533Z,12.00,4.00,0,13.10,31.94,31.94,31.94,31.94
2026-07-12T15:21:03.533Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:21:04.533Z,12.00,5.00,5,17.26,68.54,68.54,68.54,68.54
2026-07-12T15:21:05.533Z,12.00,6.00,1,3.42,2394.11,2394.11,2394.11,2394.11
2026-07-12T15:21:06.533Z,12.00,4.00,1,22.10,4300.80,4300.80,4300.80,4300.80
2026-07-12T15:21:07.533Z,12.00,3.00,3,9.06,3246.08,3246.08,3246.08,3246.08
2026-07-12T15:21:08.533Z,12.00,6.00,26,14.58,32.48,32.48,32.48,32.48
2026-07-12T15:21:09.533Z,12.00,3.00,9,3899.39,4057.09,4057.09,4057.09,4057.09
2026-07-12T15:21:10.533Z,12.00,7.00,277,15.39,3807.23,3807.23,3807.23,3807.23
2026-07-12T15:21:11.533Z,12.00,7.00,43,12.94,523.52,523.52,523.52,523.52
2026-07-12T15:21:12.533Z,12.00,6.00,0,5.33,13.15,13.15,13.15,13.15
2026-07-12T15:21:13.533Z,12.00,5.00,1,3.79,15.34,15.34,15.34,15.34
2026-07-12T15:21:14.533Z,12.00,6.00,0,4.89,51.39,51.39,51.39,51.39
2026-07-12T15:21:15.533Z,12.00,7.00,0,10.25,1563.65,1563.65,1563.65,1563.65
2026-07-12T15:21:16.533Z,12.00,6.00,0,6.60,13.14,13.14,13.14,13.14
2026-07-12T15:21:17.533Z,12.00,6.00,0,5.67,23.01,23.01,23.01,23.01
2026-07-12T15:21:18.533Z,12.00,6.00,0,4.63,21.23,21.23,21.23,21.23
2026-07-12T15:21:19.533Z,12.00,5.00,0,3.10,66.69,66.69,66.69,66.69
2026-07-12T15:21:20.533Z,12.00,7.00,0,4.67,571.90,571.90,571.90,571.90
2026-07-12T15:21:21.533Z,12.00,6.00,0,3.30,25.55,25.55,25.55,25.55
2026-07-12T15:21:22.533Z,12.00,6.00,0,3.00,17.04,17.04,17.04,17.04
2026-07-12T15:21:23.533Z,12.00,5.00,0,3.59,5.88,5.88,5.88,5.88
2026-07-12T15:21:24.533Z,12.00,5.00,0,3.60,11.28,11.28,11.28,11.28
2026-07-12T15:21:25.533Z,12.00,6.00,0,7.46,63.42,63.42,63.42,63.42
2026-07-12T15:21:26.533Z,12.00,4.00,0,10.38,52.80,52.80,52.80,52.80
2026-07-12T15:21:27.533Z,12.00,8.00,2,58.24,3655.68,3655.68,3655.68,3655.68
2026-07-12T15:21:28.533Z,12.00,6.00,0,5.49,18.67,18.67,18.67,18.67
2026-07-12T15:21:29.533Z,12.00,6.00,0,5.04,31.95,31.95,31.95,31.95
2026-07-12T15:21:30.533Z,12.00,4.00,0,18.64,26.90,26.90,26.90,26.90
2026-07-12T15:21:31.533Z,12.00,5.00,1,22.77,62.53,62.53,62.53,62.53
2026-07-12T15:21:32.533Z,12.00,6.00,1,33.82,1600.51,1600.51,1600.51,1600.51
2026-07-12T15:21:33.533Z,12.00,4.00,1,19.54,3540.99,3540.99,3540.99,3540.99
