timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T04:17:27.994Z,8.00,8.00,0,5.77,27.89,27.89,27.89,27.89
2026-07-12T04:17:28.994Z,8.00,7.00,0,4.04,20.91,20.91,20.91,20.91
2026-07-12T04:17:29.994Z,8.00,9.00,0,6.16,1618.94,1618.94,1618.94,1618.94
2026-07-12T04:17:30.994Z,8.00,6.00,0,3.86,8.90,8.90,8.90,8.90
2026-07-12T04:17:31.994Z,8.00,6.00,0,8.62,42.72,42.72,42.72,42.72
2026-07-12T04:17:32.994Z,8.00,6.00,2,10.24,1825.79,1825.79,1825.79,1825.79
2026-07-12T04:17:33.994Z,8.00,3.00,3,13.66,69.76,69.76,69.76,69.76
2026-07-12T04:17:34.994Z,8.00,2.00,4,2678.78,3028.99,3028.99,3028.99,3028.99
2026-07-12T04:17:35.994Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:17:36.994Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:17:37.994Z,8.00,1.00,10,7086.08,7086.08,7086.08,7086.08,7086.08
2026-07-12T04:17:38.994Z,8.00,8.00,3,6.84,7835.65,7835.65,7835.65,7835.65
2026-07-12T04:17:39.994Z,8.00,5.00,3,6.07,22.05,22.05,22.05,22.05
2026-07-12T04:17:40.994Z,8.00,5.00,2,5.44,19.65,19.65,19.65,19.65
2026-07-12T04:17:41.994Z,8.00,12.00,0,9.02,7684.10,7684.10,7684.10,7684.10
2026-07-12T04:17:42.994Z,8.00,10.00,0,7.85,7819.26,7819.26,7819.26,7819.26
2026-07-12T04:17:43.994Z,8.00,8.00,0,6.25,36.19,36.19,36.19,36.19
2026-07-12T04:17:44.994Z,8.00,8.00,0,5.62,13.26,13.26,13.26,13.26
2026-07-12T04:17:45.994Z,8.00,8.00,0,3.88,11214.85,11214.85,11214.85,11214.85
2026-07-12T04:17:46.994Z,8.00,7.00,0,3.91,8.43,8.43,8.43,8.43
2026-07-12T04:17:47.994Z,8.00,9.00,0,3.96,1969.15,1969.15,1969.15,1969.15
2026-07-12T04:17:48.994Z,8.00,8.00,0,9.37,1654.78,1654.78,1654.78,1654.78
2026-07-12T04:17:49.994Z,8.00,9.00,0,4.14,428.29,428.29,428.29,428.29
2026-07-12T04:17:50.994Z,8.00,6.00,0,3.66,34.46,34.46,34.46,34.46
2026-07-12T04:17:51.994Z,8.00,8.00,0,3.86,1114.11,1114.11,1114.11,1114.11
2026-07-12T04:17:52.994Z,8.00,6.00,0,8.90,48.58,48.58,48.58,48.58
2026-07-12T04:17:53.994Z,8.00,8.00,0,5.20,275.97,275.97,275.97,275.97
2026-07-12T04:17:54.994Z,8.00,3.00,0,11.92,33.50,33.50,33.50,33.50
2026-07-12T04:17:55.994Z,8.00,2.00,3,3.91,16.20,16.20,16.20,16.20
2026-07-12T04:17:56.994Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:17:57.994Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:17:58.994Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:17:59.994Z,8.00,5.00,10,42.82,5459.97,5459.97,5459.97,5459.97
2026-07-12T04:18:00.994Z,8.00,3.00,3,6746.11,8138.75,8138.75,8138.75,8138.75
2026-07-12T04:18:01.994Z,8.00,2.00,1,3.26,30.90,30.90,30.90,30.90
2026-07-12T04:18:02.994Z,8.00,4.00,4,227.84,10665.98,10665.98,10665.98,10665.98
2026-07-12T04:18:03.994Z,8.00,1.00,3,20.59,20.59,20.59,20.59,20.59
2026-07-12T04:18:04.994Z,8.00,8.00,14,75.71,8486.91,8486.91,8486.91,8486.91
2026-07-12T04:18:05.994Z,8.00,3.00,0,19.60,32.72,32.72,32.72,32.72
2026-07-12T04:18:06.994Z,8.00,3.00,0,7.95,8.82,8.82,8.82,8.82
2026-07-12T04:18:07.994Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:08.994Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:09.994Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:10.994Z,8.00,5.00,1,3356.67,15499.26,15499.26,15499.26,15499.26
2026-07-12T04:18:11.994Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:12.994Z,8.00,4.00,16,8601.60,12165.12,12165.12,12165.12,12165.12
2026-07-12T04:18:13.994Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:14.994Z,8.00,4.00,8,15.42,3248.13,3248.13,3248.13,3248.13
2026-07-12T04:18:15.994Z,8.00,5.00,11,8196.10,10051.58,10051.58,10051.58,10051.58
2026-07-12T04:18:16.994Z,8.00,3.00,2,5.04,36.67,36.67,36.67,36.67
2026-07-12T04:18:17.994Z,8.00,3.00,0,6.78,46.75,46.75,46.75,46.75
2026-07-12T04:18:18.994Z,8.00,2.00,0,4.44,8.22,8.22,8.22,8.22
2026-07-12T04:18:19.994Z,8.00,3.00,0,6.98,19.62,19.62,19.62,19.62
2026-07-12T04:18:20.994Z,8.00,4.00,0,7.72,13271.04,13271.04,13271.04,13271.04
2026-07-12T04:18:21.994Z,8.00,6.00,36,17.65,17088.51,17088.51,17088.51,17088.51
2026-07-12T04:18:22.994Z,8.00,5.00,0,3.35,6.95,6.95,6.95,6.95
2026-07-12T04:18:23.994Z,8.00,4.00,0,5.60,23.10,23.10,23.10,23.10
2026-07-12T04:18:24.994Z,8.00,6.00,0,3.74,11788.29,11788.29,11788.29,11788.29
2026-07-12T04:18:25.994Z,8.00,5.00,0,15.59,20.51,20.51,20.51,20.51
2026-07-12T04:18:26.994Z,8.00,6.00,0,7.63,21.38,21.38,21.38,21.38
2026-07-12T04:18:27.994Z,8.00,5.00,0,5.78,6.08,6.08,6.08,6.08
2026-07-12T04:18:28.994Z,8.00,7.00,21,18.50,23887.87,23887.87,23887.87,23887.87
2026-07-12T04:18:29.994Z,8.00,12.00,0,7.88,39223.30,39223.30,39223.30,39223.30
2026-07-12T04:18:30.994Z,8.00,8.00,0,8.06,76.29,76.29,76.29,76.29
2026-07-12T04:18:31.994Z,8.00,8.00,0,4.83,32.16,32.16,32.16,32.16
2026-07-12T04:18:32.994Z,8.00,10.00,0,7.64,14540.80,14540.80,14540.80,14540.80
2026-07-12T04:18:33.994Z,8.00,4.00,0,4.92,12.60,12.60,12.60,12.60
2026-07-12T04:18:34.994Z,8.00,8.00,0,5.84,91.84,91.84,91.84,91.84
2026-07-12T04:18:35.994Z,8.00,6.00,0,13.82,72.26,72.26,72.26,72.26
2026-07-12T04:18:36.994Z,8.00,5.00,0,3.91,67.84,67.84,67.84,67.84
2026-07-12T04:18:37.994Z,8.00,6.00,0,3.77,34.94,34.94,34.94,34.94
2026-07-12T04:18:38.994Z,8.00,2.00,1,3.88,3.93,3.93,3.93,3.93
2026-07-12T04:18:39.994Z,8.00,3.00,4,36.06,5804.03,5804.03,5804.03,5804.03
2026-07-12T04:18:40.994Z,8.00,1.00,7,16523.26,16523.26,16523.26,16523.26,16523.26
2026-07-12T04:18:41.994Z,8.00,1.00,6,32.26,32.26,32.26,32.26,32.26
2026-07-12T04:18:42.994Z,8.00,1.00,4,4.67,4.67,4.67,4.67,4.67
2026-07-12T04:18:43.994Z,8.00,2.00,3,4.07,37.70,37.70,37.70,37.70
2026-07-12T04:18:44.994Z,8.00,1.00,1,11608.06,11608.06,11608.06,11608.06,11608.06
2026-07-12T04:18:45.994Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:46.994Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:47.994Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:48.994Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:49.994Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:50.994Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:51.994Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:52.994Z,8.00,1.00,5,16367.62,16367.62,16367.62,16367.62,16367.62
2026-07-12T04:18:53.994Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:54.994Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:55.994Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:56.994Z,8.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:57.994Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:58.994Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:18:59.994Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:00.994Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:01.994Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:02.994Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:03.994Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:04.994Z,8.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:05.994Z,8.00,3.00,1,27181.06,32210.94,32210.94,32210.94,32210.94
2026-07-12T04:19:06.994Z,8.00,1.00,3,3.32,3.32,3.32,3.32,3.32
2026-07-12T04:19:07.994Z,8.00,4.00,5,3.33,1820.67,1820.67,1820.67,1820.67
2026-07-12T04:19:08.994Z,8.00,4.00,2,4.22,15.12,15.12,15.12,15.12
2026-07-12T04:19:09.994Z,8.00,3.00,2,12.07,16.72,16.72,16.72,16.72
2026-07-12T04:19:10.994Z,8.00,4.00,2,4.50,22.38,22.38,22.38,22.38
2026-07-12T04:19:11.994Z,8.00,3.00,2,25.46,26.43,26.43,26.43,26.43
2026-07-12T04:19:12.994Z,8.00,0.00,16,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:13.994Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:14.994Z,8.00,1.00,6,16.74,16.74,16.74,16.74,16.74
2026-07-12T04:19:15.994Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:16.994Z,8.00,1.00,5,5378.05,5378.05,5378.05,5378.05,5378.05
2026-07-12T04:19:17.994Z,8.00,1.00,7,7495.68,7495.68,7495.68,7495.68,7495.68
2026-07-12T04:19:18.994Z,8.00,2.00,3,3.35,21.46,21.46,21.46,21.46
2026-07-12T04:19:19.994Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:20.994Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:21.994Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:22.994Z,8.00,2.00,7,4118.53,4489.22,4489.22,4489.22,4489.22
2026-07-12T04:19:23.994Z,8.00,2.00,6,75.26,2338.82,2338.82,2338.82,2338.82
2026-07-12T04:19:24.994Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:25.994Z,8.00,3.00,6,3913.73,17793.02,17793.02,17793.02,17793.02
2026-07-12T04:19:26.994Z,8.00,10.00,94,5.01,47644.67,47644.67,47644.67,47644.67
2026-07-12T04:19:27.994Z,8.00,8.00,0,8.70,22.78,22.78,22.78,22.78
2026-07-12T04:19:28.994Z,8.00,8.00,0,5.91,37.57,37.57,37.57,37.57
2026-07-12T04:19:29.994Z,8.00,8.00,0,3.67,19.50,19.50,19.50,19.50
2026-07-12T04:19:30.994Z,8.00,8.00,0,3.82,54.40,54.40,54.40,54.40
2026-07-12T04:19:31.994Z,8.00,8.00,0,9.59,25.98,25.98,25.98,25.98
2026-07-12T04:19:32.994Z,8.00,7.00,0,4.01,25.06,25.06,25.06,25.06
2026-07-12T04:19:33.994Z,8.00,7.00,0,4.38,38.34,38.34,38.34,38.34
2026-07-12T04:19:34.994Z,8.00,8.00,0,5.73,19.89,19.89,19.89,19.89
2026-07-12T04:19:35.994Z,8.00,8.00,0,5.17,51314.69,51314.69,51314.69,51314.69
2026-07-12T04:19:36.994Z,8.00,8.00,0,3.67,16.11,16.11,16.11,16.11
2026-07-12T04:19:37.994Z,8.00,9.00,0,7.50,47022.08,47022.08,47022.08,47022.08
2026-07-12T04:19:38.994Z,8.00,8.00,0,3.92,24.51,24.51,24.51,24.51
2026-07-12T04:19:39.994Z,8.00,7.00,0,3.61,16.96,16.96,16.96,16.96
2026-07-12T04:19:40.994Z,8.00,9.00,0,5.95,1468.42,1468.42,1468.42,1468.42
2026-07-12T04:19:41.994Z,8.00,8.00,0,3.67,16.25,16.25,16.25,16.25
2026-07-12T04:19:42.994Z,8.00,9.00,0,6.37,9756.67,9756.67,9756.67,9756.67
2026-07-12T04:19:43.994Z,8.00,8.00,0,3.35,14.60,14.60,14.60,14.60
2026-07-12T04:19:44.994Z,8.00,9.00,0,7.14,11132.93,11132.93,11132.93,11132.93
2026-07-12T04:19:45.994Z,8.00,8.00,0,3.04,9.44,9.44,9.44,9.44
2026-07-12T04:19:46.994Z,8.00,7.00,0,3.17,25.06,25.06,25.06,25.06
2026-07-12T04:19:47.994Z,8.00,7.00,0,3.99,35.10,35.10,35.10,35.10
2026-07-12T04:19:48.994Z,8.00,9.00,0,6.14,12918.78,12918.78,12918.78,12918.78
2026-07-12T04:19:49.994Z,8.00,8.00,0,3.08,17.79,17.79,17.79,17.79
2026-07-12T04:19:50.994Z,8.00,6.00,0,3.72,15.58,15.58,15.58,15.58
2026-07-12T04:19:51.994Z,8.00,8.00,0,5.49,88.96,88.96,88.96,88.96
2026-07-12T04:19:52.994Z,8.00,7.00,1,5.71,1676.29,1676.29,1676.29,1676.29
2026-07-12T04:19:53.994Z,8.00,2.00,4,4.77,5.00,5.00,5.00,5.00
2026-07-12T04:19:54.994Z,8.00,5.00,0,30.56,77.44,77.44,77.44,77.44
2026-07-12T04:19:55.994Z,8.00,2.00,5,7.69,16.67,16.67,16.67,16.67
2026-07-12T04:19:56.994Z,8.00,2.00,5,21.90,34.50,34.50,34.50,34.50
2026-07-12T04:19:57.994Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:58.994Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:19:59.994Z,8.00,5.00,5,13.46,12247.04,12247.04,12247.04,12247.04
2026-07-12T04:20:00.994Z,8.00,2.00,5,3.59,24.72,24.72,24.72,24.72
2026-07-12T04:20:01.994Z,8.00,2.00,6,3.17,16.51,16.51,16.51,16.51
2026-07-12T04:20:02.994Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:03.994Z,8.00,3.00,5,15.85,3057.66,3057.66,3057.66,3057.66
2026-07-12T04:20:04.994Z,8.00,6.00,3,8.72,863.23,863.23,863.23,863.23
2026-07-12T04:20:05.994Z,8.00,4.00,3,2.90,11.82,11.82,11.82,11.82
2026-07-12T04:20:06.994Z,8.00,3.00,3,11.04,17.09,17.09,17.09,17.09
2026-07-12T04:20:07.994Z,8.00,5.00,4,66.37,311.55,311.55,311.55,311.55
2026-07-12T04:20:08.994Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:09.994Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:10.994Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:11.994Z,8.00,1.00,7,19.66,19.66,19.66,19.66,19.66
2026-07-12T04:20:12.994Z,8.00,2.00,5,3.82,4.52,4.52,4.52,4.52
2026-07-12T04:20:13.994Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:14.994Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:15.994Z,8.00,3.00,6,619.52,3106.82,3106.82,3106.82,3106.82
2026-07-12T04:20:16.994Z,8.00,11.00,6,1185.79,23511.04,23511.04,23511.04,23511.04
2026-07-12T04:20:17.994Z,8.00,8.00,0,3.47,16.59,16.59,16.59,16.59
2026-07-12T04:20:18.994Z,8.00,8.00,0,3.43,17.49,17.49,17.49,17.49
2026-07-12T04:20:19.994Z,8.00,6.00,0,4.60,15.43,15.43,15.43,15.43
2026-07-12T04:20:20.994Z,8.00,7.00,0,4.00,14.58,14.58,14.58,14.58
2026-07-12T04:20:21.994Z,8.00,4.00,2,3.15,15.78,15.78,15.78,15.78
2026-07-12T04:20:22.994Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:23.994Z,8.00,3.00,4,10.25,20.75,20.75,20.75,20.75
2026-07-12T04:20:24.994Z,8.00,6.00,0,6.32,10.93,10.93,10.93,10.93
2026-07-12T04:20:25.994Z,8.00,2.00,4,19.68,60.93,60.93,60.93,60.93
2026-07-12T04:20:26.994Z,8.00,14.00,3,41.70,36143.10,36143.10,36143.10,36143.10
2026-07-12T04:20:27.994Z,8.00,8.00,0,4.31,16.99,16.99,16.99,16.99
2026-07-12T04:20:28.994Z,8.00,6.00,1,6.34,52.70,52.70,52.70,52.70
2026-07-12T04:20:29.994Z,8.00,8.00,1,2.84,4423.68,4423.68,4423.68,4423.68
2026-07-12T04:20:30.994Z,8.00,9.00,0,4.26,10977.28,10977.28,10977.28,10977.28
2026-07-12T04:20:31.994Z,8.00,9.00,2,13.94,26296.32,26296.32,26296.32,26296.32
2026-07-12T04:20:32.994Z,8.00,4.00,2,8.06,27.50,27.50,27.50,27.50
2026-07-12T04:20:33.994Z,8.00,2.00,6,2.70,16.04,16.04,16.04,16.04
2026-07-12T04:20:34.994Z,8.00,7.00,0,3.90,21.22,21.22,21.22,21.22
2026-07-12T04:20:35.994Z,8.00,12.00,0,11.75,15048.70,15048.70,15048.70,15048.70
2026-07-12T04:20:36.994Z,8.00,9.00,0,5.78,2715.65,2715.65,2715.65,2715.65
2026-07-12T04:20:37.994Z,8.00,7.00,0,5.62,20.45,20.45,20.45,20.45
2026-07-12T04:20:38.994Z,8.00,7.00,0,7.60,73.54,73.54,73.54,73.54
2026-07-12T04:20:39.994Z,8.00,9.00,0,5.65,1625.09,1625.09,1625.09,1625.09
2026-07-12T04:20:40.994Z,8.00,5.00,0,8.86,27.66,27.66,27.66,27.66
2026-07-12T04:20:41.994Z,8.00,5.00,0,7.55,23.86,23.86,23.86,23.86
2026-07-12T04:20:42.994Z,8.00,6.00,3,5.26,24.19,24.19,24.19,24.19
2026-07-12T04:20:43.994Z,8.00,2.00,4,7.95,11.67,11.67,11.67,11.67
2026-07-12T04:20:44.994Z,8.00,3.00,4,8.54,31.60,31.60,31.60,31.60
2026-07-12T04:20:45.994Z,8.00,2.00,10,14.15,29.23,29.23,29.23,29.23
2026-07-12T04:20:46.994Z,8.00,7.00,2,8.62,10682.37,10682.37,10682.37,10682.37
2026-07-12T04:20:47.994Z,8.00,4.00,2,5.94,33.60,33.60,33.60,33.60
2026-07-12T04:20:48.994Z,8.00,3.00,3,9.94,25.47,25.47,25.47,25.47
2026-07-12T04:20:49.994Z,8.00,7.00,4,21.84,11018.24,11018.24,11018.24,11018.24
2026-07-12T04:20:50.994Z,8.00,12.00,0,6.81,10010.62,10010.62,10010.62,10010.62
2026-07-12T04:20:51.994Z,8.00,6.00,0,4.57,27.63,27.63,27.63,27.63
2026-07-12T04:20:52.994Z,8.00,9.00,0,18.91,782.85,782.85,782.85,782.85
