timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T14:45:23Z,16,3535,0,63079011,6510,99.99,1030971392,0,1,12,0,4477,0
2026-07-05T14:45:28Z,20,3614,0,64961114,6568,99.99,1063190528,0,4,9,0,6249,0
2026-07-05T14:45:33Z,17,3716,0,66315695,6643,99.99,1095417856,0,3,10,0,8007,0
2026-07-05T14:45:39Z,13,3806,0,67046619,6706,99.99,1095417856,0,2,11,0,9744,0
2026-07-05T14:45:44Z,12,3907,0,69011002,6796,99.99,1127645184,0,1,10,0,11487,0
2026-07-05T14:45:49Z,11,4027,0,69027524,6881,99.99,1127645184,0,2,9,0,13189,0
2026-07-05T14:45:54Z,11,4106,0,70997475,6924,99.99,1159872512,0,1,10,0,14929,0
2026-07-05T14:46:00Z,11,4210,0,72970367,7016,99.99,1192099840,0,2,9,0,16642,0
2026-07-05T14:46:05Z,14,4278,0,74941451,7041,99.99,1224327168,0,4,6,0,18436,0
2026-07-05T14:46:10Z,18,4402,0,78767949,7140,99.99,1288781824,0,3,8,0,20212,0
2026-07-05T14:46:15Z,11,4545,0,80851402,7223,99.99,1321009152,0,1,10,0,21957,0
2026-07-05T14:46:21Z,13,4637,0,82824691,7261,99.99,1353236480,0,1,12,0,23674,0
2026-07-05T14:46:26Z,13,4729,0,84788382,7310,99.99,1385463808,0,1,12,0,25418,0
2026-07-05T14:46:31Z,13,4817,0,86654339,7378,99.99,1417691136,0,1,12,0,27158,0
2026-07-05T14:46:36Z,20,4913,0,88624976,7448,99.99,1449918464,0,3,10,0,28939,0
2026-07-05T14:46:42Z,17,4996,0,90594263,7487,99.99,1482145792,0,2,11,0,30687,0
2026-07-05T14:46:47Z,19,5136,0,90735511,7545,99.99,1482145792,0,4,10,0,32501,0
2026-07-05T14:46:52Z,13,5243,0,94652362,7605,99.99,1546600448,0,1,12,0,34246,0
2026-07-05T14:46:58Z,17,5315,0,96512449,7652,99.99,1578827776,0,2,11,0,35987,0
2026-07-05T14:47:03Z,17,5419,0,97867257,7730,99.99,1611055104,0,3,10,0,37799,0
2026-07-05T14:47:08Z,13,5540,0,100565421,7805,99.99,1643282432,0,1,12,0,39519,0
2026-07-05T14:47:14Z,20,5619,0,101808056,7852,99.99,1675509760,0,4,9,0,41297,0
2026-07-05T14:47:19Z,1,5738,0,104487308,7913,99.99,1707737088,0,1,0,0,43042,0
2026-07-05T14:47:24Z,41,5891,0,105734234,7913,99.99,1739964416,0,2,39,0,44745,0
2026-07-05T14:47:29Z,48,6168,0,109489946,7913,99.99,1836646400,0,13,28,0,46579,0
2026-07-05T14:47:35Z,48,6426,0,110232243,7913,99.99,1836646400,0,21,20,0,48467,0
2026-07-05T14:47:40Z,45,6684,0,110909813,7913,99.99,1836646400,0,24,17,0,50353,0
2026-07-05T14:47:46Z,48,6953,0,115353410,7913,99.99,1868873728,0,35,7,0,52189,0
2026-07-05T14:47:52Z,70,7259,0,119795589,7913,99.99,1965555712,0,42,23,0,54112,0
2026-07-05T14:47:57Z,88,7544,0,119822076,7913,99.99,1965555712,0,63,18,0,56031,0
2026-07-05T14:48:03Z,84,7807,0,119907569,7913,99.99,1965555712,0,71,9,0,58028,0
2026-07-05T14:48:09Z,87,8046,0,120579663,7919,99.99,1965555712,0,76,5,0,60025,0
2026-07-05T14:48:15Z,88,8174,0,123120199,7919,99.99,1997791232,0,78,4,0,61964,0
2026-07-05T14:48:21Z,86,8486,0,127647449,7954,99.99,2094497792,0,79,2,0,63890,0
2026-07-05T14:48:27Z,88,8588,0,129566298,7956,99.99,2094497792,0,80,0,0,65958,0
2026-07-05T14:48:33Z,89,8641,0,132688402,7962,99.99,2158968832,0,80,1,0,67957,0
2026-07-05T14:48:39Z,88,8701,0,136467462,7962,99.99,2223439872,0,81,0,0,70078,0
2026-07-05T14:48:46Z,88,8781,0,140820279,7965,99.99,2255675392,0,81,0,0,72148,0
2026-07-05T14:48:52Z,89,8858,0,146422035,7965,99.99,2384617472,0,79,1,0,74072,0
2026-07-05T14:48:58Z,88,8951,0,152654886,7967,99.99,2481324032,0,80,0,0,76143,0
2026-07-05T14:49:04Z,86,9082,0,155464484,7977,99.99,2545795072,0,81,0,0,78204,0
2026-07-05T14:49:10Z,89,9201,0,159931589,7985,100.00,2610266112,0,80,0,0,80301,0
2026-07-05T14:49:16Z,88,9303,0,163779292,7987,100.00,2674753536,0,81,0,0,82240,0
2026-07-05T14:49:22Z,88,9454,0,166330473,8001,100.00,2739232768,0,81,0,0,84332,0
2026-07-05T14:49:28Z,88,9645,0,170802290,8006,100.00,2803720192,0,79,0,0,86327,0
2026-07-05T14:49:34Z,87,9770,0,174017061,8030,100.00,2868207616,0,79,1,0,88359,0
2026-07-05T14:49:41Z,88,9923,0,175527397,8038,100.00,2900451328,0,80,1,0,89692,269521
2026-07-05T14:49:47Z,88,9998,0,178624305,8049,100.00,2932695040,0,81,0,0,89692,269521
2026-07-05T14:49:53Z,89,10062,0,182362826,8056,100.00,2997182464,0,80,1,0,89692,269521
2026-07-05T14:49:59Z,89,10105,0,184308662,8058,100.00,3029426176,0,81,1,0,89692,269521
2026-07-05T14:50:05Z,85,10239,0,187516878,8063,100.00,3061669888,0,81,1,0,89692,269521
2026-07-05T14:50:11Z,87,10377,0,191665221,8068,100.00,3126157312,0,80,1,0,89714,269521
2026-07-05T14:50:17Z,85,10572,0,195500717,8101,100.00,3190644736,0,81,0,0,89772,269521
2026-07-05T14:50:23Z,87,10645,0,198775276,8111,100.00,3255132160,0,80,0,0,89830,269521
2026-07-05T14:50:29Z,89,10828,0,204741906,8126,100.00,3351863296,0,81,0,0,89887,269521
2026-07-05T14:50:35Z,89,10950,0,209409629,8137,100.00,3448594432,0,81,1,0,89946,269521
2026-07-05T14:50:41Z,85,11025,0,213794203,8149,100.00,3545325568,0,81,0,0,90002,269521
2026-07-05T14:50:46Z,87,11159,0,217090761,8169,100.00,3609812992,0,80,0,0,90062,269521
2026-07-05T14:50:53Z,88,11273,0,219040668,8186,100.00,3642056704,0,81,0,0,90122,269521
2026-07-05T14:50:59Z,88,11363,0,221651026,8194,100.00,3674300416,0,81,0,0,90183,269521
2026-07-05T14:51:05Z,88,11462,0,226630676,8201,100.00,3771056128,0,80,1,0,90244,269521
2026-07-05T14:51:11Z,88,11636,0,231322574,8214,100.00,3867811840,0,80,0,0,90303,269521
2026-07-05T14:51:17Z,88,11838,0,237246169,8231,100.00,3964567552,0,80,0,0,90361,269521
2026-07-05T14:51:23Z,88,12004,0,240355300,8245,100.00,4029071360,0,81,0,0,90420,269521
2026-07-05T14:51:29Z,85,12177,0,247435254,8250,100.00,4158078976,0,80,1,0,90481,269521
2026-07-05T14:51:36Z,87,12379,0,251444850,8286,100.00,4222582784,0,81,0,0,90541,269521
2026-07-05T14:51:42Z,88,12497,0,255955653,8298,100.00,4287086592,0,79,1,0,90599,269521
2026-07-05T14:51:48Z,88,12583,0,259759713,8304,100.00,4351590400,0,80,1,0,90657,269521
2026-07-05T14:51:53Z,88,12704,0,261863493,8312,100.00,4383842304,0,80,0,0,90713,269521
2026-07-05T14:51:59Z,88,12804,0,262705291,8326,100.00,4383842304,0,80,1,0,90770,269521
2026-07-05T14:52:05Z,88,12975,0,266513444,8344,100.00,4448346112,0,81,0,0,90827,269521
2026-07-05T14:52:11Z,88,13111,0,271605664,8356,100.00,4545101824,0,81,0,0,90885,269521
2026-07-05T14:52:17Z,85,13290,0,277320386,8378,100.00,4674109440,0,81,0,0,90944,269521
2026-07-05T14:52:23Z,88,13479,0,283039688,8400,100.00,4803117056,0,81,0,0,91002,269521
2026-07-05T14:52:29Z,88,13583,0,286845017,8414,100.00,4867620864,0,81,0,0,91062,269521
2026-07-05T14:52:35Z,88,13669,0,290034837,8422,100.00,4932141056,0,80,0,0,91123,269521
2026-07-05T14:52:41Z,88,13862,0,294532394,8438,100.00,5028921344,0,79,1,0,91180,269521
2026-07-05T14:52:47Z,88,13991,0,299624878,8446,100.00,5125701632,0,81,0,0,91240,269521
2026-07-05T14:52:54Z,88,14057,0,302302224,8453,100.00,5190221824,0,81,0,0,91299,269521
2026-07-05T14:53:00Z,87,14225,0,305510081,8487,100.00,5222481920,0,80,0,0,91360,269521
2026-07-05T14:53:06Z,85,14355,0,307723281,8494,100.00,5254742016,0,80,1,0,91419,269521
2026-07-05T14:53:12Z,86,14514,0,315883447,8526,100.00,5383782400,0,79,1,0,91476,269521
2026-07-05T14:53:18Z,88,14868,0,319834491,8555,100.00,5448302592,0,81,0,0,91535,269521
2026-07-05T14:53:24Z,87,14979,0,323691740,8562,100.00,5545082880,0,79,1,0,91590,269521
2026-07-05T14:53:30Z,88,15015,0,323696316,8564,100.00,5545082880,0,79,1,0,91646,269521
2026-07-05T14:53:35Z,88,15110,0,330599015,8567,100.00,5674123264,0,80,1,0,91703,269521
2026-07-05T14:53:41Z,87,15205,0,333738097,8581,100.00,5706383360,0,81,0,0,91761,269521
2026-07-05T14:53:47Z,88,15321,0,340642167,8605,100.00,5835423744,0,81,0,0,91818,269521
2026-07-05T14:53:53Z,88,15486,0,344470402,8633,100.00,5899943936,0,81,0,0,91878,269521
2026-07-05T14:53:59Z,88,15722,0,349631178,8710,100.00,5996724224,0,80,1,0,91936,269521
2026-07-05T14:54:05Z,88,16022,0,354945536,8757,100.00,6093504512,0,81,0,0,91991,269521
2026-07-05T14:54:11Z,88,16156,0,358238710,8778,100.00,6125764608,0,81,0,0,92041,510193
2026-07-05T14:54:17Z,88,16306,0,365707978,8805,100.00,6319333376,0,81,0,0,92041,510193
2026-07-05T14:54:23Z,88,16355,0,367036721,8809,100.00,6351601664,0,81,0,0,92041,510193
2026-07-05T14:54:29Z,88,16545,0,369676110,8855,100.00,6383869952,0,80,0,0,92041,510193
2026-07-05T14:54:36Z,88,16683,0,376093449,8873,100.00,6512943104,0,81,0,0,92041,510193
2026-07-05T14:54:41Z,85,16777,0,378066804,8895,100.00,6545211392,0,79,1,0,92041,510193
2026-07-05T14:54:47Z,88,16969,0,384552948,8934,100.00,6674284544,0,80,0,0,92041,510193
2026-07-05T14:54:53Z,88,17177,0,391103379,8967,100.00,6803357696,0,80,1,0,92041,510193
2026-07-05T14:54:59Z,86,17254,0,392396191,8994,100.00,6803357696,0,81,0,0,92041,510193
2026-07-05T14:55:05Z,88,17396,0,397477725,9023,100.00,6900162560,0,80,1,0,92041,510193
2026-07-05T14:55:10Z,88,17478,0,403766920,9029,100.00,7029235712,0,81,0,0,92059,510193
2026-07-05T14:55:16Z,88,17553,0,408130888,9035,100.00,7126040576,0,81,0,0,92121,510193
2026-07-05T14:55:23Z,88,17576,0,408771344,9035,100.00,7126040576,0,80,0,0,92180,510193
2026-07-05T14:55:29Z,88,17891,0,415812304,9100,100.00,7222845440,0,77,1,0,92237,510193
2026-07-05T14:55:34Z,88,18049,0,420803174,9120,100.00,7351918592,0,81,0,0,92296,510193
2026-07-05T14:55:41Z,88,18134,0,427711349,9128,100.00,7513260032,0,80,0,0,92357,510193
2026-07-05T14:55:47Z,88,18254,0,431011405,9169,100.00,7577796608,0,80,1,0,92419,510193
2026-07-05T14:55:53Z,88,18418,0,436072183,9207,100.00,7706869760,0,81,0,0,92473,510193
2026-07-05T14:55:59Z,84,18621,0,444383203,9248,100.00,7868211200,0,81,0,0,92534,510193
2026-07-05T14:56:05Z,87,18811,0,447071383,9296,100.00,7900479488,0,79,0,0,92596,510193
2026-07-05T14:56:11Z,87,18963,0,453560201,9339,100.00,8061845504,0,80,1,0,92652,510193
2026-07-05T14:56:17Z,86,19059,0,454926064,9367,100.00,8061845504,0,80,0,0,92713,510193
2026-07-05T14:56:23Z,86,19134,0,456795084,9392,100.00,8094121984,0,81,0,0,92771,510193
2026-07-05T14:56:29Z,88,19300,0,460130181,9419,100.00,8126398464,0,81,0,0,92825,510193
2026-07-05T14:56:35Z,88,19492,0,465838406,9456,100.00,8223227904,0,81,0,0,92883,510193
2026-07-05T14:56:41Z,88,19556,0,468403797,9468,100.00,8255504384,0,78,0,0,92939,510193
2026-07-05T14:56:46Z,88,19632,0,472230129,9483,100.00,8320057344,0,81,0,0,92994,510193
2026-07-05T14:56:52Z,87,19755,0,476712128,9515,100.00,8416886784,0,81,0,0,93053,510193
2026-07-05T14:56:58Z,88,19950,0,481344960,9586,100.00,8481439744,0,81,0,0,93111,510193
2026-07-05T14:57:04Z,88,20036,0,485691274,9618,100.00,8578269184,0,81,0,0,93166,510193
2026-07-05T14:57:10Z,88,20126,0,488371631,9642,100.00,8642822144,0,81,0,0,93227,510193
2026-07-05T14:57:16Z,85,20259,0,495333671,9671,100.00,8804204544,0,81,0,0,93290,510193
2026-07-05T14:57:22Z,86,20379,0,501137616,9694,100.00,8901033984,0,78,0,0,93349,510193
2026-07-05T14:57:28Z,88,20463,0,506231572,9712,100.00,9030139904,0,81,0,0,93409,510193
2026-07-05T14:57:35Z,86,20566,0,508994774,9738,100.00,9062416384,0,81,0,0,93465,510193
2026-07-05T14:57:40Z,86,20621,0,511478518,9761,100.00,9126969344,0,81,0,0,93527,510193
2026-07-05T14:57:47Z,89,20694,0,513420955,9779,100.00,9126969344,0,81,0,0,93583,510193
2026-07-05T14:57:52Z,88,20815,0,518492652,9831,100.00,9223815168,0,80,1,0,93644,510193
2026-07-05T14:57:59Z,86,20926,0,521705461,9871,100.00,9288384512,0,81,0,0,93704,510193
2026-07-05T14:58:05Z,87,21054,0,524490498,9912,100.00,9320669184,0,80,1,0,93765,510193
2026-07-05T14:58:11Z,88,21186,0,530886911,9955,100.00,9449807872,0,81,0,0,93824,510193
2026-07-05T14:58:17Z,89,21290,0,537793423,9978,100.00,9578946560,0,79,2,0,93883,510193
2026-07-05T14:58:23Z,88,21399,0,542841978,10011,100.00,9675800576,0,81,0,0,93942,510193
2026-07-05T14:58:29Z,87,21488,0,543660195,10033,100.00,9675800576,0,80,1,0,94001,510193
2026-07-05T14:58:35Z,88,21647,0,548912016,10074,100.00,9804939264,0,79,0,0,94061,510193
2026-07-05T14:58:41Z,88,21816,0,552210004,10140,100.00,9837223936,0,81,0,0,94117,510193
2026-07-05T14:58:47Z,85,21882,0,552430032,10159,100.00,9837223936,0,81,0,0,94175,510193
2026-07-05T14:58:53Z,88,22134,0,560551916,10258,100.00,10030931968,0,81,0,0,94233,510193
2026-07-05T14:58:59Z,83,22289,0,566309978,10295,100.00,10160070656,0,79,0,0,94292,510193
2026-07-05T14:59:05Z,88,22428,0,570399123,10340,100.00,10224640000,0,81,0,0,94352,510193
2026-07-05T14:59:11Z,88,22672,0,576267240,10409,100.00,10353778688,0,80,1,0,94408,510193
2026-07-05T14:59:17Z,87,22777,0,579413049,10433,100.00,10418348032,0,81,0,0,94465,510193
2026-07-05T14:59:23Z,88,22850,0,582602044,10454,100.00,10482917376,0,81,0,0,94525,510193
2026-07-05T14:59:29Z,88,22966,0,586495427,10489,100.00,10547486720,0,80,0,0,94586,510193
2026-07-05T14:59:35Z,87,23078,0,592715323,10526,100.00,10676625408,0,80,0,0,94645,510193
2026-07-05T14:59:41Z,88,23219,0,597786530,10575,100.00,10773479424,0,81,0,0,94670,778945
2026-07-05T14:59:47Z,88,23411,0,601749314,10640,100.00,10838048768,0,79,0,0,94670,778945
2026-07-05T14:59:54Z,88,23663,0,609408321,10710,100.00,10967220224,0,81,0,0,94670,778945
2026-07-05T14:59:59Z,88,23743,0,612639468,10727,100.00,11031805952,0,81,0,0,94670,778945
2026-07-05T15:00:05Z,87,23893,0,617325861,10767,100.00,11096391680,0,79,0,0,94670,778945
2026-07-05T15:00:11Z,87,23999,0,621179757,10791,100.00,11193270272,0,80,0,0,94697,778945
2026-07-05T15:00:17Z,87,24184,0,623157211,10864,100.00,11225563136,0,80,0,0,94757,778945
2026-07-05T15:00:23Z,86,24498,0,626507704,10926,100.00,11290148864,0,80,1,0,94819,778945
2026-07-05T15:00:30Z,88,24587,0,627752621,10952,100.00,11322441728,0,80,1,0,94883,778945
2026-07-05T15:00:36Z,88,24748,0,632759303,10989,100.00,11419320320,0,79,1,0,94943,778945
2026-07-05T15:00:42Z,88,24917,0,637960346,11041,100.00,11516198912,0,81,0,0,95006,778945
2026-07-05T15:00:48Z,88,25116,0,641320946,11098,100.00,11548491776,0,81,0,0,95069,778945
2026-07-05T15:00:54Z,85,25301,0,645217918,11181,100.00,11613077504,0,80,0,0,95129,778945
2026-07-05T15:01:01Z,88,25356,0,649556815,11182,100.00,11709956096,0,81,0,0,95184,778945
2026-07-05T15:01:06Z,85,25599,0,657662660,11245,100.00,11871420416,0,81,0,0,95241,778945
2026-07-05T15:01:12Z,88,25653,0,660149293,11262,100.00,11936006144,0,81,0,0,95296,778945
2026-07-05T15:01:17Z,86,25703,0,662174954,11265,100.00,11936006144,0,79,1,0,95354,778945
2026-07-05T15:01:23Z,87,25877,0,667888658,11312,100.00,12065202176,0,81,0,0,95415,778945
2026-07-05T15:01:29Z,88,26031,0,671291377,11371,100.00,12097503232,0,81,0,0,95475,778945
2026-07-05T15:01:35Z,88,26178,0,675846088,11401,100.00,12162105344,0,81,0,0,95536,778945
2026-07-05T15:01:41Z,87,26353,0,680389103,11444,100.00,12259008512,0,80,1,0,95598,778945
2026-07-05T15:01:48Z,87,26446,0,681788558,11461,100.00,12291309568,0,81,0,0,95660,778945
2026-07-05T15:01:54Z,88,26539,0,684555548,11481,100.00,12355911680,0,80,0,0,95721,778945
2026-07-05T15:02:00Z,88,26601,0,687677146,11494,100.00,12420513792,0,81,0,0,95779,778945
2026-07-05T15:02:06Z,88,26697,0,693496921,11508,100.00,12549718016,0,81,0,0,95839,778945
2026-07-05T15:02:12Z,88,26765,0,697322143,11526,100.00,12614320128,0,81,0,0,95899,778945
2026-07-05T15:02:18Z,88,26857,0,699552030,11545,100.00,12646621184,0,82,0,0,95958,778945
2026-07-05T15:02:24Z,86,26995,0,702963139,11585,100.00,12711223296,0,79,2,0,96017,778945
2026-07-05T15:02:30Z,86,27165,0,707971304,11638,100.00,12808126464,0,80,1,0,96076,778945
2026-07-05T15:02:35Z,88,27322,0,715163153,11684,100.00,12969631744,0,81,0,0,96137,778945
2026-07-05T15:02:42Z,89,27541,0,720859653,11729,100.00,13098835968,0,80,0,0,96197,778945
2026-07-05T15:02:48Z,86,27635,0,723028864,11746,100.00,13131137024,0,81,0,0,96255,778945
2026-07-05T15:02:53Z,86,27755,0,726137272,11774,100.00,13195739136,0,81,0,0,96314,778945
2026-07-05T15:02:59Z,88,27854,0,728725266,11796,100.00,13228040192,0,81,0,0,96375,778945
2026-07-05T15:03:05Z,89,27967,0,730826870,11828,100.00,13260341248,0,81,0,0,96432,778945
2026-07-05T15:03:11Z,89,28089,0,735257244,11857,100.00,13357244416,0,81,0,0,96489,778945
2026-07-05T15:03:17Z,89,28180,0,740411501,11881,100.00,13454155776,0,82,0,0,96551,778945
2026-07-05T15:03:23Z,88,28324,0,744969862,11908,100.00,13518774272,0,79,1,0,96612,778945
2026-07-05T15:03:29Z,88,28462,0,752499627,11942,100.00,13680320512,0,80,1,0,96675,778945
2026-07-05T15:03:36Z,88,28552,0,754976929,11973,100.00,13680320512,0,80,2,0,96738,778945
2026-07-05T15:03:42Z,88,28758,0,759694085,12011,100.00,13777248256,0,79,1,0,96797,778945
2026-07-05T15:03:48Z,89,28989,0,764689642,12070,100.00,13906485248,0,81,0,0,96858,778945
2026-07-05T15:03:54Z,85,29093,0,768051693,12091,100.00,13971103744,0,79,0,0,96919,778945
2026-07-05T15:04:00Z,88,29269,0,771464562,12133,100.00,14035722240,0,81,1,0,96980,778945
2026-07-05T15:04:06Z,87,29362,0,777922182,12156,100.00,14164959232,0,79,0,0,97039,778945
2026-07-05T15:04:12Z,88,29425,0,779822310,12161,100.00,14164959232,0,81,0,0,97099,778945
2026-07-05T15:04:18Z,88,29513,0,784201200,12194,100.00,14229577728,0,80,0,0,97161,778945
2026-07-05T15:04:24Z,88,29624,0,790597121,12211,100.00,14358814720,0,81,0,0,97221,778945
2026-07-05T15:04:30Z,84,29810,0,794692716,12258,100.00,14423433216,0,80,0,0,97281,778945
2026-07-05T15:04:36Z,87,29962,0,798521362,12309,100.00,14488051712,0,81,0,0,97336,778945
2026-07-05T15:04:42Z,87,30078,0,800614704,12361,100.00,14520360960,0,81,0,0,97364,1048557
2026-07-05T15:04:48Z,88,30247,0,805798803,12396,100.00,14584979456,0,81,0,0,97364,1048557
2026-07-05T15:04:54Z,88,30340,0,809626659,12411,100.00,14649597952,0,81,0,0,97364,1048557
2026-07-05T15:05:00Z,89,30447,0,815337702,12436,100.00,14778843136,0,80,1,0,97364,1048557
2026-07-05T15:05:05Z,89,30532,0,819129579,12454,100.00,14875795456,0,80,1,0,97364,1048557
2026-07-05T15:05:11Z,88,30653,0,827893375,12474,100.00,15037382656,0,81,0,0,97392,1048557
2026-07-05T15:05:17Z,88,30758,0,832260180,12510,100.00,15134334976,0,81,0,0,97451,1048557
2026-07-05T15:05:23Z,88,30943,0,837973108,12564,100.00,15198969856,0,79,1,0,97512,1048557
2026-07-05T15:05:30Z,85,31119,0,843096598,12598,100.00,15328239616,0,80,0,0,97569,1048557
2026-07-05T15:05:36Z,88,31295,0,849407558,12657,100.00,15457509376,0,79,1,0,97628,1048557
2026-07-05T15:05:42Z,88,31449,0,855654149,12701,100.00,15586779136,0,80,0,0,97688,1048557
2026-07-05T15:05:48Z,88,31586,0,859742779,12729,100.00,15651414016,0,81,0,0,97745,1048557
2026-07-05T15:05:53Z,88,31692,0,865364631,12752,100.00,15748366336,0,81,0,0,97803,1048557
2026-07-05T15:05:59Z,88,31832,0,869819302,12802,100.00,15845318656,0,81,0,0,97862,1048557
2026-07-05T15:06:05Z,88,31881,0,871723440,12810,100.00,15877636096,0,80,1,0,97923,1048557
2026-07-05T15:06:12Z,88,32020,0,879251996,12846,100.00,16039223296,0,81,1,0,97981,1048557
2026-07-05T15:06:17Z,88,32214,0,885203998,12889,100.00,16136175616,0,80,2,0,98036,1048557
2026-07-05T15:06:23Z,88,32321,0,890293350,12898,100.00,16233127936,0,81,0,0,98093,1048557
2026-07-05T15:06:29Z,88,32524,0,897247649,12943,100.00,16362397696,0,80,1,0,98152,1048557
2026-07-05T15:06:35Z,89,32641,0,899927658,12951,100.00,16427032576,0,81,0,0,98212,1048557
2026-07-05T15:06:41Z,89,32791,0,903050023,12992,100.00,16459358208,0,81,0,0,98273,1048557
2026-07-05T15:06:47Z,85,32922,0,906880189,13001,100.00,16524009472,0,81,0,0,98334,1048557
2026-07-05T15:06:54Z,87,33037,0,912004128,13018,100.00,16620986368,0,79,2,0,98391,1048557
2026-07-05T15:06:59Z,88,33095,0,913388051,13034,100.00,16653312000,0,82,0,0,98447,1048557
2026-07-05T15:07:05Z,89,33179,0,916599405,13049,100.00,16717963264,0,80,0,0,98507,1048557
2026-07-05T15:07:11Z,88,33286,0,923415568,13087,100.00,16847265792,0,81,1,0,98570,1048557
2026-07-05T15:07:18Z,89,33378,0,927242924,13107,100.00,16911917056,0,81,0,0,98626,1048557
2026-07-05T15:07:24Z,88,33469,0,935414045,13118,100.00,17105870848,0,81,0,0,98685,1048557
2026-07-05T15:07:30Z,85,33535,0,939289337,13125,100.00,17202847744,0,79,1,0,98743,1048557
2026-07-05T15:07:35Z,88,33656,0,941223164,13161,100.00,17235173376,0,81,0,0,98803,1048557
2026-07-05T15:07:42Z,88,33895,0,946405217,13216,100.00,17332150272,0,81,0,0,98861,1048557
2026-07-05T15:07:47Z,88,34210,0,952234417,13281,100.00,17429127168,0,80,1,0,98920,1048557
2026-07-05T15:07:53Z,87,34387,0,955049355,13330,100.00,17493778432,0,75,6,0,98979,1048557
2026-07-05T15:08:00Z,84,34518,0,958255492,13352,100.00,17526104064,0,69,12,0,99036,1048557
2026-07-05T15:08:05Z,84,34648,0,961441223,13385,100.00,17558429696,0,64,17,0,99093,1048557
2026-07-05T15:08:11Z,84,34790,0,964848794,13436,100.00,17623080960,0,56,25,0,99150,1048557
