timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T23:54:05Z,49,4389,0,31512674,54974,99.83,518782976,0,1,48,0,196505,0
2026-07-14T23:54:10Z,49,4586,0,31519914,54974,99.83,518782976,0,1,48,0,201608,0
2026-07-14T23:54:16Z,49,4883,0,31527329,54974,99.83,518782976,0,1,48,0,206812,0
2026-07-14T23:54:21Z,49,5113,0,31535256,54974,99.83,518782976,0,1,48,0,211915,0
2026-07-14T23:54:26Z,49,5385,0,31544174,54974,99.83,518782976,0,1,48,0,217121,0
2026-07-14T23:54:31Z,49,5631,0,31554262,54975,99.83,518782976,0,3,46,0,222223,0
2026-07-14T23:54:37Z,49,5847,0,31566416,54975,99.83,518782976,0,10,39,0,227439,0
2026-07-14T23:54:42Z,49,6163,0,51535598,54975,99.89,1037565952,0,11,38,0,232611,0
2026-07-14T23:54:47Z,49,6494,0,81483001,54975,99.93,1815740416,0,6,43,0,237842,0
2026-07-14T23:54:52Z,49,6813,0,106440612,54975,99.95,2464219136,0,2,47,0,243045,0
2026-07-14T23:54:58Z,49,7067,0,111439648,54975,99.95,2593914880,0,1,48,0,248150,0
2026-07-14T23:55:03Z,49,7324,0,111448746,54975,99.95,2593914880,0,1,48,0,253261,0
2026-07-14T23:55:08Z,49,7579,0,111456986,54975,99.95,2593914880,0,1,48,0,258460,0
2026-07-14T23:55:13Z,49,7949,0,111465224,54975,99.95,2593914880,0,1,48,0,263564,0
2026-07-14T23:55:18Z,53,8226,0,111474365,54976,99.95,2593914880,0,4,45,0,266698,269515
2026-07-14T23:55:24Z,56,8449,0,114275187,54976,99.95,2593914880,0,16,33,0,266698,269515
2026-07-14T23:55:29Z,56,8644,0,119608265,54976,99.95,2593914880,0,24,25,0,266698,269515
2026-07-14T23:55:34Z,56,8851,0,124943405,54976,99.96,2593914880,0,33,16,0,266698,269515
2026-07-14T23:55:40Z,56,9189,0,132636570,54976,99.96,2593914880,0,34,15,0,266698,269515
2026-07-14T23:55:45Z,53,9535,0,140591066,54976,99.96,2593914880,0,35,14,0,266698,269515
2026-07-14T23:55:51Z,49,9843,0,151234976,54976,99.96,2593914880,0,34,15,0,266741,269515
2026-07-14T23:55:56Z,49,10116,0,154445728,54976,99.96,2593914880,0,36,13,0,266795,269515
2026-07-14T23:56:02Z,49,10334,0,154455504,54976,99.96,2593914880,0,43,6,0,266849,269515
2026-07-14T23:56:07Z,49,10560,0,154724548,54976,99.96,2593914880,0,44,5,0,266904,269515
2026-07-14T23:56:13Z,49,10982,0,167908929,54976,99.97,2593914880,0,37,12,0,266946,294770
2026-07-14T23:56:18Z,49,11358,0,223543163,54976,99.98,3631480832,0,20,29,0,266946,294770
2026-07-14T23:56:24Z,49,11635,0,277934747,54976,99.98,4669046784,0,1,48,0,266946,294770
2026-07-14T23:56:29Z,49,12027,0,277945963,54976,99.98,4669046784,0,1,48,0,266946,294770
2026-07-14T23:56:34Z,49,12322,0,277956118,54976,99.98,4669046784,0,1,48,0,266946,294770
2026-07-14T23:56:39Z,53,12610,0,277966395,54976,99.98,4669046784,0,2,47,0,266946,294770
2026-07-14T23:56:45Z,56,12902,0,278235647,54976,99.98,4669046784,0,7,42,0,266946,294770
2026-07-14T23:56:50Z,56,13190,0,278765410,54976,99.98,4669046784,0,12,37,0,266946,294770
2026-07-14T23:56:55Z,56,13439,0,279119054,54976,99.98,4669046784,0,21,28,0,266946,294770
2026-07-14T23:57:01Z,56,13668,0,279555939,54976,99.98,4669046784,0,23,26,0,266946,294770
2026-07-14T23:57:06Z,51,13892,0,280066746,54976,99.98,4669046784,0,19,30,0,266946,294770
2026-07-14T23:57:11Z,51,14237,0,281558930,54976,99.98,4669046784,0,9,41,0,266946,294770
2026-07-14T23:57:16Z,49,14614,0,282994000,54976,99.98,4669046784,0,3,46,0,266946,294770
2026-07-14T23:57:22Z,50,14973,0,283526203,54976,99.98,4669046784,0,2,48,0,266946,294770
2026-07-14T23:57:27Z,49,15231,0,283541918,54976,99.98,4669046784,0,1,48,0,266946,294770
2026-07-14T23:57:32Z,50,15464,0,283554021,54976,99.98,4669046784,0,1,48,0,266946,294770
2026-07-14T23:57:37Z,49,15723,0,283563183,54976,99.98,4669046784,0,1,48,0,266946,294770
2026-07-14T23:57:42Z,49,16069,0,283571614,54976,99.98,4669046784,0,5,44,0,266946,294770
2026-07-14T23:57:48Z,49,16322,0,288570708,54976,99.98,4798750720,0,11,38,0,266946,294770
2026-07-14T23:57:53Z,49,16608,0,313527067,54976,99.98,5447270400,0,10,39,0,266946,294770
2026-07-14T23:57:59Z,49,16876,0,343473618,54976,99.98,6225494016,0,5,44,0,266946,294770
2026-07-14T23:58:04Z,49,17122,0,363441132,54976,99.98,6744309760,0,1,48,0,266946,294770
2026-07-14T23:58:09Z,49,17501,0,363451964,54976,99.98,6744309760,0,1,48,0,266946,294770
2026-07-14T23:58:14Z,49,17817,0,363462061,54976,99.98,6744309760,0,1,48,0,266946,294770
2026-07-14T23:58:19Z,49,18088,0,363471145,54976,99.98,6744309760,0,5,44,0,266946,294770
2026-07-14T23:58:25Z,49,18324,0,373605245,54976,99.99,6744309760,0,8,41,0,266946,294770
2026-07-14T23:58:30Z,49,18551,0,391334194,54976,99.99,6744309760,0,4,45,0,266946,294770
2026-07-14T23:58:35Z,50,18790,0,398937491,54976,99.99,6744309760,0,3,46,0,266946,294770
2026-07-14T23:58:40Z,49,19177,0,404009400,54976,99.99,6744309760,0,1,47,0,266946,294770
2026-07-14T23:58:46Z,56,19485,0,404277776,54976,99.99,6744309760,0,8,41,0,266946,294770
2026-07-14T23:58:51Z,56,19688,0,404714065,54976,99.99,6744309760,0,19,30,0,266946,294770
2026-07-14T23:58:56Z,54,19938,0,405073938,54976,99.99,6744309760,0,23,26,0,266946,294770
2026-07-14T23:59:02Z,52,20164,0,405505636,54976,99.99,6744309760,0,25,24,0,266946,294770
2026-07-14T23:59:07Z,49,20428,0,406278461,54976,99.99,6744309760,0,29,20,0,266946,294770
2026-07-14T23:59:13Z,54,20725,0,406455404,54978,99.99,6744309760,0,40,11,0,266946,294770
2026-07-14T23:59:18Z,57,20879,0,406464204,54983,99.99,6744309760,0,49,0,0,266946,294770
2026-07-14T23:59:24Z,57,20942,0,409002804,54983,99.99,6744309760,0,49,0,0,266946,294770
2026-07-14T23:59:29Z,58,21023,0,414782840,54983,99.99,6744309760,0,49,0,0,266946,294770
2026-07-14T23:59:35Z,57,21231,0,443158903,55000,99.99,7003717632,0,49,0,0,266946,294770
2026-07-14T23:59:41Z,56,21377,0,461010568,55001,99.99,7392829440,0,49,0,0,266946,294770
2026-07-14T23:59:46Z,53,21742,0,484456474,55002,99.99,7911645184,0,43,6,0,266946,294770
2026-07-14T23:59:52Z,50,22042,0,502726019,55004,99.99,8171053056,0,34,15,0,266946,294770
2026-07-14T23:59:57Z,49,22587,0,531753682,55016,99.99,8819572736,0,16,34,0,266946,294770
2026-07-15T00:00:03Z,50,22941,0,531850459,55029,99.99,8819572736,0,15,35,0,266946,294770
2026-07-15T00:00:08Z,49,23345,0,534704790,55058,99.99,8819572736,0,4,46,0,266946,294770
2026-07-15T00:00:14Z,49,23668,0,535492174,55073,99.99,8819572736,0,1,48,0,266946,294770
2026-07-15T00:00:19Z,49,24181,0,535504404,55082,99.99,8819572736,0,1,48,0,266946,294770
2026-07-15T00:00:24Z,49,24416,0,535514732,55102,99.99,8819572736,0,7,42,0,266946,294770
2026-07-15T00:00:29Z,56,24579,0,540514251,55113,99.99,8949284864,0,18,31,0,266946,294770
2026-07-15T00:00:35Z,56,24757,0,555493780,55113,99.99,9338421248,0,38,12,0,266946,294770
2026-07-15T00:00:40Z,56,24906,0,560752013,55113,99.99,9468133376,0,49,0,0,266946,294770
2026-07-15T00:00:46Z,57,24959,0,568280139,55155,99.99,9597845504,0,49,0,0,266946,294770
2026-07-15T00:00:51Z,57,25054,0,578683704,55155,99.99,9727557632,0,49,0,0,266994,294770
2026-07-15T00:00:57Z,50,25402,0,596778085,55176,99.99,9986981888,0,41,8,0,267048,294770
2026-07-15T00:01:02Z,50,25706,0,622546701,55193,99.99,10246406144,0,27,23,0,267103,294770
2026-07-15T00:01:08Z,49,26208,0,647669867,55206,99.99,10765254656,0,29,20,0,267158,294770
2026-07-15T00:01:14Z,50,26438,0,657816462,55213,99.99,10894966784,0,37,12,0,267213,294770
2026-07-15T00:01:19Z,56,26610,0,657823862,55213,99.99,10894966784,0,49,0,0,267269,294770
2026-07-15T00:01:25Z,57,26678,0,660363501,55213,99.99,10894966784,0,49,0,0,267325,294770
2026-07-15T00:01:30Z,57,26754,0,660629745,55213,99.99,10894966784,0,49,1,0,267378,294770
2026-07-15T00:01:36Z,56,26878,0,681594373,55213,99.99,11024678912,0,49,2,0,267432,294770
2026-07-15T00:01:41Z,53,27238,0,701510962,55224,99.99,11284103168,0,36,13,0,267485,294770
2026-07-15T00:01:47Z,54,27528,0,729334474,55231,99.99,11802951680,0,29,20,0,267540,294770
2026-07-15T00:01:52Z,50,28167,0,765132600,55240,99.99,12581224448,0,17,32,0,267544,355279
2026-07-15T00:01:58Z,49,28473,0,772666265,55259,99.99,12710936576,0,16,33,0,267544,355279
2026-07-15T00:02:03Z,49,28788,0,783689801,55269,99.99,12970360832,0,10,39,0,267544,355279
2026-07-15T00:02:08Z,49,29249,0,786110538,55278,99.99,12970360832,0,1,48,0,267544,355279
2026-07-15T00:02:13Z,53,29702,0,786545405,55285,99.99,12970360832,0,3,46,0,267544,355279
2026-07-15T00:02:19Z,53,30038,0,787069552,55285,99.99,12970360832,0,2,47,0,267544,355279
2026-07-15T00:02:24Z,49,30318,0,787421989,55292,99.99,12970360832,0,1,48,0,267544,355279
2026-07-15T00:02:29Z,49,30560,0,787432278,55292,99.99,12970360832,0,1,48,0,267544,355279
2026-07-15T00:02:34Z,49,30801,0,787441549,55295,99.99,12970360832,0,1,48,0,267544,355279
2026-07-15T00:02:40Z,49,31131,0,787451280,55296,99.99,12970360832,0,1,48,0,267544,355279
2026-07-15T00:02:45Z,49,31517,0,787460130,55296,99.99,12970360832,0,1,48,0,267544,355279
2026-07-15T00:02:50Z,49,31741,0,787468381,55302,99.99,12970360832,0,1,48,0,267544,355279
2026-07-15T00:02:55Z,49,31966,0,787476326,55302,99.99,12970360832,0,2,47,0,267544,355279
2026-07-15T00:03:00Z,49,32125,0,787484144,55303,99.99,12970360832,0,8,41,0,267544,355279
2026-07-15T00:03:06Z,49,32372,0,797472703,55304,99.99,13229801472,0,12,38,0,267544,355279
2026-07-15T00:03:11Z,49,32841,0,832411402,55311,99.99,14137843712,0,10,39,0,267544,355279
2026-07-15T00:03:16Z,49,33104,0,854911892,55313,99.99,14656724992,0,12,37,0,267544,355279
2026-07-15T00:03:22Z,49,33389,0,890148366,55313,99.99,15045885952,0,6,43,0,267544,355279
2026-07-15T00:03:27Z,49,33603,0,902817519,55313,99.99,15045885952,0,3,46,0,267544,355279
2026-07-15T00:03:32Z,50,33890,0,907891936,55318,99.99,15045885952,0,1,48,0,267544,355279
2026-07-15T00:03:38Z,53,34190,0,907901533,55322,99.99,15045885952,0,3,47,0,267544,355279
2026-07-15T00:03:43Z,54,34589,0,908293024,55322,99.99,15045885952,0,10,39,0,267544,355279
2026-07-15T00:03:48Z,58,34768,0,908437335,55324,99.99,15045885952,0,21,28,0,267544,355279
2026-07-15T00:03:54Z,58,34969,0,908875996,55324,99.99,15045885952,0,26,23,0,267544,355279
2026-07-15T00:03:59Z,55,35211,0,909827040,55332,99.99,15045885952,0,21,28,0,267544,355279
2026-07-15T00:04:05Z,49,35536,0,910859686,55350,99.99,15045885952,0,11,39,0,267544,355279
2026-07-15T00:04:10Z,49,36059,0,911388367,55363,99.99,15045885952,0,8,41,0,267544,355279
2026-07-15T00:04:16Z,50,36358,0,913465037,55364,99.99,15045885952,0,1,48,0,267544,355279
2026-07-15T00:04:21Z,49,36613,0,913475318,55369,99.99,15045885952,0,1,48,0,267544,355279
2026-07-15T00:04:26Z,49,36886,0,913486291,55378,99.99,15045885952,0,2,48,0,267544,355279
2026-07-15T00:04:31Z,50,37117,0,913496325,55379,99.99,15045885952,0,1,48,0,267544,355279
2026-07-15T00:04:37Z,49,37353,0,913506456,55391,99.99,15045885952,0,1,48,0,267544,355279
2026-07-15T00:04:42Z,49,37823,0,913516705,55396,99.99,15045885952,0,2,48,0,267544,355279
2026-07-15T00:04:47Z,50,38071,0,913527145,55398,99.99,15045885952,0,1,48,0,267544,355279
2026-07-15T00:04:52Z,49,38306,0,913538047,55406,99.99,15045885952,0,1,48,0,267544,355279
2026-07-15T00:04:57Z,50,38535,0,913548877,55416,99.99,15045885952,0,1,48,0,267544,355279
2026-07-15T00:05:03Z,50,38782,0,913560777,55417,99.99,15045885952,0,1,48,0,267544,355279
2026-07-15T00:05:08Z,49,39084,0,913572058,55434,99.99,15045885952,0,5,44,0,267544,355279
2026-07-15T00:05:13Z,49,39399,0,918571916,55434,99.99,15175614464,0,13,38,0,267544,355279
2026-07-15T00:05:18Z,50,39702,0,943532452,55439,99.99,15824257024,0,10,39,0,267544,355279
2026-07-15T00:05:24Z,53,39940,0,978472440,55444,99.99,16732356608,0,8,41,0,267544,355279
2026-07-15T00:05:29Z,54,40159,0,991106746,55532,99.99,16991813632,0,24,26,0,267544,355279
2026-07-15T00:05:35Z,57,40341,0,998787534,55533,99.99,17121542144,0,37,12,0,267544,355279
2026-07-15T00:05:40Z,56,40617,0,1004029370,55533,99.99,17121542144,0,39,11,0,267544,355279
2026-07-15T00:05:46Z,56,40920,0,1007083408,55543,99.99,17121542144,0,37,12,0,267544,355279
2026-07-15T00:05:52Z,56,41230,0,1020180426,55543,99.99,17121542144,0,29,20,0,267599,355279
2026-07-15T00:05:58Z,54,41601,0,1031000085,55545,99.99,17121542144,0,28,21,0,267656,355279
2026-07-15T00:06:03Z,49,41869,0,1036681640,55549,99.99,17121542144,0,33,16,0,267710,355279
2026-07-15T00:06:09Z,56,42130,0,1036690098,55552,99.99,17121542144,0,43,6,0,267765,355279
2026-07-15T00:06:14Z,56,42212,0,1039230497,55552,99.99,17121542144,0,49,0,0,267820,355279
2026-07-15T00:06:20Z,56,42270,0,1039237596,55552,99.99,17121542144,0,49,0,0,267876,355279
2026-07-15T00:06:26Z,56,42360,0,1049893377,55553,99.99,17121542144,0,49,0,0,267929,355279
2026-07-15T00:06:31Z,56,42829,0,1086098714,55562,99.99,17640488960,0,39,10,0,267983,355279
2026-07-15T00:06:36Z,53,43133,0,1142445874,55563,100.00,18808119296,0,21,28,0,268036,355279
2026-07-15T00:06:42Z,49,43568,0,1155745934,55567,100.00,19067592704,0,14,35,0,268089,355279
2026-07-15T00:06:47Z,49,43863,0,1160746448,55574,100.00,19197329408,0,14,35,0,268144,355279
2026-07-15T00:06:53Z,52,44264,0,1162477052,55584,100.00,19197329408,0,10,39,0,268197,355279
2026-07-15T00:06:58Z,56,44666,0,1164721655,55585,100.00,19197329408,0,4,45,0,268249,355279
2026-07-15T00:07:03Z,53,45156,0,1165324394,55585,100.00,19197329408,0,2,47,0,268289,430614
2026-07-15T00:07:08Z,49,45430,0,1165507674,55595,100.00,19197329408,0,1,48,0,268289,430614
2026-07-15T00:07:14Z,49,45734,0,1165522486,55602,100.00,19197329408,0,1,48,0,268289,430614
2026-07-15T00:07:19Z,49,45956,0,1165532557,55608,100.00,19197329408,0,1,48,0,268289,430614
2026-07-15T00:07:24Z,49,46203,0,1165542411,55608,100.00,19197329408,0,3,46,0,268289,430614
2026-07-15T00:07:29Z,49,46501,0,1165551298,55611,100.00,19197329408,0,10,39,0,268289,430614
2026-07-15T00:07:35Z,49,46801,0,1180530739,55617,100.00,19586539520,0,16,33,0,268289,430614
2026-07-15T00:07:40Z,49,47092,0,1215547654,55617,100.00,20364959744,0,17,32,0,268289,430614
2026-07-15T00:07:46Z,49,47324,0,1250716951,55620,100.00,20883906560,0,11,38,0,268289,430614
2026-07-15T00:07:51Z,49,47588,0,1280898036,55630,100.00,21273116672,0,2,47,0,268289,430614
2026-07-15T00:07:56Z,49,47881,0,1285976072,55636,100.00,21273116672,0,1,48,0,268289,430614
2026-07-15T00:08:01Z,53,48308,0,1286143301,55639,100.00,21273116672,0,7,42,0,268289,430614
2026-07-15T00:08:06Z,56,48576,0,1286687332,55639,100.00,21273116672,0,17,32,0,268289,430614
2026-07-15T00:08:12Z,56,48799,0,1287120711,55640,100.00,21273116672,0,21,28,0,268289,430614
2026-07-15T00:08:17Z,52,49014,0,1287466072,55640,100.00,21273116672,0,28,21,0,268289,430614
2026-07-15T00:08:23Z,52,49218,0,1287643504,55645,100.00,21273116672,0,35,14,0,268289,430614
2026-07-15T00:08:28Z,49,49395,0,1288077811,55651,100.00,21273116672,0,41,8,0,268289,430614
2026-07-15T00:08:33Z,49,49827,0,1288171158,55654,100.00,21273116672,0,45,4,0,268289,430614
2026-07-15T00:08:39Z,58,49999,0,1290970418,55656,100.00,21273116672,0,48,1,0,268289,430614
2026-07-15T00:08:44Z,57,50087,0,1298835408,55656,100.00,21273116672,0,49,0,0,268289,430614
2026-07-15T00:08:50Z,56,50274,0,1323872010,55656,100.00,21792063488,0,48,1,0,268289,430614
2026-07-15T00:08:56Z,56,50501,0,1362351528,55658,100.00,22311010304,0,43,6,0,268289,430614
2026-07-15T00:09:01Z,56,50912,0,1388250721,55663,100.00,22829957120,0,40,10,0,268289,430614
2026-07-15T00:09:06Z,52,51229,0,1403917027,55671,100.00,23219175424,0,35,15,0,268289,430614
2026-07-15T00:09:12Z,49,51561,0,1412907831,55678,100.00,23348920320,0,24,25,0,268289,430614
2026-07-15T00:09:17Z,49,51951,0,1413768768,55679,100.00,23348920320,0,16,33,0,268289,430614
2026-07-15T00:09:23Z,49,52389,0,1414901508,55683,100.00,23348920320,0,14,35,0,268289,430614
2026-07-15T00:09:28Z,49,52877,0,1417497350,55688,100.00,23348920320,0,12,37,0,268289,430614
2026-07-15T00:09:34Z,49,53224,0,1442458998,55691,100.00,23997644800,0,10,39,0,268289,430614
2026-07-15T00:09:39Z,49,53477,0,1477400642,55691,100.00,24905859072,0,5,44,0,268289,430614
2026-07-15T00:09:44Z,49,53785,0,1497372886,55698,100.00,25424838656,0,1,48,0,268289,430614
2026-07-15T00:09:49Z,49,54083,0,1497383227,55709,100.00,25424838656,0,1,48,0,268289,430614
2026-07-15T00:09:55Z,49,54393,0,1497394221,55711,100.00,25424838656,0,1,48,0,268289,430614
2026-07-15T00:10:00Z,56,54590,0,1497403067,55715,100.00,25424838656,0,10,39,0,268289,430614
2026-07-15T00:10:06Z,56,54901,0,1502823237,55715,100.00,25424838656,0,24,25,0,268289,430614
2026-07-15T00:10:11Z,56,55124,0,1508164289,55719,100.00,25424838656,0,37,12,0,268289,430614
2026-07-15T00:10:16Z,57,55378,0,1513328652,55722,100.00,25424838656,0,45,4,0,268289,430614
2026-07-15T00:10:22Z,57,55552,0,1518405524,55723,100.00,25424838656,0,48,1,0,268289,430614
2026-07-15T00:10:28Z,51,55762,0,1526776488,55728,100.00,25424838656,0,46,3,0,268289,430614
2026-07-15T00:10:33Z,52,56076,0,1537421560,55733,100.00,25424838656,0,43,6,0,268289,430614
2026-07-15T00:10:39Z,50,56276,0,1540306941,55739,100.00,25424838656,0,45,4,0,268289,430614
2026-07-15T00:10:44Z,50,56515,0,1540399932,55739,100.00,25424838656,0,45,4,0,268289,430614
2026-07-15T00:10:50Z,50,56838,0,1550545468,55744,100.00,25424838656,0,41,9,0,268320,430614
2026-07-15T00:10:55Z,49,57268,0,1611267805,55751,100.00,26462797824,0,21,28,0,268374,430614
2026-07-15T00:11:01Z,53,57723,0,1663146074,55761,100.00,27500756992,0,5,44,0,268427,430614
2026-07-15T00:11:06Z,56,58169,0,1664193606,55768,100.00,27500756992,0,12,37,0,268482,430614
2026-07-15T00:11:12Z,56,58455,0,1664798463,55778,100.00,27500756992,0,20,29,0,268535,430614
2026-07-15T00:11:17Z,56,58700,0,1665225645,55780,100.00,27500756992,0,21,28,0,268588,430614
2026-07-15T00:11:22Z,50,59016,0,1665911406,55780,100.00,27500756992,0,16,33,0,268644,430614
2026-07-15T00:11:28Z,49,59311,0,1666866177,55780,100.00,27500756992,0,11,38,0,268697,430614
2026-07-15T00:11:33Z,49,59658,0,1667915481,55780,100.00,27500756992,0,8,42,0,268749,430614
2026-07-15T00:11:38Z,49,59976,0,1669479774,55782,100.00,27500756992,0,1,48,0,268801,430614
2026-07-15T00:11:44Z,49,60270,0,1669493158,55794,100.00,27500756992,0,1,48,0,268853,430614
2026-07-15T00:11:49Z,49,60544,0,1669503561,55795,100.00,27500756992,0,7,42,0,268905,430614
2026-07-15T00:11:54Z,49,60788,0,1674502189,55799,100.00,27630510080,0,12,37,0,268958,430614
2026-07-15T00:11:59Z,49,61101,0,1704454396,55799,100.00,28409028608,0,10,39,0,269011,430614
2026-07-15T00:12:05Z,49,61384,0,1734407907,55799,100.00,29187547136,0,4,45,0,269041,506141
2026-07-15T00:12:10Z,49,61706,0,1749389504,55799,100.00,29576806400,0,1,48,0,269041,506141
2026-07-15T00:12:15Z,49,61995,0,1749399530,55809,100.00,29576806400,0,1,48,0,269041,506141
2026-07-15T00:12:20Z,49,62250,0,1749408720,55809,100.00,29576806400,0,1,48,0,269041,506141
2026-07-15T00:12:26Z,53,62509,0,1749417120,55809,100.00,29576806400,0,6,43,0,269041,506141
2026-07-15T00:12:31Z,56,62760,0,1752219798,55817,100.00,29576806400,0,18,31,0,269041,506141
