timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:28.107Z,0.00,0.00,0,2.00,14.30,14.30,14.30,14.30
2026-07-15T01:00:29.106Z,1.00,2.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-15T01:00:30.106Z,2.00,2.00,0,1.28,2.17,2.17,2.17,2.17
2026-07-15T01:00:31.106Z,2.00,2.00,0,1.27,1.66,1.66,1.66,1.66
2026-07-15T01:00:32.106Z,2.00,2.00,0,1.62,1.94,1.94,1.94,1.94
2026-07-15T01:00:33.106Z,2.00,2.00,0,1.70,2.14,2.14,2.14,2.14
2026-07-15T01:00:34.106Z,2.00,2.00,0,1.42,7.72,7.72,7.72,7.72
2026-07-15T01:00:35.107Z,2.00,2.00,0,1.93,5.62,5.62,5.62,5.62
2026-07-15T01:00:36.106Z,2.00,2.00,0,1.63,6.54,6.54,6.54,6.54
2026-07-15T01:00:37.106Z,2.00,2.00,0,1.62,1.89,1.89,1.89,1.89
2026-07-15T01:00:38.106Z,2.00,2.00,0,1.01,1.60,1.60,1.60,1.60
2026-07-15T01:00:39.106Z,2.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-15T01:00:40.106Z,2.00,2.00,0,1.98,4.43,4.43,4.43,4.43
2026-07-15T01:00:41.106Z,2.00,2.00,0,2.23,17.18,17.18,17.18,17.18
2026-07-15T01:00:42.106Z,2.00,2.00,0,1.77,5.46,5.46,5.46,5.46
2026-07-15T01:00:43.106Z,2.00,2.00,0,4.27,10.85,10.85,10.85,10.85
2026-07-15T01:00:44.106Z,2.00,2.00,0,1.52,1.93,1.93,1.93,1.93
2026-07-15T01:00:45.106Z,2.00,2.00,0,0.80,9.07,9.07,9.07,9.07
2026-07-15T01:00:46.106Z,2.00,2.00,0,1.30,3.33,3.33,3.33,3.33
2026-07-15T01:00:47.106Z,2.00,2.00,0,0.93,1.52,1.52,1.52,1.52
2026-07-15T01:00:48.106Z,2.00,2.00,0,2.28,6.17,6.17,6.17,6.17
2026-07-15T01:00:49.106Z,2.00,3.00,0,5.55,10125.31,10125.31,10125.31,10125.31
2026-07-15T01:00:50.106Z,2.00,2.00,0,1.25,1.34,1.34,1.34,1.34
2026-07-15T01:00:51.106Z,2.00,2.00,0,1.08,1.25,1.25,1.25,1.25
2026-07-15T01:00:52.106Z,2.00,2.00,0,1.14,1.23,1.23,1.23,1.23
2026-07-15T01:00:53.106Z,2.00,2.00,0,1.06,1.12,1.12,1.12,1.12
2026-07-15T01:00:54.106Z,2.00,2.00,0,1.17,1.48,1.48,1.48,1.48
2026-07-15T01:00:55.106Z,2.00,2.00,0,0.97,1.50,1.50,1.50,1.50
2026-07-15T01:00:56.106Z,2.00,2.00,0,1.84,1.85,1.85,1.85,1.85
2026-07-15T01:00:57.106Z,2.00,2.00,0,2.33,5.49,5.49,5.49,5.49
2026-07-15T01:00:58.106Z,2.00,2.00,0,4.35,5.96,5.96,5.96,5.96
2026-07-15T01:00:59.106Z,2.00,2.00,0,3.26,27.02,27.02,27.02,27.02
2026-07-15T01:01:00.106Z,2.00,2.00,0,4.14,4.56,4.56,4.56,4.56
2026-07-15T01:01:01.106Z,2.00,2.00,0,1.25,16.22,16.22,16.22,16.22
2026-07-15T01:01:02.106Z,2.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-15T01:01:03.106Z,2.00,1.00,0,12.03,12.03,12.03,12.03,12.03
2026-07-15T01:01:04.106Z,2.00,2.00,0,1.41,42.75,42.75,42.75,42.75
2026-07-15T01:01:05.106Z,2.00,2.00,0,1.12,4.25,4.25,4.25,4.25
2026-07-15T01:01:06.106Z,2.00,2.00,0,1.05,4.30,4.30,4.30,4.30
2026-07-15T01:01:07.106Z,2.00,2.00,0,1.05,3.34,3.34,3.34,3.34
2026-07-15T01:01:08.106Z,2.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-15T01:01:09.106Z,2.00,2.00,0,7.00,39.14,39.14,39.14,39.14
2026-07-15T01:01:10.106Z,2.00,2.00,0,9.46,13.85,13.85,13.85,13.85
2026-07-15T01:01:11.106Z,2.00,2.00,0,1.27,2.58,2.58,2.58,2.58
2026-07-15T01:01:12.106Z,2.00,2.00,0,1.12,3.23,3.23,3.23,3.23
2026-07-15T01:01:13.106Z,2.00,2.00,0,6.63,83.26,83.26,83.26,83.26
2026-07-15T01:01:14.106Z,2.00,2.00,0,4.15,5.41,5.41,5.41,5.41
2026-07-15T01:01:15.106Z,2.00,2.00,0,2.98,35.58,35.58,35.58,35.58
2026-07-15T01:01:16.106Z,2.00,1.00,0,15.41,15.41,15.41,15.41,15.41
2026-07-15T01:01:17.106Z,2.00,2.00,0,7.12,8.22,8.22,8.22,8.22
2026-07-15T01:01:18.106Z,2.00,2.00,0,1.74,7.35,7.35,7.35,7.35
2026-07-15T01:01:19.106Z,2.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T01:01:20.106Z,2.00,2.00,0,11.58,11.78,11.78,11.78,11.78
2026-07-15T01:01:21.106Z,2.00,2.00,0,1.09,5.50,5.50,5.50,5.50
2026-07-15T01:01:22.106Z,2.00,2.00,0,7.53,52.74,52.74,52.74,52.74
2026-07-15T01:01:23.106Z,2.00,2.00,0,3.20,25.78,25.78,25.78,25.78
2026-07-15T01:01:24.106Z,2.00,2.00,0,2.08,6.30,6.30,6.30,6.30
2026-07-15T01:01:25.106Z,2.00,2.00,0,4.18,36.77,36.77,36.77,36.77
2026-07-15T01:01:26.106Z,2.00,2.00,0,1.01,6.07,6.07,6.07,6.07
2026-07-15T01:01:27.106Z,2.00,2.00,0,8.37,21.89,21.89,21.89,21.89
2026-07-15T01:01:28.106Z,2.00,2.00,0,15.41,24.30,24.30,24.30,24.30
2026-07-15T01:01:29.106Z,2.00,2.00,0,7.11,10.72,10.72,10.72,10.72
2026-07-15T01:01:30.106Z,2.00,3.00,0,5.01,28016.64,28016.64,28016.64,28016.64
2026-07-15T01:01:31.106Z,2.00,2.00,0,1.07,5.28,5.28,5.28,5.28
2026-07-15T01:01:32.106Z,2.00,2.00,0,5.98,6.36,6.36,6.36,6.36
2026-07-15T01:01:33.106Z,2.00,2.00,0,24.78,47.10,47.10,47.10,47.10
2026-07-15T01:01:34.106Z,2.00,2.00,0,1.07,13.78,13.78,13.78,13.78
2026-07-15T01:01:35.106Z,2.00,2.00,0,3.04,31.73,31.73,31.73,31.73
2026-07-15T01:01:36.106Z,2.00,2.00,0,2.74,4.05,4.05,4.05,4.05
2026-07-15T01:01:37.106Z,2.00,2.00,0,1.14,3.37,3.37,3.37,3.37
2026-07-15T01:01:38.106Z,2.00,2.00,0,1.32,3.27,3.27,3.27,3.27
2026-07-15T01:01:39.106Z,2.00,2.00,0,3.09,5.95,5.95,5.95,5.95
2026-07-15T01:01:40.106Z,2.00,2.00,0,0.69,38.75,38.75,38.75,38.75
2026-07-15T01:01:41.106Z,2.00,3.00,0,27.65,32735.23,32735.23,32735.23,32735.23
2026-07-15T01:01:42.106Z,2.00,2.00,0,3.19,11.66,11.66,11.66,11.66
2026-07-15T01:01:43.106Z,2.00,2.00,0,0.73,1.05,1.05,1.05,1.05
2026-07-15T01:01:44.106Z,2.00,1.00,0,38.78,38.78,38.78,38.78,38.78
2026-07-15T01:01:45.106Z,2.00,2.00,0,1.36,6.65,6.65,6.65,6.65
2026-07-15T01:01:46.106Z,2.00,2.00,0,5.36,10.46,10.46,10.46,10.46
2026-07-15T01:01:47.106Z,2.00,2.00,0,1.25,31.39,31.39,31.39,31.39
2026-07-15T01:01:48.106Z,2.00,1.00,0,20.13,20.13,20.13,20.13,20.13
2026-07-15T01:01:49.106Z,2.00,2.00,0,2.04,45.79,45.79,45.79,45.79
2026-07-15T01:01:50.106Z,2.00,2.00,0,1.06,3.81,3.81,3.81,3.81
2026-07-15T01:01:51.106Z,2.00,2.00,0,4.19,10.07,10.07,10.07,10.07
2026-07-15T01:01:52.106Z,2.00,2.00,0,4.16,6.80,6.80,6.80,6.80
2026-07-15T01:01:53.106Z,2.00,2.00,0,1.28,5.87,5.87,5.87,5.87
2026-07-15T01:01:54.106Z,2.00,2.00,0,4.10,30.74,30.74,30.74,30.74
2026-07-15T01:01:55.106Z,2.00,3.00,0,1.28,36601.86,36601.86,36601.86,36601.86
2026-07-15T01:01:56.106Z,2.00,2.00,0,1.30,31.10,31.10,31.10,31.10
2026-07-15T01:01:57.106Z,2.00,2.00,0,7.28,12.76,12.76,12.76,12.76
2026-07-15T01:01:58.106Z,2.00,2.00,0,1.29,9.91,9.91,9.91,9.91
2026-07-15T01:01:59.106Z,2.00,2.00,0,5.22,14.38,14.38,14.38,14.38
2026-07-15T01:02:00.106Z,2.00,2.00,0,2.97,6.34,6.34,6.34,6.34
2026-07-15T01:02:01.106Z,2.00,2.00,0,4.10,9.69,9.69,9.69,9.69
2026-07-15T01:02:02.106Z,2.00,2.00,0,79.94,144.00,144.00,144.00,144.00
2026-07-15T01:02:03.106Z,2.00,2.00,0,1.14,9.05,9.05,9.05,9.05
2026-07-15T01:02:04.106Z,2.00,2.00,0,1.12,5.34,5.34,5.34,5.34
2026-07-15T01:02:05.106Z,2.00,2.00,0,6.98,7.98,7.98,7.98,7.98
2026-07-15T01:02:06.106Z,2.00,2.00,0,2.77,70.98,70.98,70.98,70.98
