timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:50.703Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T17:15:51.703Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T17:15:52.703Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:15:53.703Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T17:15:54.703Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T17:15:55.703Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T17:15:56.703Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T17:15:57.703Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T17:15:58.703Z,1.00,2.00,0,8.99,9682.94,9682.94,9682.94,9682.94
2026-07-14T17:15:59.703Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T17:16:00.703Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T17:16:01.703Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T17:16:02.703Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T17:16:03.703Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:16:04.703Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:16:05.703Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:16:06.703Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:16:07.703Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T17:16:08.703Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T17:16:09.703Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T17:16:10.703Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T17:16:11.703Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T17:16:12.703Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T17:16:13.703Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:16:14.703Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T17:16:15.703Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:16:16.703Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:16:17.703Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T17:16:18.703Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T17:16:19.703Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T17:16:20.703Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:16:21.703Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:16:22.703Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:16:23.703Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:16:24.703Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T17:16:25.703Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:16:26.703Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:16:27.703Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:16:28.703Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:16:29.703Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:16:30.703Z,1.00,1.00,0,9.96,9.96,9.96,9.96,9.96
2026-07-14T17:16:31.703Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:16:32.703Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T17:16:33.703Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T17:16:34.703Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T17:16:35.703Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T17:16:36.703Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:37.703Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:38.703Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-14T17:16:39.703Z,1.00,1.00,0,26.94,26.94,26.94,26.94,26.94
2026-07-14T17:16:40.703Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T17:16:41.703Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-14T17:16:42.703Z,1.00,1.00,0,11.71,11.71,11.71,11.71,11.71
2026-07-14T17:16:43.703Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:16:44.703Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:16:45.703Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:16:46.703Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T17:16:47.703Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T17:16:48.703Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:49.703Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:16:50.703Z,1.00,1.00,0,13.42,13.42,13.42,13.42,13.42
2026-07-14T17:16:51.703Z,1.00,1.00,0,20.02,20.02,20.02,20.02,20.02
2026-07-14T17:16:52.703Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T17:16:53.703Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:16:54.703Z,1.00,2.00,0,335.87,6328.32,6328.32,6328.32,6328.32
2026-07-14T17:16:55.703Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-14T17:16:56.703Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T17:16:57.703Z,1.00,2.00,0,14.00,21479.42,21479.42,21479.42,21479.42
2026-07-14T17:16:58.703Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T17:16:59.703Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T17:17:00.703Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T17:17:01.703Z,1.00,1.00,0,9.65,9.65,9.65,9.65,9.65
2026-07-14T17:17:02.703Z,1.00,1.00,0,42.98,42.98,42.98,42.98,42.98
2026-07-14T17:17:03.703Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:04.703Z,1.00,1.00,0,10.73,10.73,10.73,10.73,10.73
2026-07-14T17:17:05.703Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T17:17:06.703Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:17:07.703Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T17:17:08.703Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T17:17:09.703Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:10.703Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T17:17:11.703Z,1.00,1.00,0,16.15,16.15,16.15,16.15,16.15
2026-07-14T17:17:12.703Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T17:17:13.703Z,1.00,1.00,0,9.87,9.87,9.87,9.87,9.87
2026-07-14T17:17:14.703Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:17:15.703Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T17:17:16.703Z,1.00,1.00,0,21.65,21.65,21.65,21.65,21.65
2026-07-14T17:17:17.703Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T17:17:18.703Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T17:17:19.703Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:17:20.703Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-14T17:17:21.703Z,1.00,1.00,0,9.21,9.21,9.21,9.21,9.21
2026-07-14T17:17:22.703Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T17:17:23.703Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T17:17:24.703Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T17:17:25.703Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T17:17:26.703Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:17:27.703Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:17:28.703Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T17:17:29.703Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T17:17:30.703Z,1.00,2.00,0,2.32,21217.28,21217.28,21217.28,21217.28
2026-07-14T17:17:31.703Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:17:32.703Z,1.00,3.00,0,29687.81,55640.06,55640.06,55640.06,55640.06
2026-07-14T17:17:33.703Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:17:34.703Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:17:35.703Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:17:36.703Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T17:17:37.703Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T17:17:38.703Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T17:17:39.703Z,1.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-14T17:17:40.703Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T17:17:41.703Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T17:17:42.703Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:17:43.703Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:17:44.703Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:17:45.703Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:17:46.703Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:17:47.703Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:17:48.703Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T17:17:49.703Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T17:17:50.703Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:17:51.703Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T17:17:52.703Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:17:53.703Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:17:54.703Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T17:17:55.703Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:17:56.703Z,1.00,1.00,0,15.43,15.43,15.43,15.43,15.43
2026-07-14T17:17:57.703Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T17:17:58.703Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:17:59.703Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:00.703Z,1.00,1.00,0,11.93,11.93,11.93,11.93,11.93
2026-07-14T17:18:01.703Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-14T17:18:02.703Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:18:03.703Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T17:18:04.703Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T17:18:05.703Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:18:06.703Z,1.00,1.00,0,31.20,31.20,31.20,31.20,31.20
2026-07-14T17:18:07.703Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T17:18:08.703Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:09.703Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T17:18:10.703Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T17:18:11.703Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:18:12.703Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T17:18:13.703Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:18:14.703Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T17:18:15.703Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T17:18:16.703Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:18:17.703Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T17:18:18.703Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T17:18:19.703Z,1.00,2.00,0,8.39,11083.78,11083.78,11083.78,11083.78
2026-07-14T17:18:20.703Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:18:21.703Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:18:22.703Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T17:18:23.703Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:18:24.703Z,1.00,2.00,0,5.43,25657.34,25657.34,25657.34,25657.34
2026-07-14T17:18:25.703Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:18:26.703Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:18:27.703Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:18:28.703Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:18:29.703Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T17:18:30.703Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:18:31.703Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:18:32.703Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T17:18:33.703Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:18:34.703Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:35.703Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T17:18:36.703Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-14T17:18:37.703Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T17:18:38.703Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:18:39.703Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:18:40.703Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:18:41.703Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:18:42.703Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:18:43.703Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:18:44.703Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-14T17:18:45.703Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:18:46.703Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T17:18:47.703Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:48.703Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T17:18:49.703Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:18:50.703Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:51.703Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:18:52.703Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:18:53.703Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T17:18:54.703Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T17:18:55.703Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T17:18:56.703Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T17:18:57.703Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:18:58.703Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T17:18:59.703Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:00.703Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-14T17:19:01.703Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T17:19:02.703Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:19:03.703Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T17:19:04.703Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:19:05.703Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:06.703Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:07.703Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T17:19:08.703Z,1.00,2.00,0,2.35,9330.69,9330.69,9330.69,9330.69
2026-07-14T17:19:09.703Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T17:19:10.703Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:11.703Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:19:12.703Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:19:13.703Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:19:14.703Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T17:19:15.703Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:19:16.703Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T17:19:17.703Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T17:19:18.703Z,1.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-14T17:19:19.703Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:19:20.703Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T17:19:21.703Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T17:19:22.703Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T17:19:23.703Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T17:19:24.703Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:19:25.703Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:19:26.703Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T17:19:27.703Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T17:19:28.703Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:19:29.703Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:19:30.703Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T17:19:31.703Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:19:32.703Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T17:19:33.703Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:19:34.703Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:19:35.703Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:19:36.703Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:37.703Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:38.703Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:19:39.703Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:19:40.703Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:19:41.703Z,1.00,2.00,0,2.67,5632.00,5632.00,5632.00,5632.00
2026-07-14T17:19:42.703Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T17:19:43.703Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:19:44.703Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T17:19:45.703Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T17:19:46.703Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T17:19:47.703Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T17:19:48.703Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T17:19:49.703Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:19:50.703Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T17:19:51.703Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T17:19:52.703Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:19:53.703Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T17:19:54.703Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T17:19:55.703Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T17:19:56.703Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T17:19:57.703Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:19:58.703Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T17:19:59.703Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T17:20:00.703Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T17:20:01.703Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:20:02.703Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T17:20:03.703Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:20:04.703Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T17:20:05.703Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:20:06.703Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:20:07.703Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:20:08.703Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T17:20:09.703Z,1.00,1.00,0,21.86,21.86,21.86,21.86,21.86
2026-07-14T17:20:10.703Z,1.00,1.00,0,31.49,31.49,31.49,31.49,31.49
2026-07-14T17:20:11.703Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T17:20:12.703Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T17:20:13.703Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T17:20:14.703Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-14T17:20:15.703Z,1.00,2.00,0,26.85,12304.38,12304.38,12304.38,12304.38
2026-07-14T17:20:16.703Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T17:20:17.703Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:20:18.703Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
