timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T10:05:42Z,45,7192,0,45233656,4208,99.99,782008320,0,3,38,0,88550,290937
2026-07-01T10:05:47Z,48,7289,0,45981614,4217,99.99,782008320,0,8,36,0,88550,290937
2026-07-01T10:05:53Z,48,7424,0,48035237,4222,99.99,782008320,0,3,44,0,88550,290937
2026-07-01T10:05:58Z,45,7485,0,48214324,4235,99.99,782008320,0,1,44,0,88550,290937
2026-07-01T10:06:03Z,45,7545,0,48217741,4242,99.99,782008320,0,1,44,0,88550,290937
2026-07-01T10:06:09Z,45,7607,0,48220442,4250,99.99,782008320,0,1,44,0,88550,290937
2026-07-01T10:06:14Z,44,7666,0,48223871,4264,99.99,782008320,0,1,43,0,88550,290937
2026-07-01T10:06:19Z,41,7773,0,49484180,4268,99.99,814596096,0,1,40,0,88550,290937
2026-07-01T10:06:24Z,47,7860,0,54513699,4276,99.99,912359424,0,3,44,0,88550,290937
2026-07-01T10:06:30Z,54,7927,0,55868285,4279,99.99,912359424,0,3,44,0,88550,290937
2026-07-01T10:06:35Z,47,7997,0,56047592,4290,99.99,912359424,0,2,45,0,88550,290937
2026-07-01T10:06:40Z,47,8062,0,56135472,4297,99.99,912359424,0,1,46,0,88599,290937
2026-07-01T10:06:45Z,45,8142,0,56139744,4310,99.99,912359424,0,1,44,0,88652,290937
2026-07-01T10:06:51Z,41,8245,0,56149130,4319,99.99,912359424,0,1,40,0,88704,290937
2026-07-01T10:06:56Z,41,8321,0,56153882,4322,99.99,912359424,0,1,40,0,88756,290937
2026-07-01T10:07:01Z,41,8382,0,56158380,4340,99.99,912359424,0,1,40,0,88809,290937
2026-07-01T10:07:06Z,41,8440,0,56161549,4351,99.99,912359424,0,1,40,0,88861,290937
2026-07-01T10:07:12Z,41,8496,0,56164169,4359,99.99,912359424,0,1,40,0,88913,290937
2026-07-01T10:07:17Z,41,8587,0,56169054,4368,99.99,912359424,0,1,40,0,88965,290937
2026-07-01T10:07:22Z,41,8687,0,56199586,4378,99.99,912359424,0,1,40,0,89017,290937
2026-07-01T10:07:27Z,41,8771,0,56273055,4383,99.99,912359424,0,1,40,0,89026,338676
2026-07-01T10:07:32Z,41,8829,0,56277670,4388,99.99,912359424,0,1,40,0,89026,338676
2026-07-01T10:07:38Z,41,8884,0,56280027,4396,99.99,912359424,0,1,40,0,89026,338676
2026-07-01T10:07:43Z,41,8944,0,56283203,4406,99.99,912359424,0,1,40,0,89026,338676
2026-07-01T10:07:48Z,41,9041,0,56288807,4410,99.99,912359424,0,1,40,0,89026,338676
2026-07-01T10:07:53Z,41,9137,0,56297159,4419,99.99,912359424,0,1,40,0,89026,338676
2026-07-01T10:07:59Z,41,9201,0,56300152,4423,99.99,912359424,0,1,40,0,89026,338676
2026-07-01T10:08:04Z,41,9257,0,56302593,4426,99.99,912359424,0,1,40,0,89026,338676
2026-07-01T10:08:09Z,41,9313,0,56305111,4431,99.99,912359424,0,1,40,0,89026,338676
2026-07-01T10:08:14Z,41,9383,0,58817408,4436,99.99,977534976,0,2,39,0,89026,338676
2026-07-01T10:08:20Z,41,9494,0,61333490,4447,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:08:25Z,41,9565,0,61338148,4452,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:08:30Z,41,9620,0,63866186,4456,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:08:35Z,41,9680,0,63868829,4465,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:08:41Z,41,9745,0,63872573,4476,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:08:46Z,41,9831,0,63876838,4478,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:08:51Z,45,9923,0,63883023,4482,99.99,1042710528,0,2,39,0,89026,338676
2026-07-01T10:08:56Z,48,9999,0,63977746,4492,99.99,1042710528,0,5,36,0,89026,338676
2026-07-01T10:09:02Z,41,10085,0,64244512,4498,99.99,1042710528,0,2,39,0,89026,338676
2026-07-01T10:09:07Z,41,10145,0,64337395,4518,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:09:12Z,41,10206,0,64341263,4525,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:09:18Z,41,10315,0,64348756,4540,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:09:23Z,41,10393,0,64356144,4548,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:09:28Z,41,10453,0,64360301,4554,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:09:33Z,41,10513,0,64362802,4563,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:09:39Z,41,10576,0,64365754,4572,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:09:44Z,41,10650,0,64370207,4583,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:09:49Z,41,10755,0,64377732,4587,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:09:54Z,41,10825,0,64382812,4605,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:09:59Z,41,10886,0,64386787,4616,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:10:05Z,41,10943,0,64389765,4630,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:10:10Z,41,10998,0,64392788,4638,99.99,1042710528,0,1,40,0,89026,338676
2026-07-01T10:10:15Z,41,11090,0,64398517,4650,99.99,1042710528,0,1,39,0,89026,338676
2026-07-01T10:10:20Z,42,11185,0,65663427,4663,99.99,1075298304,0,2,40,0,89026,338676
2026-07-01T10:10:26Z,45,11258,0,69430400,4671,99.99,1173061632,0,1,44,0,89026,338676
2026-07-01T10:10:31Z,45,11315,0,69434105,4680,99.99,1173061632,0,1,44,0,89026,338676
2026-07-01T10:10:36Z,45,11372,0,69436650,4682,99.99,1173061632,0,2,43,0,89026,338676
2026-07-01T10:10:41Z,47,11440,0,70180540,4685,99.99,1173061632,0,7,37,0,89026,338676
2026-07-01T10:10:47Z,44,11568,0,72235974,4695,99.99,1173061632,0,3,41,0,89026,338676
2026-07-01T10:10:52Z,41,11655,0,72415945,4698,99.99,1173061632,0,1,40,0,89026,338676
2026-07-01T10:10:57Z,41,11720,0,72420749,4703,99.99,1173061632,0,1,40,0,89026,338676
2026-07-01T10:11:02Z,41,11779,0,72425583,4707,99.99,1173061632,0,1,40,0,89026,338676
2026-07-01T10:11:08Z,41,11837,0,74937822,4715,99.99,1238253568,0,2,39,0,89026,338676
2026-07-01T10:11:13Z,42,11908,0,78081342,4719,99.99,1303445504,0,2,40,0,89026,338676
2026-07-01T10:11:18Z,41,12008,0,79981557,4726,99.99,1303445504,0,1,40,0,89026,338676
2026-07-01T10:11:23Z,48,12094,0,80078404,4731,99.99,1303445504,0,3,38,0,89026,338676
2026-07-01T10:11:29Z,41,12165,0,80258982,4735,99.99,1303445504,0,2,39,0,89026,338676
2026-07-01T10:11:34Z,41,12225,0,80347340,4740,99.99,1303445504,0,1,40,0,89026,338676
2026-07-01T10:11:40Z,41,12291,0,80350009,4746,99.99,1303445504,0,1,40,0,89062,338676
2026-07-01T10:11:45Z,41,12376,0,80354756,4751,99.99,1303445504,0,1,40,0,89113,338676
2026-07-01T10:11:50Z,41,12472,0,80362061,4762,99.99,1303445504,0,1,40,0,89166,338676
2026-07-01T10:11:55Z,41,12534,0,80368152,4765,99.99,1303445504,0,1,40,0,89218,338676
2026-07-01T10:12:00Z,41,12595,0,80370913,4771,99.99,1303445504,0,1,40,0,89270,338676
2026-07-01T10:12:06Z,44,12658,0,80395098,4775,99.99,1303445504,0,1,40,0,89322,338676
2026-07-01T10:12:11Z,41,12739,0,80468232,4783,99.99,1303445504,0,1,40,0,89373,338676
2026-07-01T10:12:16Z,41,12839,0,80475355,4791,99.99,1303445504,0,1,40,0,89425,338676
2026-07-01T10:12:21Z,41,12927,0,80483066,4804,99.99,1303445504,0,1,40,0,89477,338676
2026-07-01T10:12:26Z,41,12988,0,80488427,4817,99.99,1303445504,0,1,40,0,89529,338676
2026-07-01T10:12:32Z,41,13046,0,80491102,4821,99.99,1303445504,0,1,40,0,89536,389710
2026-07-01T10:12:37Z,41,13099,0,80493703,4826,99.99,1303445504,0,2,39,0,89536,389710
2026-07-01T10:12:42Z,41,13175,0,84261002,4835,99.99,1401233408,0,2,39,0,89536,389710
2026-07-01T10:12:47Z,40,13273,0,86153338,4843,99.99,1433829376,0,2,39,0,89536,389710
2026-07-01T10:12:53Z,41,13356,0,88054217,4852,99.99,1433829376,0,1,40,0,89536,389710
2026-07-01T10:12:58Z,41,13412,0,88057824,4863,99.99,1433829376,0,1,40,0,89536,389710
2026-07-01T10:13:03Z,41,13466,0,88061168,4877,99.99,1433829376,0,1,40,0,89536,389710
2026-07-01T10:13:08Z,41,13521,0,88063859,4881,99.99,1433829376,0,1,40,0,89536,389710
2026-07-01T10:13:13Z,46,13612,0,88136220,4886,99.99,1433829376,0,3,39,0,89536,389710
2026-07-01T10:13:19Z,51,13717,0,88277216,4887,99.99,1433829376,0,5,39,0,89536,389710
2026-07-01T10:13:24Z,43,13816,0,88521500,4890,99.99,1433829376,0,1,42,0,89536,389710
2026-07-01T10:13:29Z,43,13873,0,91033469,4900,99.99,1499021312,0,2,41,0,89536,389710
2026-07-01T10:13:35Z,43,13935,0,93546596,4912,99.99,1564213248,0,2,41,0,89536,389710
2026-07-01T10:13:40Z,43,13995,0,96074380,4916,99.99,1564213248,0,1,42,0,89536,389710
2026-07-01T10:13:45Z,41,14088,0,96079519,4922,99.99,1564213248,0,1,40,0,89536,389710
2026-07-01T10:13:50Z,42,14176,0,96153876,4931,99.99,1564213248,0,2,40,0,89536,389710
2026-07-01T10:13:55Z,44,14259,0,96357815,4933,99.99,1564213248,0,2,42,0,89536,389710
2026-07-01T10:14:01Z,44,14326,0,96447198,4944,99.99,1564213248,0,1,43,0,89536,389710
2026-07-01T10:14:06Z,44,14386,0,96471478,4947,99.99,1564213248,0,1,43,0,89536,389710
2026-07-01T10:14:11Z,43,14470,0,96541375,4959,99.99,1564213248,0,1,42,0,89536,389710
2026-07-01T10:14:16Z,41,14568,0,96548675,4967,99.99,1564213248,0,1,40,0,89536,389710
2026-07-01T10:14:22Z,41,14655,0,96556202,4973,99.99,1564213248,0,1,40,0,89536,389710
2026-07-01T10:14:27Z,41,14715,0,96565311,4978,99.99,1564213248,0,1,40,0,89536,389710
2026-07-01T10:14:32Z,41,14773,0,96568397,4983,99.99,1564213248,0,1,40,0,89536,389710
2026-07-01T10:14:37Z,41,14830,0,99080205,4989,99.99,1629405184,0,2,39,0,89536,389710
2026-07-01T10:14:42Z,41,14915,0,101593962,5000,100.00,1694597120,0,1,40,0,89536,389710
2026-07-01T10:14:48Z,41,14995,0,101600691,5002,100.00,1694597120,0,1,40,0,89536,389710
2026-07-01T10:14:53Z,41,15081,0,101607392,5007,100.00,1694597120,0,1,40,0,89536,389710
2026-07-01T10:14:58Z,41,15137,0,101612138,5021,100.00,1694597120,0,1,40,0,89536,389710
2026-07-01T10:15:03Z,41,15193,0,101614945,5024,100.00,1694597120,0,1,40,0,89536,389710
2026-07-01T10:15:08Z,41,15254,0,101617914,5036,100.00,1694597120,0,1,40,0,89536,389710
2026-07-01T10:15:14Z,50,15333,0,102253442,5038,100.00,1694597120,0,6,38,0,89536,389710
2026-07-01T10:15:19Z,52,15421,0,102981140,5045,100.00,1694597120,0,8,38,0,89536,389710
2026-07-01T10:15:25Z,45,15540,0,104516645,5053,100.00,1694597120,0,2,43,0,89536,389710
2026-07-01T10:15:30Z,44,15601,0,107115020,5057,100.00,1759789056,0,3,41,0,89536,389710
2026-07-01T10:15:35Z,44,15660,0,109626049,5072,100.00,1824980992,0,1,43,0,89536,389710
2026-07-01T10:15:40Z,43,15734,0,110261427,5080,100.00,1824980992,0,2,41,0,89536,389710
2026-07-01T10:15:46Z,41,15813,0,112160647,5087,100.00,1824980992,0,1,40,0,89536,389710
2026-07-01T10:15:51Z,41,15903,0,112168877,5094,100.00,1824980992,0,1,40,0,89536,389710
2026-07-01T10:15:56Z,41,15970,0,112173896,5102,100.00,1824980992,0,1,40,0,89536,389710
2026-07-01T10:16:01Z,41,16028,0,112178676,5114,100.00,1824980992,0,1,40,0,89536,389710
2026-07-01T10:16:06Z,41,16088,0,112181368,5120,100.00,1824980992,0,1,40,0,89536,389710
2026-07-01T10:16:12Z,41,16167,0,112186069,5131,100.00,1824980992,0,1,40,0,89536,389710
2026-07-01T10:16:17Z,46,16248,0,112279027,5135,100.00,1824980992,0,3,38,0,89536,389710
2026-07-01T10:16:22Z,45,16355,0,112505553,5139,100.00,1824980992,0,4,41,0,89536,389710
2026-07-01T10:16:28Z,42,16427,0,112637371,5143,100.00,1824980992,0,1,41,0,89536,389710
2026-07-01T10:16:33Z,42,16484,0,112641030,5148,100.00,1824980992,0,1,41,0,89536,389710
2026-07-01T10:16:38Z,42,16545,0,112643353,5156,100.00,1824980992,0,1,41,0,89556,389710
2026-07-01T10:16:43Z,41,16631,0,112654580,5166,100.00,1824980992,0,1,40,0,89608,389710
2026-07-01T10:16:48Z,41,16717,0,112662739,5173,100.00,1824980992,0,1,40,0,89659,389710
2026-07-01T10:16:54Z,41,16797,0,112669582,5179,100.00,1824980992,0,1,40,0,89711,389710
2026-07-01T10:16:59Z,41,16856,0,112673176,5183,100.00,1824980992,0,2,39,0,89763,389710
2026-07-01T10:17:04Z,41,16912,0,116438240,5185,100.00,1922768896,0,2,39,0,89815,389710
2026-07-01T10:17:09Z,41,16981,0,117695602,5195,100.00,1955364864,0,1,40,0,89867,389710
2026-07-01T10:17:14Z,41,17060,0,117701432,5205,100.00,1955364864,0,1,39,0,89919,389710
2026-07-01T10:17:20Z,41,17141,0,117708620,5210,100.00,1955364864,0,1,40,0,89971,389710
2026-07-01T10:17:25Z,41,17220,0,117713902,5213,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:17:30Z,41,17276,0,117718165,5225,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:17:35Z,41,17337,0,117720561,5230,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:17:40Z,46,17415,0,118357497,5241,100.00,1955364864,0,5,37,0,90020,438135
2026-07-01T10:17:46Z,54,17494,0,119085313,5245,100.00,1955364864,0,8,39,0,90020,438135
