timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:45:43.917Z,0.00,0.00,0,17.44,456.96,456.96,456.96,456.96
2026-07-15T03:45:44.912Z,1.01,2.01,0,14.05,23.18,23.18,23.18,23.18
2026-07-15T03:45:45.912Z,2.00,2.00,0,12.26,13.17,13.17,13.17,13.17
2026-07-15T03:45:46.912Z,2.00,2.00,0,12.82,12.84,12.84,12.84,12.84
2026-07-15T03:45:47.912Z,2.00,2.00,0,10.38,11.64,11.64,11.64,11.64
2026-07-15T03:45:48.911Z,2.00,2.00,0,12.02,13.51,13.51,13.51,13.51
2026-07-15T03:45:49.911Z,2.00,2.00,0,11.49,12.69,12.69,12.69,12.69
2026-07-15T03:45:50.912Z,2.00,2.00,0,9.86,25.20,25.20,25.20,25.20
2026-07-15T03:45:51.911Z,2.00,2.00,0,10.83,37.50,37.50,37.50,37.50
2026-07-15T03:45:52.911Z,2.00,2.00,0,12.66,38.18,38.18,38.18,38.18
2026-07-15T03:45:53.911Z,2.00,2.00,0,11.72,19.63,19.63,19.63,19.63
2026-07-15T03:45:54.911Z,2.00,2.00,0,10.04,10.75,10.75,10.75,10.75
2026-07-15T03:45:55.911Z,2.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-15T03:45:56.911Z,2.00,2.00,0,10.03,11.16,11.16,11.16,11.16
2026-07-15T03:45:57.912Z,2.00,2.00,0,18.22,35.87,35.87,35.87,35.87
2026-07-15T03:45:58.911Z,2.00,2.00,0,9.59,13.60,13.60,13.60,13.60
2026-07-15T03:45:59.911Z,2.00,2.00,0,9.20,19.90,19.90,19.90,19.90
2026-07-15T03:46:00.911Z,2.00,2.00,0,8.74,9.34,9.34,9.34,9.34
2026-07-15T03:46:01.911Z,2.00,2.00,0,8.49,19.89,19.89,19.89,19.89
2026-07-15T03:46:02.911Z,2.00,2.00,0,7.53,8.70,8.70,8.70,8.70
2026-07-15T03:46:03.911Z,2.00,2.00,0,7.75,7.98,7.98,7.98,7.98
2026-07-15T03:46:04.912Z,2.00,3.00,0,25.98,9633.79,9633.79,9633.79,9633.79
2026-07-15T03:46:05.911Z,2.00,2.00,0,7.83,16.61,16.61,16.61,16.61
2026-07-15T03:46:06.911Z,2.00,2.00,0,8.52,8.82,8.82,8.82,8.82
2026-07-15T03:46:07.911Z,2.00,2.00,0,8.13,8.61,8.61,8.61,8.61
2026-07-15T03:46:08.911Z,2.00,2.00,0,7.70,9.82,9.82,9.82,9.82
2026-07-15T03:46:09.911Z,2.00,2.00,0,7.52,8.53,8.53,8.53,8.53
2026-07-15T03:46:10.911Z,2.00,2.00,0,7.66,8.16,8.16,8.16,8.16
2026-07-15T03:46:11.911Z,2.00,2.00,0,7.18,7.60,7.60,7.60,7.60
2026-07-15T03:46:12.911Z,2.00,2.00,0,8.16,10.26,10.26,10.26,10.26
2026-07-15T03:46:13.911Z,2.00,2.00,0,7.36,9.13,9.13,9.13,9.13
2026-07-15T03:46:14.911Z,2.00,2.00,0,8.38,16.18,16.18,16.18,16.18
2026-07-15T03:46:15.911Z,2.00,2.00,0,7.76,29.38,29.38,29.38,29.38
2026-07-15T03:46:16.911Z,2.00,2.00,0,10.25,25.04,25.04,25.04,25.04
2026-07-15T03:46:17.911Z,2.00,2.00,0,18.74,27.28,27.28,27.28,27.28
2026-07-15T03:46:18.911Z,2.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-15T03:46:19.911Z,2.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-15T03:46:20.911Z,2.00,1.00,0,10.55,10.55,10.55,10.55,10.55
