timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T19:41:28Z,1255235,0.00,2.96,9.14,37.08
2026-07-15T19:41:29Z,1255235,0.00,1.96,9.14,37.08
2026-07-15T19:41:30Z,1255235,0.00,2.94,9.14,37.08
2026-07-15T19:41:31Z,1255235,0.00,0.98,9.14,37.08
2026-07-15T19:41:32Z,1255235,0.00,11.76,9.14,37.08
2026-07-15T19:41:34Z,1255235,0.00,25.43,9.14,37.08
2026-07-15T19:41:35Z,1255235,0.00,1.96,9.14,37.08
2026-07-15T19:41:36Z,1255235,1.96,4.90,11.43,37.21
2026-07-15T19:41:37Z,1255235,0.98,3.92,11.43,37.21
2026-07-15T19:41:38Z,1255235,1.96,3.92,11.43,37.21
2026-07-15T19:41:39Z,1255235,0.98,4.89,11.43,37.21
2026-07-15T19:41:40Z,1255235,0.98,3.92,11.43,37.21
2026-07-15T19:41:41Z,1255235,0.00,33.29,11.43,37.21
2026-07-15T19:41:42Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:41:43Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:41:44Z,1255235,0.00,0.98,11.43,37.21
2026-07-15T19:41:45Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:41:46Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:41:47Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:41:48Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:41:49Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:41:50Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:41:51Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:41:52Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:41:53Z,1255235,0.00,31.41,11.43,37.21
2026-07-15T19:41:54Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:41:55Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:41:56Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:41:57Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:41:58Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:41:59Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:00Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:01Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:02Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:03Z,1255235,0.98,1.96,11.43,37.21
2026-07-15T19:42:04Z,1255235,0.00,4.89,11.43,37.21
2026-07-15T19:42:05Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:42:06Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:07Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:08Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:09Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:42:10Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:11Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:12Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:13Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:42:14Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:15Z,1255235,0.98,2.94,11.43,37.21
2026-07-15T19:42:16Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:17Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:18Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:42:20Z,1255235,0.00,32.31,11.43,37.21
2026-07-15T19:42:21Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:22Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:23Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:42:24Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:42:25Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:26Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:42:27Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:28Z,1255235,0.00,4.90,11.43,37.21
2026-07-15T19:42:29Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:30Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:31Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:32Z,1255235,0.98,0.98,11.43,37.21
2026-07-15T19:42:33Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:34Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:42:35Z,1255235,0.00,3.93,11.43,37.21
2026-07-15T19:42:36Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:37Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:38Z,1255235,0.00,33.25,11.43,37.21
2026-07-15T19:42:39Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:40Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:41Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:42Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:43Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:42:44Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:45Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:42:46Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:47Z,1255235,0.98,33.37,11.43,37.21
2026-07-15T19:42:48Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:42:49Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:50Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:51Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:42:52Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:42:53Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:54Z,1255235,0.00,4.90,11.43,37.21
2026-07-15T19:42:55Z,1255235,0.98,1.96,11.43,37.21
2026-07-15T19:42:56Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:42:57Z,1255235,0.00,30.32,11.43,37.21
2026-07-15T19:42:58Z,1255235,0.00,5.88,11.43,37.21
2026-07-15T19:42:59Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:00Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:01Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:02Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:43:03Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:04Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:05Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:06Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:08Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:43:09Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:10Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:43:11Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:12Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:13Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:43:14Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:43:15Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:16Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:17Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:43:18Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:19Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:43:20Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:21Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:22Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:43:23Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:24Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:25Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:26Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:27Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:28Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:43:29Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:30Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:31Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:43:32Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:33Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:43:34Z,1255235,0.98,1.96,11.43,37.21
2026-07-15T19:43:35Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:36Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:37Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:43:38Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:39Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:43:40Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:41Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:42Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:43Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:44Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:43:45Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:46Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:47Z,1255235,0.98,3.91,11.43,37.21
2026-07-15T19:43:48Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:49Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:50Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:51Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:43:52Z,1255235,0.00,4.91,11.43,37.21
2026-07-15T19:43:53Z,1255235,0.00,29.38,11.43,37.21
2026-07-15T19:43:55Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:43:56Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:57Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:43:58Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:43:59Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:00Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:01Z,1255235,0.00,4.89,11.43,37.21
2026-07-15T19:44:02Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:03Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:44:04Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:05Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:44:06Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:44:07Z,1255235,0.00,0.98,11.43,37.21
2026-07-15T19:44:08Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:09Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:10Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:11Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:12Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:44:13Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:14Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:15Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:16Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:17Z,1255235,0.00,33.25,11.43,37.21
2026-07-15T19:44:18Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:19Z,1255235,0.98,1.96,11.43,37.21
2026-07-15T19:44:20Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:44:21Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:44:22Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:23Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:24Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:44:25Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:44:26Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:27Z,1255235,0.00,0.98,11.43,37.21
2026-07-15T19:44:28Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:29Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:44:30Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:31Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:44:32Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:33Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:44:34Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:35Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:36Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:44:37Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:38Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:39Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:44:40Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:42Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:43Z,1255235,0.98,2.94,11.43,37.21
2026-07-15T19:44:44Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:45Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:46Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:47Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:48Z,1255235,0.98,2.94,11.43,37.21
2026-07-15T19:44:49Z,1255235,0.98,1.96,11.43,37.21
2026-07-15T19:44:50Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:51Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:44:52Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:53Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:44:54Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:55Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:56Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:44:57Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:44:58Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:44:59Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:00Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:01Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:02Z,1255235,0.98,3.92,11.43,37.21
2026-07-15T19:45:03Z,1255235,0.00,33.29,11.43,37.21
2026-07-15T19:45:04Z,1255235,0.00,0.98,11.43,37.21
2026-07-15T19:45:05Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:45:06Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:07Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:45:08Z,1255235,0.00,0.98,11.43,37.21
2026-07-15T19:45:09Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:45:10Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:45:11Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:45:12Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:13Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:14Z,1255235,0.00,4.89,11.43,37.21
2026-07-15T19:45:15Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:16Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:17Z,1255235,0.00,0.98,11.43,37.21
2026-07-15T19:45:18Z,1255235,0.98,3.92,11.43,37.21
2026-07-15T19:45:19Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:20Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:21Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:22Z,1255235,0.98,4.90,11.43,37.21
2026-07-15T19:45:23Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:24Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:45:25Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:26Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:27Z,1255235,0.00,0.98,11.43,37.21
2026-07-15T19:45:29Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:45:30Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:31Z,1255235,0.98,1.96,11.43,37.21
2026-07-15T19:45:32Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:33Z,1255235,0.98,4.90,11.43,37.21
2026-07-15T19:45:34Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:35Z,1255235,0.00,0.98,11.43,37.21
2026-07-15T19:45:36Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:45:37Z,1255235,0.00,4.89,11.43,37.21
2026-07-15T19:45:38Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:45:39Z,1255235,0.00,0.98,11.43,37.21
2026-07-15T19:45:40Z,1255235,0.00,32.31,11.43,37.21
2026-07-15T19:45:41Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:45:42Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:43Z,1255235,0.00,3.91,11.43,37.21
2026-07-15T19:45:44Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:45Z,1255235,0.98,1.96,11.43,37.21
2026-07-15T19:45:46Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:45:47Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:48Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:45:49Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:45:50Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:51Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:52Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:53Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:45:54Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:55Z,1255235,0.98,3.93,11.43,37.21
2026-07-15T19:45:56Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:45:57Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:45:58Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:45:59Z,1255235,0.00,34.31,11.43,37.21
2026-07-15T19:46:00Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:01Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:02Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:46:03Z,1255235,0.98,1.96,11.43,37.21
2026-07-15T19:46:04Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:46:05Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:06Z,1255235,0.00,4.90,11.43,37.21
2026-07-15T19:46:07Z,1255235,0.00,0.98,11.43,37.21
2026-07-15T19:46:08Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:46:09Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:46:10Z,1255235,0.00,3.92,11.43,37.21
2026-07-15T19:46:11Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:12Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:46:13Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:14Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:46:15Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:46:17Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:18Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:46:19Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:20Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:21Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:46:22Z,1255235,0.00,4.89,11.43,37.21
2026-07-15T19:46:23Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:24Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:46:25Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:46:26Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:46:27Z,1255235,0.00,0.98,11.43,37.21
2026-07-15T19:46:28Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:46:29Z,1255235,0.00,33.33,11.43,37.21
2026-07-15T19:46:30Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:46:31Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:32Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:46:33Z,1255235,0.00,33.29,11.43,37.21
2026-07-15T19:46:34Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:46:35Z,1255235,0.98,1.96,11.43,37.21
2026-07-15T19:46:36Z,1255235,0.00,4.89,11.43,37.21
2026-07-15T19:46:37Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:38Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:39Z,1255235,0.00,2.93,11.43,37.21
2026-07-15T19:46:40Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:46:41Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:42Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:46:43Z,1255235,0.00,4.89,11.43,37.21
