timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:54:17.535Z,0.00,0.00,0,13.42,13.42,13.42,13.42,13.42
2026-07-14T23:54:18.531Z,1.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:19.532Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T23:54:20.532Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:54:21.531Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T23:54:22.531Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:54:23.531Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T23:54:24.531Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T23:54:25.531Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:54:26.531Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T23:54:27.531Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T23:54:28.531Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T23:54:29.531Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T23:54:30.531Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T23:54:31.531Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T23:54:32.531Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T23:54:33.531Z,1.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-14T23:54:34.531Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T23:54:35.531Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T23:54:36.531Z,1.00,1.00,0,12.40,12.40,12.40,12.40,12.40
2026-07-14T23:54:37.531Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T23:54:38.531Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T23:54:39.531Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T23:54:40.531Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T23:54:41.531Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:42.531Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T23:54:43.531Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:54:44.531Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:54:45.531Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T23:54:46.531Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T23:54:47.531Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T23:54:48.531Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T23:54:49.531Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:54:50.531Z,1.00,2.00,0,6.63,9093.12,9093.12,9093.12,9093.12
2026-07-14T23:54:51.531Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T23:54:52.531Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:54:53.531Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T23:54:54.531Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:54:55.531Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:54:56.531Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:54:57.531Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:54:58.531Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:54:59.531Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:55:00.531Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-14T23:55:01.531Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:55:02.531Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T23:55:03.531Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:55:04.531Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:55:05.531Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:55:06.531Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:55:07.531Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:55:08.531Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:55:09.531Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:55:10.531Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:55:11.531Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:55:12.531Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T23:55:13.531Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:55:14.531Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:55:15.531Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:55:16.531Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:55:17.531Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:55:18.531Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:55:19.531Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T23:55:20.531Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T23:55:21.531Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:55:22.531Z,1.00,1.00,0,14.19,14.19,14.19,14.19,14.19
2026-07-14T23:55:23.531Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:55:24.531Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T23:55:25.531Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:55:26.531Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T23:55:27.531Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T23:55:28.531Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:29.531Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:30.531Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:55:31.531Z,1.00,1.00,0,40.96,40.96,40.96,40.96,40.96
2026-07-14T23:55:32.531Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T23:55:33.531Z,1.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-14T23:55:34.531Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T23:55:35.531Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:55:36.531Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T23:55:37.531Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T23:55:38.531Z,1.00,1.00,0,9.77,9.77,9.77,9.77,9.77
2026-07-14T23:55:39.531Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:55:40.531Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:41.531Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T23:55:42.531Z,1.00,1.00,0,18.70,18.70,18.70,18.70,18.70
2026-07-14T23:55:43.531Z,1.00,2.00,0,8.08,3563.52,3563.52,3563.52,3563.52
2026-07-14T23:55:44.531Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-14T23:55:45.531Z,1.00,1.00,0,16891.90,16891.90,16891.90,16891.90,16891.90
2026-07-14T23:55:46.531Z,1.00,3.00,0,1120.26,18661.38,18661.38,18661.38,18661.38
2026-07-14T23:55:47.531Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T23:55:48.531Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T23:55:49.531Z,1.00,1.00,0,59.68,59.68,59.68,59.68,59.68
2026-07-14T23:55:50.531Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-14T23:55:51.531Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
