timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T21:56:32Z,142714,30.77,249.06,7189.67,4173548.61
2026-07-15T21:56:35Z,142714,1.94,96.12,6511.76,4018848.71
2026-07-15T21:56:38Z,142714,1.64,117.48,6430.68,3709705.25
2026-07-15T21:56:41Z,142714,1.66,81.97,6294.06,3709705.06
2026-07-15T21:56:44Z,142714,80.75,211.91,7272.66,3787151.44
2026-07-15T21:56:47Z,142714,162.18,284.88,8356.03,3710008.36
2026-07-15T21:56:50Z,142714,2.91,203.72,6373.30,3941563.02
2026-07-15T21:56:54Z,142714,60.28,511.37,7908.41,4173844.32
2026-07-15T21:56:57Z,142714,97.52,334.36,8491.74,4096390.50
2026-07-15T21:57:00Z,142714,2.54,115.85,8516.38,4096390.89
2026-07-15T21:57:03Z,142714,2.30,109.54,6377.08,3941561.09
2026-07-15T21:57:06Z,142714,1.96,114.71,6345.79,3864277.06
2026-07-15T21:57:09Z,142714,2.25,119.08,6360.90,3864276.71
2026-07-15T21:57:12Z,142714,2.93,83.56,6367.28,3941561.64
2026-07-15T21:57:15Z,142714,49.73,182.63,7358.59,4096311.91
2026-07-15T21:57:19Z,142714,112.47,261.28,8302.65,4173723.61
2026-07-15T21:57:22Z,142714,222.84,818.10,9808.72,4096703.05
2026-07-15T21:57:26Z,142714,10.04,152.60,7818.26,4096272.88
2026-07-15T21:57:29Z,142714,152.73,269.77,8958.13,4019152.64
2026-07-15T21:57:32Z,142714,248.26,687.82,16726.80,4175201.27
2026-07-15T21:57:36Z,142714,1.95,143.65,6232.50,3555131.42
2026-07-15T21:57:39Z,142714,2.31,81.08,6387.87,4018848.64
2026-07-15T21:57:42Z,142714,31.73,259.70,7176.02,4173547.47
2026-07-15T21:57:45Z,142714,1.89,111.78,6983.21,3941688.52
2026-07-15T21:57:48Z,142714,2.61,91.60,6452.98,4173420.65
2026-07-15T21:57:51Z,142714,99.19,248.71,8275.14,4173722.95
2026-07-15T21:57:54Z,142714,202.25,288.64,8642.90,4019151.64
2026-07-15T21:57:58Z,142714,4.87,215.35,6596.38,4096308.14
2026-07-15T21:58:01Z,142714,101.30,699.93,8123.24,3555432.77
2026-07-15T21:58:04Z,142714,144.88,242.16,8322.74,3864564.83
2026-07-15T21:58:07Z,142714,112.54,455.76,8367.95,4019309.59
2026-07-15T21:58:11Z,142714,9.93,545.79,6633.59,3941688.38
2026-07-15T21:58:14Z,142714,2.94,120.25,6445.60,4173420.68
2026-07-15T21:58:17Z,142714,3.51,113.76,6573.41,4173420.77
2026-07-15T21:58:20Z,142714,76.08,173.13,7381.62,4096295.14
2026-07-15T21:58:23Z,142714,102.53,218.38,7373.00,4019024.27
2026-07-15T21:58:26Z,142714,1.98,149.99,6379.14,3941562.74
2026-07-15T21:58:30Z,142714,182.76,734.16,15486.32,4175155.37
2026-07-15T21:58:33Z,142714,81.34,297.30,7356.26,4019018.69
2026-07-15T21:58:36Z,142714,177.51,289.89,8495.42,3941867.70
2026-07-15T21:58:39Z,142714,2.90,192.70,6422.12,4096134.53
2026-07-15T21:58:43Z,142714,2.90,130.91,6436.50,4096134.50
2026-07-15T21:58:46Z,142714,79.17,640.59,7906.12,4096433.61
2026-07-15T21:58:49Z,142714,19.16,113.97,7768.74,4018976.05
2026-07-15T21:58:52Z,142714,1.63,111.90,6366.79,3941562.79
2026-07-15T21:58:56Z,142714,50.62,160.19,7329.39,4019025.96
2026-07-15T21:58:59Z,142714,104.98,219.76,7261.23,3555310.27
2026-07-15T21:59:02Z,142714,2.25,146.60,6392.11,3941562.88
2026-07-15T21:59:05Z,142714,57.58,334.40,8047.84,3787372.81
2026-07-15T21:59:08Z,142714,197.58,710.42,9056.25,4096393.82
2026-07-15T21:59:11Z,142714,1.68,88.12,7706.81,3864409.37
2026-07-15T21:59:15Z,142714,2.55,120.03,6449.48,4173420.36
2026-07-15T21:59:18Z,142714,2.27,85.49,6517.22,4018848.39
2026-07-15T21:59:21Z,142714,2.31,112.68,6356.41,3864276.52
2026-07-15T21:59:24Z,142714,7.94,157.62,6440.31,3864416.35
2026-07-15T21:59:28Z,142714,278.28,864.12,10049.54,3710307.62
2026-07-15T21:59:31Z,142714,156.78,312.77,8245.00,3941893.83
2026-07-15T21:59:34Z,142714,100.60,218.54,7309.39,4019021.05
2026-07-15T21:59:37Z,142714,2.00,145.00,6266.26,3864271.99
2026-07-15T21:59:40Z,142714,1.97,125.20,6312.55,3864275.01
2026-07-15T21:59:43Z,142714,2.97,96.05,6476.20,4096137.18
2026-07-15T21:59:46Z,142714,91.43,254.38,8336.76,4019201.39
2026-07-15T21:59:50Z,142714,457.88,643.31,13134.21,4020027.17
2026-07-15T21:59:54Z,142714,739.35,995.07,15739.25,3788688.46
2026-07-15T21:59:57Z,142714,860.01,1303.74,18254.75,3712130.54
2026-07-15T22:00:02Z,142714,998.04,1597.92,34589.32,4565896.53
2026-07-15T22:00:06Z,142714,1251.91,1597.84,35846.32,4101872.43
2026-07-15T22:00:10Z,142714,1119.82,1599.51,35794.31,3946907.06
2026-07-15T22:00:14Z,142714,1024.05,1597.96,42012.47,4025730.58
2026-07-15T22:00:19Z,142714,1174.18,1599.07,49519.90,4258936.00
2026-07-15T22:00:23Z,142714,1258.71,1598.19,49716.95,4181052.84
2026-07-15T22:00:28Z,142714,1314.64,1597.97,54633.41,4337219.35
2026-07-15T22:00:32Z,142714,1375.88,1598.89,62068.56,4647509.64
2026-07-15T22:00:37Z,142714,1431.99,1598.22,64671.88,4570233.86
2026-07-15T22:00:41Z,142714,1366.90,1598.73,60186.52,4259457.84
2026-07-15T22:00:45Z,142714,1339.31,1598.26,54869.78,3794596.50
2026-07-15T22:00:49Z,142714,1238.74,1597.98,46164.99,3870791.11
2026-07-15T22:00:53Z,142714,1251.43,1599.10,55903.48,4491582.35
2026-07-15T22:00:58Z,142714,1309.89,1598.19,58804.53,4569902.39
2026-07-15T22:01:02Z,142714,1448.32,1599.11,64036.09,4493077.73
2026-07-15T22:01:06Z,142714,1206.96,1598.17,63569.41,4338677.67
2026-07-15T22:01:11Z,142714,1289.01,1599.55,55339.83,4181810.66
2026-07-15T22:01:14Z,142714,1287.16,1598.03,44550.88,2866203.26
2026-07-15T22:01:18Z,142714,818.35,1596.49,51085.31,3795468.36
2026-07-15T22:01:22Z,142714,1078.81,1598.85,61944.54,4415588.28
2026-07-15T22:01:27Z,142714,1304.65,1598.60,62450.52,4183287.58
2026-07-15T22:01:31Z,142714,1262.40,1598.99,61780.55,4027758.52
2026-07-15T22:01:35Z,142714,1162.34,1599.25,67214.58,4260878.01
2026-07-15T22:01:39Z,142714,1381.13,1599.07,72748.10,4416051.97
2026-07-15T22:01:43Z,142714,1263.51,1598.15,66640.73,3872433.08
2026-07-15T22:01:47Z,142714,793.75,1596.66,51439.43,2942515.61
2026-07-15T22:01:51Z,142714,486.22,1595.49,33606.04,2244921.54
2026-07-15T22:01:55Z,142714,777.37,1586.73,38367.12,3868106.68
2026-07-15T22:01:59Z,142714,867.85,1281.68,29812.30,3944236.81
2026-07-15T22:02:03Z,142714,1234.94,1460.57,33775.44,4176559.45
2026-07-15T22:02:07Z,142714,1087.33,1598.42,42376.71,4410461.68
2026-07-15T22:02:12Z,142714,1154.92,1596.29,43863.34,4178301.26
2026-07-15T22:02:16Z,142714,1152.83,1598.10,46568.45,4025063.62
2026-07-15T22:02:19Z,142714,1051.34,1417.52,38350.75,3559264.91
2026-07-15T22:02:23Z,142714,912.53,1140.12,33622.14,4022225.43
2026-07-15T22:02:27Z,142714,653.27,1219.35,29949.45,3789847.90
2026-07-15T22:02:31Z,142714,681.72,1486.92,33085.52,4177393.12
2026-07-15T22:02:36Z,142714,1052.49,1593.87,30968.76,4176510.70
2026-07-15T22:02:40Z,142714,1041.52,1595.25,39088.23,4410332.39
2026-07-15T22:02:44Z,142714,1038.87,1561.09,34066.34,3945626.82
2026-07-15T22:02:49Z,142714,1025.17,1597.69,44837.03,4334433.90
2026-07-15T22:02:53Z,142714,961.19,1544.98,34677.72,3868285.02
2026-07-15T22:02:57Z,142714,1012.58,1497.85,35650.54,3945363.20
2026-07-15T22:03:01Z,142714,824.58,1534.08,30679.53,3867489.68
2026-07-15T22:03:05Z,142714,724.29,1469.11,30088.59,3944648.88
2026-07-15T22:03:09Z,142714,540.93,1385.44,22654.45,3711536.68
2026-07-15T22:03:12Z,142714,584.99,1126.10,25147.81,3866371.05
2026-07-15T22:03:16Z,142714,580.19,1273.83,25496.48,3943732.86
2026-07-15T22:03:20Z,142714,474.94,1326.03,21872.15,3866299.29
2026-07-15T22:03:24Z,142714,572.40,1532.84,24010.51,3789429.93
2026-07-15T22:03:28Z,142714,710.85,1485.99,24947.62,3866405.70
2026-07-15T22:03:32Z,142714,727.49,1402.97,26518.61,4021167.35
2026-07-15T22:03:36Z,142714,538.20,988.42,23720.68,3789014.61
2026-07-15T22:03:40Z,142714,639.28,1497.08,24656.56,3943991.88
2026-07-15T22:03:45Z,142714,540.30,1575.49,24611.39,3712220.18
2026-07-15T22:03:49Z,142714,848.96,1597.64,31556.88,4099585.59
2026-07-15T22:03:54Z,142714,820.29,1596.19,33146.63,4177372.90
2026-07-15T22:03:58Z,142714,750.67,1597.51,34913.21,4254953.99
2026-07-15T22:04:02Z,142714,713.36,1597.91,29332.47,3790262.95
2026-07-15T22:04:06Z,142714,860.06,1203.29,29484.32,4021625.67
2026-07-15T22:04:10Z,142714,533.38,1044.19,26059.48,4021191.52
2026-07-15T22:04:14Z,142714,352.61,1332.08,28942.77,3944744.27
2026-07-15T22:04:17Z,142714,589.49,876.76,25052.62,4021109.46
2026-07-15T22:04:21Z,142714,652.47,1142.89,26127.75,4098311.01
2026-07-15T22:04:25Z,142714,692.49,1349.94,27256.29,4175796.94
2026-07-15T22:04:30Z,142714,514.13,1498.90,24820.02,3712339.94
2026-07-15T22:04:34Z,142714,512.69,1438.87,33849.05,4177660.96
2026-07-15T22:04:37Z,142714,574.37,883.69,25485.19,4021156.77
2026-07-15T22:04:41Z,142714,617.38,1097.47,26483.89,3944126.84
2026-07-15T22:04:45Z,142714,426.69,1261.65,23547.48,3866403.64
2026-07-15T22:04:50Z,142714,593.36,1503.77,29245.65,4254065.43
2026-07-15T22:04:54Z,142714,604.85,1495.57,24822.56,3789733.94
2026-07-15T22:04:58Z,142714,843.36,1595.76,29517.14,3867554.01
2026-07-15T22:05:02Z,142714,947.88,1354.27,29039.39,3712356.39
2026-07-15T22:05:06Z,142714,666.11,1300.00,28320.89,3944091.86
2026-07-15T22:05:10Z,142714,646.33,1237.59,32745.70,4254010.81
2026-07-15T22:05:14Z,142714,554.69,1355.35,25994.95,3943753.11
2026-07-15T22:05:17Z,142714,369.81,1301.45,24151.49,3788964.39
2026-07-15T22:05:21Z,142714,613.84,1193.32,25074.15,3943593.14
2026-07-15T22:05:26Z,142714,555.25,1459.10,37307.82,4409963.45
2026-07-15T22:05:30Z,142714,877.68,1194.84,26478.01,4175863.36
2026-07-15T22:05:33Z,142714,427.81,1166.16,24100.58,3866664.48
2026-07-15T22:05:37Z,142714,699.62,1532.42,26058.93,3866974.65
2026-07-15T22:05:42Z,142714,762.67,1584.12,32865.84,4177199.53
2026-07-15T22:05:46Z,142714,911.54,1232.05,29395.38,4021578.16
2026-07-15T22:05:50Z,142714,673.70,1072.18,26461.53,3712339.99
2026-07-15T22:05:54Z,142714,525.07,1425.24,25699.39,3790100.95
2026-07-15T22:05:58Z,142714,756.69,1592.99,29953.96,4022358.29
2026-07-15T22:06:03Z,142714,1077.77,1548.40,31502.70,4099318.57
2026-07-15T22:06:06Z,142714,776.39,1223.85,31878.96,4021926.47
2026-07-15T22:06:10Z,142714,491.33,1400.57,26700.16,3712069.82
2026-07-15T22:06:15Z,142714,755.99,1457.57,26107.54,4021296.24
2026-07-15T22:06:19Z,142714,527.63,1331.53,30302.28,4022428.64
2026-07-15T22:06:23Z,142714,550.64,1261.04,23836.32,3943849.96
2026-07-15T22:06:27Z,142714,687.51,1470.63,25083.26,4021288.09
2026-07-15T22:06:31Z,142714,645.83,1521.00,28077.53,4021981.30
2026-07-15T22:06:35Z,142714,887.59,1322.40,29341.60,4021677.77
2026-07-15T22:06:39Z,142714,481.43,1225.69,26010.94,3944143.08
2026-07-15T22:06:42Z,142714,497.76,1172.75,26088.18,3866795.88
2026-07-15T22:06:46Z,142714,598.26,851.72,24654.14,3866452.72
2026-07-15T22:06:50Z,142714,592.49,1230.08,25829.36,3866748.67
2026-07-15T22:06:54Z,142714,687.41,1361.03,26264.36,4098542.40
2026-07-15T22:06:58Z,142714,773.34,1447.15,30294.92,4331490.78
2026-07-15T22:07:02Z,142714,662.45,1091.24,26538.02,3943785.71
2026-07-15T22:07:06Z,142714,602.19,812.27,25800.79,3943775.77
2026-07-15T22:07:10Z,142714,468.12,1362.23,29008.96,3945138.77
2026-07-15T22:07:14Z,142714,799.65,1538.16,31340.46,4177173.93
2026-07-15T22:07:19Z,142714,879.00,1551.65,31893.08,4255004.06
2026-07-15T22:07:23Z,142714,789.03,1594.23,28836.00,3867394.67
2026-07-15T22:07:27Z,142714,1099.17,1452.74,34076.65,4099492.05
2026-07-15T22:07:31Z,142714,674.32,830.27,32163.11,4099163.66
2026-07-15T22:07:34Z,142714,542.14,840.53,25668.09,4020865.99
2026-07-15T22:07:38Z,142714,449.22,1162.80,23084.31,3634638.77
2026-07-15T22:07:43Z,142714,819.45,1567.60,26925.17,4021379.62
2026-07-15T22:07:47Z,142714,867.37,1550.94,27739.39,3790068.29
2026-07-15T22:07:51Z,142714,799.64,1597.09,28789.76,3944858.95
2026-07-15T22:07:56Z,142714,879.93,1511.88,30675.94,4022100.39
2026-07-15T22:08:00Z,142714,917.86,1525.70,31450.08,3944686.73
2026-07-15T22:08:04Z,142714,528.19,1370.25,26111.03,3712178.43
2026-07-15T22:08:08Z,142714,632.83,1124.42,26811.22,3866633.11
2026-07-15T22:08:12Z,142714,623.44,1247.01,31297.77,4486068.96
2026-07-15T22:08:16Z,142714,454.56,1273.34,28784.91,4099356.63
2026-07-15T22:08:20Z,142714,588.53,1384.16,25279.14,3944109.44
2026-07-15T22:08:24Z,142714,856.40,1497.84,32240.52,4176789.65
2026-07-15T22:08:28Z,142714,667.29,1275.30,29222.77,3789756.00
2026-07-15T22:08:32Z,142714,561.78,1223.11,31512.30,4254276.62
2026-07-15T22:08:37Z,142714,482.72,1393.19,34834.03,4564104.23
2026-07-15T22:08:41Z,142714,673.45,1145.53,28934.12,4176589.09
2026-07-15T22:08:44Z,142714,684.78,1271.13,26391.75,4098715.33
2026-07-15T22:08:49Z,142714,766.03,1474.02,27976.38,4098735.09
2026-07-15T22:08:53Z,142714,705.41,1335.72,30953.91,4176785.01
2026-07-15T22:08:56Z,142714,621.48,1223.42,24971.02,3866629.56
2026-07-15T22:09:01Z,142714,669.50,1440.65,30774.03,4177045.50
2026-07-15T22:09:05Z,142714,768.55,1572.48,27867.57,3712517.27
2026-07-15T22:09:09Z,142714,867.51,1554.93,29980.19,4021655.96
2026-07-15T22:09:13Z,142714,425.58,1054.39,23191.29,3789070.45
2026-07-15T22:09:17Z,142714,385.18,1457.98,28771.23,4022303.63
2026-07-15T22:09:21Z,142714,911.53,1592.13,29516.07,4176853.05
2026-07-15T22:09:25Z,142714,961.90,1590.46,35810.31,4178332.34
2026-07-15T22:09:29Z,142714,811.85,1470.12,30888.27,3790383.16
2026-07-15T22:09:33Z,142714,488.14,1420.76,25803.38,3635081.72
2026-07-15T22:09:37Z,142714,659.88,1391.41,27197.77,3866963.25
2026-07-15T22:09:41Z,142714,742.47,1401.51,27855.45,4021427.42
2026-07-15T22:09:45Z,142714,554.98,1066.49,25388.86,3943668.27
2026-07-15T22:09:48Z,142714,650.19,1087.70,26213.48,4098352.36
2026-07-15T22:09:53Z,142714,627.51,1411.93,26081.79,3943939.91
2026-07-15T22:09:57Z,142714,484.87,1306.40,29690.51,4176773.77
2026-07-15T22:10:00Z,142714,485.20,1252.79,24817.29,3711982.53
2026-07-15T22:10:04Z,142714,797.81,1460.16,28117.95,3866969.54
2026-07-15T22:10:09Z,142714,728.74,1381.04,27996.81,4021439.59
2026-07-15T22:10:13Z,142714,790.74,1497.91,25537.31,3943780.09
2026-07-15T22:10:16Z,142714,552.31,934.85,24176.46,3943537.88
2026-07-15T22:10:20Z,142714,535.64,1028.42,24865.80,3943724.29
2026-07-15T22:10:25Z,142714,465.78,1332.09,28541.11,4021903.16
2026-07-15T22:10:28Z,142714,531.19,1185.91,23971.65,3943663.05
2026-07-15T22:10:32Z,142714,626.67,1394.36,31434.08,4331826.12
2026-07-15T22:10:37Z,142714,819.98,1583.33,28647.00,3945034.64
2026-07-15T22:10:42Z,142714,1020.75,1592.83,33005.77,4177317.71
2026-07-15T22:10:46Z,142714,911.99,1587.29,31144.40,3944932.17
2026-07-15T22:10:50Z,142714,897.66,1598.03,29632.78,3867278.32
2026-07-15T22:10:54Z,142714,1003.24,1595.47,31951.07,4022700.84
2026-07-15T22:10:59Z,142714,1140.16,1598.64,35482.40,4100110.33
2026-07-15T22:11:03Z,142714,804.45,1589.43,34756.76,4178217.57
2026-07-15T22:11:07Z,142714,814.42,1500.28,31389.57,4099683.46
2026-07-15T22:11:11Z,142714,707.32,1038.82,30188.30,3867132.11
2026-07-15T22:11:15Z,142714,704.62,838.08,31939.25,3944431.70
2026-07-15T22:11:18Z,142714,408.30,1124.97,25178.54,3789364.82
2026-07-15T22:11:22Z,142714,563.97,1211.65,24704.18,3866571.34
2026-07-15T22:11:26Z,142714,584.17,841.87,24841.28,4098296.27
2026-07-15T22:11:30Z,142714,501.78,948.92,24699.43,3866395.16
2026-07-15T22:11:33Z,142714,612.38,902.07,26110.17,3866615.96
2026-07-15T22:11:37Z,142714,542.07,1214.90,23829.86,3866285.97
2026-07-15T22:11:41Z,142714,601.81,1191.44,23983.62,4020761.63
2026-07-15T22:11:45Z,142714,660.98,1202.72,25626.20,3943796.41
2026-07-15T22:11:49Z,142714,389.88,1344.27,28326.67,4176643.16
2026-07-15T22:11:53Z,142714,689.01,1158.98,25623.71,4175513.14
2026-07-15T22:11:57Z,142714,592.71,1434.59,30807.38,4176692.21
2026-07-15T22:12:01Z,142714,538.07,1260.35,25026.17,3789173.29
2026-07-15T22:12:05Z,142714,463.48,1323.08,23448.39,3943722.58
2026-07-15T22:12:08Z,142714,534.64,1423.49,29208.62,4176572.55
2026-07-15T22:12:13Z,142714,760.38,1390.77,27650.58,3789580.33
2026-07-15T22:12:17Z,142714,695.18,1543.07,27879.14,4021748.06
2026-07-15T22:12:21Z,142714,683.01,1446.04,32533.08,4331513.36
2026-07-15T22:12:25Z,142714,693.35,867.08,25928.00,3866332.42
2026-07-15T22:12:29Z,142714,633.53,1246.46,30936.38,4022106.75
2026-07-15T22:12:33Z,142714,479.40,1365.69,24349.21,3711653.36
2026-07-15T22:12:37Z,142714,617.40,1386.54,29693.83,4176151.84
2026-07-15T22:12:41Z,142714,762.58,1311.93,26745.41,4098320.68
2026-07-15T22:12:45Z,142714,652.16,1437.78,25932.33,4098557.43
2026-07-15T22:12:50Z,142714,732.01,1578.93,26745.59,3789775.81
2026-07-15T22:12:53Z,142714,765.79,1265.38,25868.91,3866727.18
2026-07-15T22:12:57Z,142714,681.34,1363.57,25737.74,4098861.75
2026-07-15T22:13:02Z,142714,644.14,1523.01,32133.76,4099710.04
2026-07-15T22:13:06Z,142714,770.58,1551.16,27536.01,3867200.51
2026-07-15T22:13:11Z,142714,825.44,1563.64,29290.44,3867315.20
2026-07-15T22:13:15Z,142714,853.63,1580.14,34261.24,4177964.22
2026-07-15T22:13:19Z,142714,947.00,1591.75,29428.02,3867588.96
2026-07-15T22:13:23Z,142714,816.80,1569.79,28575.94,3867386.96
2026-07-15T22:13:28Z,142714,805.05,1558.53,32831.14,4022366.04
2026-07-15T22:13:32Z,142714,557.77,1577.61,32913.10,3867872.14
2026-07-15T22:13:36Z,142714,576.01,1153.25,25128.31,3866662.89
2026-07-15T22:13:40Z,142714,546.87,1407.03,30513.80,4331406.31
2026-07-15T22:13:44Z,142714,562.17,1131.51,26356.34,3943996.89
2026-07-15T22:13:48Z,142714,420.83,1336.07,25077.03,3789413.53
2026-07-15T22:13:51Z,142714,618.79,1423.36,24507.90,3866507.86
2026-07-15T22:13:55Z,142714,687.05,1538.89,26174.59,3943912.37
2026-07-15T22:14:00Z,142714,811.40,1566.91,35563.79,4410692.17
2026-07-15T22:14:05Z,142714,824.23,1596.51,28643.43,3712835.36
2026-07-15T22:14:09Z,142714,840.23,1597.32,30025.26,3867550.24
2026-07-15T22:14:13Z,142714,935.86,1479.36,30837.09,3944507.91
2026-07-15T22:14:17Z,142714,629.17,1179.20,27399.90,3635191.25
2026-07-15T22:14:21Z,142714,611.97,1494.49,24839.77,4021416.33
2026-07-15T22:14:24Z,142714,680.30,1472.17,25392.22,3943864.71
2026-07-15T22:14:28Z,142714,620.23,1130.96,24667.48,3789128.05
2026-07-15T22:14:32Z,142714,625.69,981.77,26427.32,4098455.36
2026-07-15T22:14:36Z,142714,624.62,1361.16,32042.11,4254188.54
2026-07-15T22:14:40Z,142714,686.76,1429.82,24524.43,3789183.70
2026-07-15T22:14:44Z,142714,484.47,1298.99,25058.30,3866571.79
2026-07-15T22:14:48Z,142714,697.64,1422.14,25310.52,4098448.19
2026-07-15T22:14:52Z,142714,730.76,1549.55,24195.20,3789471.81
2026-07-15T22:14:57Z,142714,693.74,1568.23,27093.87,3867277.25
2026-07-15T22:15:02Z,142714,900.65,1565.79,35886.53,4254713.57
2026-07-15T22:15:05Z,142714,607.60,1069.18,28042.51,4021484.86
2026-07-15T22:15:09Z,142714,436.42,835.28,26109.41,3634839.53
2026-07-15T22:15:13Z,142714,578.76,847.58,24593.77,4021045.09
2026-07-15T22:15:16Z,142714,514.29,818.86,24911.64,3943603.12
2026-07-15T22:15:20Z,142714,621.47,1168.57,24435.88,4098194.69
2026-07-15T22:15:24Z,142714,499.69,1412.45,29613.17,4253776.36
2026-07-15T22:15:28Z,142714,616.96,1137.33,30113.15,4330896.09
2026-07-15T22:15:33Z,142714,672.78,1446.32,32232.81,4409076.46
2026-07-15T22:15:37Z,142714,520.82,1495.14,24198.85,3557352.92
2026-07-15T22:15:41Z,142714,658.30,1301.34,24600.17,4021137.89
2026-07-15T22:15:45Z,142714,751.61,1357.04,26214.36,3943939.49
2026-07-15T22:15:49Z,142714,653.45,1321.37,25401.16,4098292.13
2026-07-15T22:15:53Z,142714,571.64,807.50,25077.67,3866290.39
2026-07-15T22:15:56Z,142714,540.88,1054.94,25711.72,3943704.91
2026-07-15T22:16:00Z,142714,461.74,1259.89,24852.09,3789279.46
2026-07-15T22:16:04Z,142714,574.43,1332.13,24410.78,3711698.81
2026-07-15T22:16:08Z,142714,527.88,1259.82,25181.62,4020888.19
2026-07-15T22:16:12Z,142714,534.56,1375.43,23922.13,3789166.00
2026-07-15T22:16:16Z,142714,634.64,1432.34,25219.91,4098529.61
2026-07-15T22:16:20Z,142714,553.84,1201.62,24864.57,3866651.04
2026-07-15T22:16:24Z,142714,920.78,1468.37,29528.13,4021887.96
2026-07-15T22:16:28Z,142714,783.21,1565.07,27084.85,3712591.81
2026-07-15T22:16:32Z,142714,912.39,1492.39,28040.38,3944383.91
2026-07-15T22:16:36Z,142714,724.95,1326.20,27346.59,4021479.32
2026-07-15T22:16:40Z,142714,692.01,1358.46,26620.54,3944081.50
2026-07-15T22:16:44Z,142714,568.85,1402.57,27152.53,4021329.98
2026-07-15T22:16:48Z,142714,595.48,834.15,26625.68,3866320.62
2026-07-15T22:16:52Z,142714,512.98,1353.81,36807.04,4409930.25
2026-07-15T22:16:56Z,142714,657.16,1122.38,26912.28,4021309.43
2026-07-15T22:17:00Z,142714,446.58,1182.85,24830.00,3712094.81
2026-07-15T22:17:03Z,142714,518.42,1335.92,30918.38,4022088.93
2026-07-15T22:17:07Z,142714,488.40,1169.30,30257.58,4176847.49
2026-07-15T22:17:12Z,142714,716.66,1399.24,29327.09,4253514.52
2026-07-15T22:17:16Z,142714,635.22,1418.77,29273.03,4253976.07
2026-07-15T22:17:20Z,142714,637.54,1416.52,26490.93,3944169.91
2026-07-15T22:17:24Z,142714,736.97,1480.56,27412.27,3789780.33
2026-07-15T22:17:28Z,142714,652.25,1558.35,34351.43,4099927.12
2026-07-15T22:17:31Z,142714,788.12,1092.72,27879.52,3866716.89
2026-07-15T22:17:36Z,142714,479.90,1327.88,35473.73,4564220.50
2026-07-15T22:17:41Z,142714,545.83,1362.88,31421.67,4331625.00
2026-07-15T22:17:45Z,142714,698.89,1391.39,30835.20,4254378.29
2026-07-15T22:17:48Z,142714,673.38,1344.54,25103.28,3789234.68
