timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T19:26:26Z,5308,2.16,429.19,10372.76,4173420.65
2026-07-14T19:26:29Z,5308,2.09,486.94,10379.85,4173420.65
2026-07-14T19:26:33Z,5308,1.50,468.81,10294.71,3941561.65
2026-07-14T19:26:36Z,5308,81.41,938.78,14706.20,3865064.07
2026-07-14T19:26:40Z,5308,1.79,493.07,10216.73,3786988.48
2026-07-14T19:26:43Z,5308,33.42,606.86,10874.88,3709703.87
2026-07-14T19:26:46Z,5308,1.83,486.01,10287.37,3941561.98
2026-07-14T19:26:50Z,5308,2.37,515.58,10320.46,4096133.77
2026-07-14T19:26:53Z,5308,1.50,463.68,10365.13,4173420.05
2026-07-14T19:26:56Z,5308,2.12,493.95,10346.75,4096135.29
2026-07-14T19:27:00Z,5308,1.51,486.33,10236.81,3786988.35
2026-07-14T19:27:03Z,5308,1.83,442.29,10282.41,3864277.23
2026-07-14T19:27:06Z,5308,2.16,480.81,10213.89,3709704.11
2026-07-14T19:27:09Z,5308,2.54,452.22,10331.38,3709703.89
2026-07-14T19:27:13Z,5308,2.45,466.50,10236.69,3864274.36
2026-07-14T19:27:16Z,5308,2.48,485.41,10277.66,3941561.73
2026-07-14T19:27:19Z,5308,1.53,438.66,10357.82,4173419.88
2026-07-14T19:27:22Z,5308,1.85,480.12,10374.16,4173420.93
2026-07-14T19:27:26Z,5308,1.22,481.57,10314.80,4018847.68
2026-07-14T19:27:29Z,5308,2.18,435.91,10233.91,3864274.36
2026-07-14T19:27:32Z,5308,2.83,485.88,10257.82,3786991.49
2026-07-14T19:27:35Z,5308,71.32,537.40,11173.30,3787157.79
2026-07-14T19:27:39Z,5308,103.30,571.16,11270.29,3941737.54
2026-07-14T19:27:42Z,5308,1.80,549.57,10258.75,3941560.52
2026-07-14T19:27:45Z,5308,1.87,439.41,10351.48,4096135.04
2026-07-14T19:27:48Z,5308,1.79,476.63,10375.84,4173421.41
2026-07-14T19:27:52Z,5308,1.49,488.09,10317.94,3941563.91
2026-07-14T19:27:55Z,5308,1.90,440.21,10267.58,3864275.62
2026-07-14T19:27:58Z,5308,2.44,480.31,10192.52,3632418.24
2026-07-14T19:28:01Z,5308,1.93,451.51,10237.82,3864274.64
2026-07-14T19:28:05Z,5308,1.84,471.87,10245.48,3864274.12
2026-07-14T19:28:08Z,5308,2.39,508.20,10297.59,4018847.61
2026-07-14T19:28:11Z,5308,40.80,499.28,11257.87,4018973.05
2026-07-14T19:28:15Z,5308,100.89,581.95,11609.13,4096262.09
2026-07-14T19:28:18Z,5308,2.05,495.14,10384.52,4173420.89
2026-07-14T19:28:21Z,5308,1.81,443.86,10249.61,3864274.23
2026-07-14T19:28:25Z,5308,2.14,479.02,10213.88,3709704.11
2026-07-14T19:28:28Z,5308,2.18,457.63,10213.67,3864272.85
2026-07-14T19:28:31Z,5308,2.15,457.94,10329.63,4096133.60
2026-07-14T19:28:34Z,5308,1.79,490.41,10254.94,4018844.60
2026-07-14T19:28:38Z,5308,107.06,1072.05,18400.77,4329493.71
2026-07-14T19:28:42Z,5308,7.22,476.97,11019.34,4096261.19
2026-07-14T19:28:45Z,5308,2.40,487.18,10256.81,3941560.23
2026-07-14T19:28:48Z,5308,1.20,454.56,10345.50,4096134.86
2026-07-14T19:28:51Z,5308,2.53,466.60,10112.68,3400559.11
2026-07-14T19:28:55Z,5308,58.59,567.09,11210.00,3864436.27
2026-07-14T19:28:58Z,5308,140.91,608.34,12270.96,4019149.57
2026-07-14T19:29:02Z,5308,205.38,662.14,11472.62,3864399.80
2026-07-14T19:29:05Z,5308,1.75,498.12,10296.85,4096131.98
2026-07-14T19:29:08Z,5308,1.19,446.36,10234.30,3941558.73
2026-07-14T19:29:12Z,5308,3.00,479.34,10345.65,4096134.89
2026-07-14T19:29:15Z,5308,1.87,462.84,10284.28,3786993.02
2026-07-14T19:29:18Z,5308,3.18,452.93,10120.23,3323274.89
2026-07-14T19:29:21Z,5308,2.13,485.96,10315.46,3941563.68
2026-07-14T19:29:25Z,5308,2.47,445.29,10375.05,4096135.72
2026-07-14T19:29:28Z,5308,3.71,467.26,10401.64,4173421.46
2026-07-14T19:29:31Z,5308,138.87,680.91,13174.41,4019330.66
2026-07-14T19:29:35Z,5308,539.80,1062.18,17268.05,4020201.97
2026-07-14T19:29:39Z,5308,865.16,1487.65,21270.07,3943581.61
2026-07-14T19:29:43Z,5308,1027.86,1566.61,21316.66,3557059.54
2026-07-14T19:29:46Z,5308,678.97,1232.68,17427.71,3479051.38
2026-07-14T19:29:50Z,5308,176.82,763.94,12381.38,3864594.27
2026-07-14T19:29:53Z,5308,25.05,492.94,11400.98,4096277.62
2026-07-14T19:29:56Z,5308,2.73,452.17,10355.49,4018849.87
2026-07-14T19:30:00Z,5308,3.61,474.42,10359.71,4018849.87
2026-07-14T19:30:03Z,5308,2.16,486.28,10343.67,3941563.71
2026-07-14T19:30:06Z,5308,2.77,441.86,10360.77,3941563.84
2026-07-14T19:30:09Z,5308,2.80,481.22,10236.31,3632420.19
2026-07-14T19:30:12Z,5308,2.22,460.29,10199.28,3477848.02
2026-07-14T19:30:16Z,5308,12.45,497.38,11215.93,3864404.40
2026-07-14T19:30:21Z,5308,346.52,1382.36,19293.61,4098041.94
2026-07-14T19:30:26Z,5308,900.60,1594.04,40451.12,4411662.29
2026-07-14T19:30:31Z,5308,1015.55,1596.11,42993.11,4257341.37
2026-07-14T19:30:37Z,5308,1042.26,1595.91,47992.65,4103147.32
2026-07-14T19:30:42Z,5308,770.05,1595.10,36366.08,3560254.56
2026-07-14T19:30:47Z,5308,768.74,1592.92,40931.16,4024491.84
2026-07-14T19:30:52Z,5308,1113.17,1593.88,43759.26,4101773.47
2026-07-14T19:30:57Z,5308,1187.07,1594.68,48571.37,4102089.01
2026-07-14T19:31:02Z,5308,1180.73,1595.16,49981.88,4101963.23
2026-07-14T19:31:07Z,5308,1110.89,1594.97,47719.27,3637888.61
2026-07-14T19:31:11Z,5308,811.53,1594.71,34902.18,3713318.15
2026-07-14T19:31:16Z,5308,681.76,1575.62,22454.06,3634072.50
2026-07-14T19:31:19Z,5308,682.14,1197.34,21209.70,4020193.58
2026-07-14T19:31:23Z,5308,102.45,560.15,19066.15,4019771.52
2026-07-14T19:31:26Z,5308,2.44,464.96,19088.43,4097057.06
2026-07-14T19:31:29Z,5308,3.28,481.35,19092.28,4019771.55
2026-07-14T19:31:33Z,5308,0.61,452.35,15315.89,3632945.39
2026-07-14T19:31:36Z,5308,1.84,474.90,12683.88,3709977.34
2026-07-14T19:31:39Z,5308,6.13,591.22,11719.03,3787327.29
2026-07-14T19:31:43Z,5308,188.09,1302.47,18450.59,4020925.60
2026-07-14T19:31:49Z,5308,546.27,1577.74,21190.47,3867159.36
2026-07-14T19:31:54Z,5308,869.58,1594.11,33591.62,4487793.32
2026-07-14T19:31:59Z,5308,864.60,1595.37,35519.89,4101076.41
2026-07-14T19:32:05Z,5308,978.74,1595.00,39213.12,3869093.30
2026-07-14T19:32:09Z,5308,678.60,1579.90,29483.59,3558167.10
2026-07-14T19:32:13Z,5308,670.45,1268.47,23830.67,4020728.84
2026-07-14T19:32:16Z,5308,102.86,716.16,14493.44,3942118.35
2026-07-14T19:32:20Z,5308,1.47,473.71,12319.45,4173676.80
2026-07-14T19:32:23Z,5308,1.82,492.26,11397.91,4018977.51
2026-07-14T19:32:26Z,5308,3.29,461.56,11389.81,4096263.36
2026-07-14T19:32:29Z,5308,1.92,459.21,11140.91,3555261.82
2026-07-14T19:32:33Z,5308,2.10,477.91,10323.79,3786991.93
2026-07-14T19:32:36Z,5308,2.13,459.50,10339.81,3941564.29
2026-07-14T19:32:39Z,5308,28.62,525.36,11219.59,3864448.23
2026-07-14T19:32:43Z,5308,287.59,858.56,15148.30,4096947.26
2026-07-14T19:32:47Z,5308,769.39,1299.39,20322.93,4175269.88
2026-07-14T19:32:51Z,5308,888.36,1526.01,22153.77,3866331.05
2026-07-14T19:32:55Z,5308,910.78,1387.16,20541.02,4020540.14
2026-07-14T19:32:58Z,5308,497.60,934.20,19529.62,3942908.37
2026-07-14T19:33:01Z,5308,2.53,510.74,14386.43,3864843.38
2026-07-14T19:33:05Z,5308,2.12,480.76,12290.34,3709986.52
2026-07-14T19:33:08Z,5308,0.92,467.32,10306.70,3864277.55
2026-07-14T19:33:11Z,5308,1.20,455.54,10405.94,4096135.04
2026-07-14T19:33:15Z,5308,2.09,485.31,10394.68,4096135.79
2026-07-14T19:33:18Z,5308,109.74,620.62,13203.32,3864657.52
2026-07-14T19:33:21Z,5308,299.93,873.25,14775.70,3787500.55
2026-07-14T19:33:25Z,5308,269.16,842.93,13968.36,3941945.28
2026-07-14T19:33:28Z,5308,128.29,837.42,14224.52,3864786.63
2026-07-14T19:33:32Z,5308,316.18,870.77,14867.00,3787500.95
2026-07-14T19:33:35Z,5308,208.81,811.50,13599.37,3941945.16
2026-07-14T19:33:39Z,5308,251.67,780.69,14082.58,4096517.52
2026-07-14T19:33:44Z,5308,243.92,1164.12,22157.95,4407542.71
2026-07-14T19:33:49Z,5308,680.10,1580.57,26822.17,4100498.65
2026-07-14T19:33:55Z,5308,830.22,1592.98,26646.31,3713424.09
2026-07-14T19:33:59Z,5308,803.79,1592.26,25979.86,3248853.06
2026-07-14T19:34:03Z,5308,824.19,1351.26,25968.55,3866661.23
2026-07-14T19:34:08Z,5308,907.94,1474.64,28946.58,4021292.27
2026-07-14T19:34:13Z,5308,832.38,1549.41,27337.18,3866938.29
2026-07-14T19:34:19Z,5308,715.28,1596.60,31581.87,4176902.46
2026-07-14T19:34:24Z,5308,564.20,1587.61,26170.90,3635546.12
2026-07-14T19:34:29Z,5308,490.45,1477.02,18963.83,3634179.43
2026-07-14T19:34:34Z,5308,607.96,1584.89,20486.25,3788748.30
2026-07-14T19:34:39Z,5308,620.69,1521.19,19325.51,3943014.49
2026-07-14T19:34:42Z,5308,316.43,858.57,15800.63,3942469.92
2026-07-14T19:34:46Z,5308,106.26,848.54,13158.43,3787774.13
2026-07-14T19:34:50Z,5308,149.15,1371.74,13044.81,3478610.10
2026-07-14T19:34:54Z,5308,266.79,1345.09,19852.60,4020647.16
2026-07-14T19:34:57Z,5308,103.68,655.99,12121.58,3941862.98
2026-07-14T19:35:01Z,5308,101.94,589.08,12440.05,3864577.09
2026-07-14T19:35:04Z,5308,1.83,510.57,10388.64,4018849.93
2026-07-14T19:35:07Z,5308,3.27,467.72,10434.62,4096135.87
2026-07-14T19:35:11Z,5308,1.46,488.97,10347.15,3864277.46
2026-07-14T19:35:14Z,5308,1.79,447.63,10302.03,3786991.82
2026-07-14T19:35:17Z,5308,2.71,486.72,10315.05,3941562.44
2026-07-14T19:35:21Z,5308,89.88,605.10,12231.60,3941905.02
2026-07-14T19:35:24Z,5308,476.70,1015.65,17104.59,3942712.29
2026-07-14T19:35:29Z,5308,833.28,1515.62,26992.13,4022138.77
2026-07-14T19:35:35Z,5308,938.99,1595.76,47979.73,4645566.83
2026-07-14T19:35:40Z,5308,1104.38,1596.77,52705.50,4259304.00
2026-07-14T19:35:47Z,5308,1082.92,1598.02,62764.79,4647532.07
2026-07-14T19:35:53Z,5308,1111.89,1597.60,60414.46,4182631.43
2026-07-14T19:35:58Z,5308,919.14,1593.25,53951.27,3872451.85
2026-07-14T19:36:03Z,5308,954.15,1595.88,46119.63,3870621.53
2026-07-14T19:36:08Z,5308,1001.54,1595.89,44946.92,4024478.77
2026-07-14T19:36:13Z,5308,1112.58,1595.98,48763.39,4101793.26
2026-07-14T19:36:18Z,5308,1160.04,1594.54,54115.48,4102051.64
2026-07-14T19:36:22Z,5308,1033.96,1595.53,49527.65,3715170.65
2026-07-14T19:36:28Z,5308,761.90,1594.12,51118.73,4412620.10
2026-07-14T19:36:33Z,5308,918.90,1595.81,37231.74,3946987.95
2026-07-14T19:36:38Z,5308,677.98,1594.89,26494.35,3635278.46
2026-07-14T19:36:41Z,5308,854.18,1290.52,25004.57,3943799.11
2026-07-14T19:36:45Z,5308,591.50,1083.76,24248.95,4020811.73
2026-07-14T19:36:49Z,5308,544.86,1424.08,25796.04,4175686.55
2026-07-14T19:36:53Z,5308,285.36,1405.80,29853.66,4408502.14
2026-07-14T19:36:57Z,5308,112.67,653.43,14103.56,3632848.22
2026-07-14T19:37:00Z,5308,100.84,567.24,12276.64,4019149.11
2026-07-14T19:37:03Z,5308,102.80,579.41,12539.22,3710005.84
2026-07-14T19:37:07Z,5308,4.44,605.65,10535.07,4018977.57
2026-07-14T19:37:10Z,5308,113.67,1058.30,12080.62,4096392.20
2026-07-14T19:37:14Z,5308,115.89,1211.61,12585.12,4019234.32
2026-07-14T19:37:18Z,5308,44.81,1208.86,11615.44,3709963.61
2026-07-14T19:37:21Z,5308,2.94,825.15,10410.20,3786991.70
2026-07-14T19:37:25Z,5308,1.24,475.35,10289.21,3786991.66
2026-07-14T19:37:28Z,5308,2.74,480.46,10435.07,4173423.35
2026-07-14T19:37:31Z,5308,1.52,492.54,10310.57,3709707.67
2026-07-14T19:37:34Z,5308,2.75,485.38,10383.68,3941564.94
2026-07-14T19:37:38Z,5308,1.56,462.16,10412.44,3941565.95
2026-07-14T19:37:41Z,5308,1.54,490.02,10372.15,3941565.74
2026-07-14T19:37:44Z,5308,2.15,448.28,10343.80,3941564.00
2026-07-14T19:37:47Z,5308,1.55,464.53,10319.09,3864278.22
2026-07-14T19:37:51Z,5308,1.80,478.43,10387.46,4173421.46
2026-07-14T19:37:54Z,5308,2.10,466.43,10334.23,3941564.00
2026-07-14T19:37:57Z,5308,146.14,671.89,13087.27,3787487.06
2026-07-14T19:38:01Z,5308,515.14,1049.05,16345.65,4174447.11
2026-07-14T19:38:05Z,5308,543.44,1058.73,16498.66,4019903.56
2026-07-14T19:38:08Z,5308,347.32,1066.47,16070.07,3710711.79
2026-07-14T19:38:12Z,5308,628.30,1166.38,17893.49,4020168.20
2026-07-14T19:38:15Z,5308,679.91,1373.36,20011.87,3788445.13
2026-07-14T19:38:19Z,5308,565.60,1190.06,16952.90,3865182.53
2026-07-14T19:38:23Z,5308,556.18,1333.24,18669.75,3865388.20
2026-07-14T19:38:26Z,5308,421.91,1162.24,16166.41,3787679.31
2026-07-14T19:38:30Z,5308,292.09,848.81,14066.59,3864662.20
2026-07-14T19:38:33Z,5308,101.94,696.28,11718.34,4018976.95
2026-07-14T19:38:37Z,5308,28.93,771.62,11384.97,3787290.93
2026-07-14T19:38:41Z,5308,250.68,1453.51,20129.50,4175891.82
2026-07-14T19:38:46Z,5308,683.50,1583.88,20445.96,4098294.91
2026-07-14T19:38:51Z,5308,730.04,1592.18,29955.16,4331994.93
2026-07-14T19:38:56Z,5308,760.65,1584.73,25033.39,3944086.99
2026-07-14T19:38:59Z,5308,622.42,1209.02,22845.73,3788791.30
2026-07-14T19:39:04Z,5308,383.72,1476.18,23775.70,3866874.85
2026-07-14T19:39:08Z,5308,378.31,1324.18,22592.07,4098515.96
2026-07-14T19:39:12Z,5308,261.85,1184.52,20906.17,4175500.90
2026-07-14T19:39:15Z,5308,206.32,769.23,14620.89,4019451.13
2026-07-14T19:39:18Z,5308,102.13,631.38,12690.62,3864577.06
2026-07-14T19:39:22Z,5308,2.49,484.38,10328.51,3709709.06
2026-07-14T19:39:25Z,5308,1.24,450.39,10382.12,3941566.79
2026-07-14T19:39:28Z,5308,2.18,457.32,10401.64,4018851.38
2026-07-14T19:39:31Z,5308,2.16,484.26,10428.34,3941568.55
2026-07-14T19:39:35Z,5308,2.76,453.13,10413.86,4018852.78
2026-07-14T19:39:38Z,5308,2.15,458.73,10437.16,4096137.54
2026-07-14T19:39:41Z,5308,1.54,473.33,10423.20,4018852.85
2026-07-14T19:39:44Z,5308,1.90,447.07,10403.23,3941566.92
2026-07-14T19:39:47Z,5308,2.85,468.74,10382.70,3864281.16
2026-07-14T19:39:51Z,5308,1.61,444.86,10354.26,3864279.49
2026-07-14T19:39:54Z,5308,2.19,459.08,10359.27,3864278.16
2026-07-14T19:39:57Z,5308,2.77,479.38,10436.85,4018853.18
2026-07-14T19:40:00Z,5308,3.08,451.96,10400.64,3941565.41
2026-07-14T19:40:03Z,5308,3.09,483.23,10465.34,4096138.66
2026-07-14T19:40:07Z,5308,194.36,708.55,14111.47,3942195.68
2026-07-14T19:40:10Z,5308,546.17,1071.39,16470.23,4019893.66
2026-07-14T19:40:14Z,5308,462.40,1058.09,15422.89,3710574.91
2026-07-14T19:40:17Z,5308,416.85,1067.05,16100.06,3633429.07
2026-07-14T19:40:21Z,5308,497.43,1088.17,16268.93,3865302.80
2026-07-14T19:40:26Z,5308,437.67,1476.08,24873.30,4176560.38
2026-07-14T19:40:31Z,5308,849.65,1595.19,30637.03,4254751.60
2026-07-14T19:40:36Z,5308,802.43,1595.22,27845.67,3868210.87
2026-07-14T19:40:41Z,5308,927.94,1595.37,35412.34,4178785.59
2026-07-14T19:40:46Z,5308,954.49,1594.44,34945.43,3946339.86
2026-07-14T19:40:50Z,5308,626.85,1581.76,27406.72,3403357.91
2026-07-14T19:40:56Z,5308,829.20,1588.52,36193.92,4486716.77
2026-07-14T19:41:01Z,5308,712.30,1582.16,30405.50,4254165.21
2026-07-14T19:41:05Z,5308,443.12,1387.50,16805.92,3633359.69
2026-07-14T19:41:10Z,5308,557.10,1542.70,20437.88,4097694.66
2026-07-14T19:41:15Z,5308,590.54,1586.67,25189.11,3867246.65
2026-07-14T19:41:21Z,5308,695.63,1594.37,26591.74,4253789.41
2026-07-14T19:41:26Z,5308,487.28,1579.69,25100.34,4098817.45
2026-07-14T19:41:31Z,5308,630.58,1572.35,20983.73,3634098.92
2026-07-14T19:41:35Z,5308,183.32,1184.24,13295.20,3787422.99
2026-07-14T19:41:38Z,5308,205.69,842.91,13325.05,3787519.16
2026-07-14T19:41:42Z,5308,242.13,1396.40,19731.05,4020499.64
2026-07-14T19:41:46Z,5308,264.44,1299.95,17691.14,4020334.99
2026-07-14T19:41:50Z,5308,134.98,898.38,12134.02,3941863.27
2026-07-14T19:41:53Z,5308,176.02,1281.05,13895.37,3787548.38
2026-07-14T19:41:57Z,5308,85.48,1276.35,11602.20,3709962.88
2026-07-14T19:42:01Z,5308,84.08,1218.77,12211.34,3710087.02
2026-07-14T19:42:04Z,5308,5.11,536.46,10791.41,4096138.67
2026-07-14T19:42:08Z,5308,2.72,485.12,10424.64,3786991.68
2026-07-14T19:42:11Z,5308,2.41,475.59,10412.53,3941566.89
2026-07-14T19:42:14Z,5308,1.83,456.40,10270.25,3786990.59
2026-07-14T19:42:18Z,5308,2.38,472.12,10388.14,4018850.15
2026-07-14T19:42:21Z,5308,0.92,456.04,10295.00,3864276.56
2026-07-14T19:42:24Z,5308,136.61,663.97,13211.46,4019348.09
2026-07-14T19:42:28Z,5308,517.85,1032.81,16285.12,4019865.34
2026-07-14T19:42:31Z,5308,552.44,1080.90,16417.28,3710757.44
2026-07-14T19:42:35Z,5308,427.25,1123.77,16366.92,3865277.55
2026-07-14T19:42:39Z,5308,432.73,1115.12,15955.59,3710652.48
2026-07-14T19:42:42Z,5308,445.46,1083.86,16181.34,3942525.89
2026-07-14T19:42:46Z,5308,539.58,1084.24,16839.39,4019750.27
2026-07-14T19:42:50Z,5308,509.23,1107.76,17230.27,3942623.43
2026-07-14T19:42:53Z,5308,403.56,990.62,15368.72,4019445.69
2026-07-14T19:42:57Z,5308,215.06,823.49,14031.68,3787599.44
2026-07-14T19:43:02Z,5308,276.38,1463.28,21702.66,4176414.42
2026-07-14T19:43:07Z,5308,712.87,1596.55,23903.26,4021744.16
2026-07-14T19:43:12Z,5308,828.21,1595.73,27086.92,3867470.98
2026-07-14T19:43:17Z,5308,861.63,1589.75,26012.97,3712375.42
2026-07-14T19:43:20Z,5308,915.75,1390.36,25964.64,3943883.86
2026-07-14T19:43:25Z,5308,393.37,1438.28,20095.89,3325281.90
2026-07-14T19:43:30Z,5308,521.78,1578.63,19766.76,3866128.43
2026-07-14T19:43:34Z,5308,700.28,1568.74,20702.31,3943707.40
2026-07-14T19:43:41Z,5308,753.69,1590.40,33032.97,4023489.75
2026-07-14T19:43:46Z,5308,844.44,1596.05,38990.34,4334329.41
2026-07-14T19:43:51Z,5308,931.27,1596.71,36623.11,4178560.75
2026-07-14T19:43:56Z,5308,897.97,1596.02,35134.70,3791387.34
2026-07-14T19:44:01Z,5308,889.83,1596.44,37930.77,4023473.69
2026-07-14T19:44:07Z,5308,940.46,1597.31,37559.01,3559546.13
2026-07-14T19:44:11Z,5308,615.31,1591.79,32072.24,3636124.57
2026-07-14T19:44:16Z,5308,247.66,1475.71,19194.37,3788951.09
2026-07-14T19:44:20Z,5308,216.24,1276.50,14991.91,4019637.16
2026-07-14T19:44:23Z,5308,414.75,933.24,17390.86,4174551.12
2026-07-14T19:44:27Z,5308,576.83,1104.24,17053.88,4019889.43
2026-07-14T19:44:30Z,5308,361.34,1049.72,15350.73,3787998.28
2026-07-14T19:44:34Z,5308,536.28,1065.63,16397.55,3788046.12
2026-07-14T19:44:37Z,5308,595.12,1089.79,16681.48,3942645.94
2026-07-14T19:44:41Z,5308,232.92,860.43,13256.06,3632950.59
2026-07-14T19:44:44Z,5308,217.28,764.60,13265.39,3864781.83
2026-07-14T19:44:48Z,5308,200.64,707.87,12480.75,4096489.71
2026-07-14T19:44:51Z,5308,99.60,572.63,11539.09,4173602.58
2026-07-14T19:44:54Z,5308,2.45,473.38,10459.74,4096139.07
2026-07-14T19:44:58Z,5308,168.95,897.73,15153.21,4019647.10
2026-07-14T19:45:03Z,5308,554.07,1576.14,25497.99,4175918.27
2026-07-14T19:45:08Z,5308,542.02,1585.12,21506.22,3711540.91
2026-07-14T19:45:14Z,5308,613.15,1585.71,27586.92,4176897.66
2026-07-14T19:45:20Z,5308,593.63,1581.43,28775.82,4331490.15
2026-07-14T19:45:25Z,5308,476.12,1557.03,25345.37,4021869.50
2026-07-14T19:45:31Z,5308,500.93,1591.16,20395.35,3634296.06
2026-07-14T19:45:35Z,5308,841.72,1566.56,21015.18,3943314.50
2026-07-14T19:45:39Z,5308,767.80,1367.43,21580.32,3866069.62
2026-07-14T19:45:42Z,5308,608.74,1396.11,20686.54,3865848.33
2026-07-14T19:45:46Z,5308,761.51,1386.67,19876.43,4020286.21
2026-07-14T19:45:50Z,5308,535.84,1289.34,18011.71,3710870.25
2026-07-14T19:45:54Z,5308,610.68,1145.66,17608.80,3942420.77
2026-07-14T19:45:58Z,5308,396.46,1088.49,16820.28,3787805.67
2026-07-14T19:46:03Z,5308,269.25,1319.31,16407.67,3865213.60
2026-07-14T19:46:08Z,5308,545.87,1493.83,29371.45,4564219.22
2026-07-14T19:46:13Z,5308,701.88,1595.52,21673.52,3790000.21
2026-07-14T19:46:19Z,5308,730.72,1592.34,28927.05,4022427.46
2026-07-14T19:46:23Z,5308,619.13,1431.76,27646.65,4099079.57
2026-07-14T19:46:28Z,5308,412.04,1417.89,21719.50,3711658.02
2026-07-14T19:46:32Z,5308,367.99,1421.17,16372.79,3633618.54
2026-07-14T19:46:35Z,5308,252.23,1211.86,19270.52,4252491.99
2026-07-14T19:46:39Z,5308,208.85,855.15,14218.07,3942163.56
2026-07-14T19:46:42Z,5308,203.01,650.86,14775.70,3787591.02
2026-07-14T19:46:46Z,5308,82.79,701.07,12274.55,4019187.40
2026-07-14T19:46:49Z,5308,443.24,992.36,16199.30,3942549.38
2026-07-14T19:46:53Z,5308,528.28,1063.94,16435.31,3865329.04
2026-07-14T19:46:56Z,5308,389.17,1090.92,16206.00,3865281.14
2026-07-14T19:47:00Z,5308,589.25,1093.01,16399.18,3865314.63
2026-07-14T19:47:04Z,5308,351.74,1059.52,15273.77,3787862.94
2026-07-14T19:47:07Z,5308,398.49,911.26,14429.52,3864999.09
2026-07-14T19:47:11Z,5308,201.87,794.86,12449.93,3787356.52
2026-07-14T19:47:14Z,5308,2.16,515.90,10395.18,3941566.35
2026-07-14T19:47:17Z,5308,2.10,481.27,10432.39,4018852.73
2026-07-14T19:47:21Z,5308,1.47,479.94,10424.88,4096137.52
2026-07-14T19:47:24Z,5308,109.12,604.16,13175.54,3632801.69
2026-07-14T19:47:28Z,5308,419.35,1372.70,23432.02,4252822.49
2026-07-14T19:47:33Z,5308,420.77,1559.66,23157.68,4175872.00
