timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T16:22:09Z,33,3033,0,54205398,55182,99.90,892502016,0,7,19,0,95735,0
2026-05-30T16:22:14Z,32,3126,0,54474582,55196,99.90,892502016,0,7,18,0,101608,0
2026-05-30T16:22:20Z,27,3232,0,61922491,55314,99.91,1020002304,0,4,20,0,107813,0
2026-05-30T16:22:27Z,24,3321,0,62190999,55332,99.91,1020002304,0,5,19,0,113943,0
2026-05-30T16:22:33Z,32,3433,0,64650285,55345,99.91,1020002304,0,6,19,0,120079,0
2026-05-30T16:22:39Z,33,3531,0,69565773,55359,99.92,1147502592,0,8,18,0,126005,0
2026-05-30T16:22:45Z,33,3625,0,72107643,55379,99.92,1147502592,0,7,19,0,132019,0
2026-05-30T16:22:51Z,33,3702,0,72116613,55383,99.92,1147502592,0,8,18,0,137764,0
2026-05-30T16:22:57Z,30,3788,0,72384059,55408,99.92,1147502592,0,7,19,0,143601,0
2026-05-30T16:23:03Z,36,3891,0,72396025,55424,99.92,1147502592,0,11,19,0,149658,0
2026-05-30T16:23:09Z,34,3986,0,77505043,55437,99.93,1275002880,0,10,20,0,155807,0
2026-05-30T16:23:15Z,32,4086,0,80111648,55469,99.93,1275002880,0,8,22,0,161930,0
2026-05-30T16:23:21Z,35,4168,0,80120646,55475,99.93,1275002880,0,10,18,0,168199,0
2026-05-30T16:23:28Z,36,4252,0,80130297,55489,99.93,1275002880,0,13,17,0,174387,0
2026-05-30T16:23:34Z,32,4368,0,80400743,55505,99.93,1275002880,0,10,20,0,179921,0
2026-05-30T16:23:40Z,37,4463,0,87846817,55515,99.94,1402503168,0,10,19,0,185817,0
2026-05-30T16:23:46Z,36,4550,0,87855882,55527,99.94,1402503168,0,10,19,0,191915,0
2026-05-30T16:23:52Z,31,4649,0,90655961,55540,99.94,1402503168,0,7,20,0,197852,0
2026-05-30T16:23:58Z,33,4730,0,95569121,55555,99.94,1530003456,0,10,16,0,204275,0
2026-05-30T16:24:04Z,33,4833,0,95788813,55569,99.94,1530003456,0,11,19,0,210257,0
2026-05-30T16:24:10Z,31,4901,0,100753110,55573,99.94,1657503744,0,9,19,0,215934,0
2026-05-30T16:24:16Z,30,4966,0,103291600,55575,99.95,1657503744,0,7,20,0,221888,0
2026-05-30T16:24:22Z,29,5023,0,103298607,55575,99.95,1657503744,0,7,19,0,228054,0
2026-05-30T16:24:28Z,26,5094,0,111002030,55575,99.95,1785004032,0,3,23,0,233434,0
2026-05-30T16:24:34Z,1,5183,0,120819862,55584,99.95,2040004608,0,1,0,0,238578,0
2026-05-30T16:24:39Z,39,5308,0,120829440,55584,99.95,2040004608,0,1,38,0,243899,0
2026-05-30T16:24:44Z,39,5414,0,120839720,55584,99.95,2040004608,0,3,36,0,250714,0
2026-05-30T16:24:51Z,39,5525,0,125752896,55584,99.96,2167504896,0,2,37,0,256078,0
2026-05-30T16:24:57Z,46,5628,0,130668350,55584,99.96,2295005184,0,7,31,0,262059,0
2026-05-30T16:25:03Z,46,5726,0,130680928,55584,99.96,2295005184,0,11,28,0,266871,269154
2026-05-30T16:25:09Z,57,5906,0,130694228,55584,99.96,2295005184,0,11,39,0,266871,269154
2026-05-30T16:25:14Z,57,6005,0,130703799,55584,99.96,2295005184,0,14,36,0,266871,269154
2026-05-30T16:25:21Z,53,6115,0,130921699,55584,99.96,2295005184,0,15,35,0,266871,269154
2026-05-30T16:25:27Z,54,6228,0,130984131,55584,99.96,2295005184,0,14,37,0,266871,269154
2026-05-30T16:25:33Z,54,6321,0,130993397,55584,99.96,2295005184,0,16,35,0,266882,269154
2026-05-30T16:25:39Z,52,6529,0,133799514,55584,99.96,2295005184,0,15,37,0,266942,269154
2026-05-30T16:25:45Z,58,6641,0,136339917,55584,99.96,2295005184,0,17,34,0,267002,269154
2026-05-30T16:25:51Z,58,6740,0,136353839,55584,99.96,2295005184,0,22,29,0,267065,269154
2026-05-30T16:25:58Z,64,6859,0,138815966,55584,99.96,2295005184,0,24,33,0,267123,269154
2026-05-30T16:26:04Z,65,6981,0,141357296,55584,99.96,2295005184,0,22,39,0,267187,269154
2026-05-30T16:26:10Z,64,7152,0,141456797,55584,99.96,2295005184,0,25,35,0,267249,269154
2026-05-30T16:26:17Z,68,7265,0,141553355,55584,99.96,2295005184,0,28,33,0,267313,269154
2026-05-30T16:26:24Z,68,7374,0,141565018,55584,99.96,2295005184,0,34,27,0,267380,269154
2026-05-30T16:26:30Z,75,7490,0,141575013,55584,99.96,2295005184,0,34,33,0,267441,269154
2026-05-30T16:26:37Z,73,7634,0,141588094,55584,99.96,2295005184,0,37,30,0,267509,269154
2026-05-30T16:26:44Z,81,7780,0,141602228,55584,99.96,2295005184,0,36,38,0,267568,269154
2026-05-30T16:26:50Z,81,7888,0,141611457,55584,99.96,2295005184,0,39,35,0,267632,269154
2026-05-30T16:26:56Z,77,7998,0,141830623,55584,99.96,2295005184,0,40,34,0,267694,269154
2026-05-30T16:27:03Z,84,8117,0,146800054,55584,99.96,2422505472,0,42,34,0,267741,358758
2026-05-30T16:27:10Z,84,8297,0,154169463,55584,99.96,2550005760,0,40,36,0,267741,358758
2026-05-30T16:27:17Z,84,8428,0,154181131,55584,99.96,2550005760,0,41,36,0,267741,358758
2026-05-30T16:27:24Z,83,8548,0,156723737,55584,99.96,2550005760,0,44,32,0,267741,358758
2026-05-30T16:27:31Z,84,8673,0,156737621,55584,99.96,2550005760,0,49,28,0,267741,358758
2026-05-30T16:27:38Z,83,8818,0,156751424,55584,99.96,2550005760,0,52,23,0,267741,358758
2026-05-30T16:27:45Z,84,8961,0,156930496,55584,99.96,2550005760,0,51,25,0,267741,358758
2026-05-30T16:27:52Z,84,9091,0,159393164,55584,99.97,2550005760,0,51,26,0,267741,358758
2026-05-30T16:27:59Z,84,9186,0,161849768,55584,99.97,2550005760,0,54,23,0,267741,358758
2026-05-30T16:28:05Z,84,9298,0,161861952,55584,99.97,2550005760,0,58,20,0,267741,358758
2026-05-30T16:28:12Z,81,9444,0,162068088,55584,99.97,2550005760,0,63,13,0,267741,358758
2026-05-30T16:28:18Z,85,9564,0,162316310,55584,99.97,2550005760,0,63,14,0,267741,358758
2026-05-30T16:28:26Z,84,9683,0,162329564,55584,99.97,2550005760,0,65,12,0,267741,358758
2026-05-30T16:28:32Z,84,9781,0,167241975,55584,99.97,2677506048,0,66,11,0,267741,358758
2026-05-30T16:28:39Z,86,9894,0,167256759,55585,99.97,2677506048,0,74,4,0,267741,358758
2026-05-30T16:28:46Z,84,10031,0,174621460,55588,99.97,2805006336,0,73,5,0,267741,358758
2026-05-30T16:28:53Z,84,10125,0,177078237,55588,99.97,2805006336,0,75,1,0,267741,358758
2026-05-30T16:29:00Z,85,10208,0,177087919,55588,99.97,2805006336,0,76,1,0,267741,358758
2026-05-30T16:29:07Z,85,10297,0,177179314,55588,99.97,2805006336,0,75,2,0,267741,358758
2026-05-30T16:29:14Z,85,10401,0,182169182,55591,99.97,2805006336,0,77,0,0,267741,358758
2026-05-30T16:29:22Z,80,10464,0,182435788,55591,99.97,2805006336,0,76,1,0,267741,358758
2026-05-30T16:29:29Z,80,10591,0,182447007,55599,99.97,2805006336,0,77,0,0,267741,358758
2026-05-30T16:29:36Z,80,10647,0,182454014,55599,99.97,2805006336,0,77,2,0,267741,358758
2026-05-30T16:29:44Z,80,10701,0,182460615,55599,99.97,2805006336,0,77,0,0,267741,358758
2026-05-30T16:29:50Z,86,10763,0,182551457,55599,99.97,2805006336,0,79,0,0,267741,358758
2026-05-30T16:29:58Z,84,10867,0,182647582,55602,99.97,2805006336,0,77,1,0,267741,358758
2026-05-30T16:30:06Z,87,10930,0,182654868,55602,99.97,2805006336,0,78,1,0,267741,358758
2026-05-30T16:30:13Z,85,11000,0,187558617,55602,99.97,2805006336,0,78,0,0,267741,358758
2026-05-30T16:30:21Z,85,11072,0,197375961,55602,99.97,3060006912,0,77,0,0,267741,358758
2026-05-30T16:30:28Z,84,11131,0,197383437,55602,99.97,3060006912,0,77,0,0,267741,358758
2026-05-30T16:30:35Z,86,11179,0,197389728,55602,99.97,3060006912,0,77,0,0,267782,358758
2026-05-30T16:30:42Z,86,11257,0,197566179,55608,99.97,3060006912,0,77,1,0,267853,358758
2026-05-30T16:30:50Z,85,11316,0,197573320,55608,99.97,3060006912,0,77,1,0,267925,358758
2026-05-30T16:30:57Z,86,11375,0,197580452,55608,99.97,3060006912,0,77,0,0,267993,358758
2026-05-30T16:31:05Z,85,11430,0,197587428,55608,99.97,3060006912,0,77,0,0,268067,358758
2026-05-30T16:31:13Z,84,11497,0,207395379,55608,99.97,3187507200,0,76,3,0,268134,358758
2026-05-30T16:31:20Z,84,11568,0,207571030,55615,99.97,3187507200,0,77,0,0,268199,358758
2026-05-30T16:31:27Z,84,11638,0,214932264,55619,99.97,3315007488,0,77,0,0,268267,358758
2026-05-30T16:31:34Z,85,11725,0,217388201,55633,99.97,3315007488,0,77,0,0,268328,358758
2026-05-30T16:31:40Z,84,11800,0,217564579,55639,99.97,3315007488,0,77,0,0,268392,358758
2026-05-30T16:31:47Z,80,11873,0,222755342,55639,99.98,3442507776,0,76,1,0,268464,358758
2026-05-30T16:31:55Z,84,11967,0,227734624,55652,99.98,3570008064,0,77,0,0,268530,358758
2026-05-30T16:32:02Z,84,12038,0,227826550,55656,99.98,3570008064,0,77,1,0,268599,358758
2026-05-30T16:32:09Z,85,12137,0,232733516,55673,99.98,3570008064,0,77,1,0,268671,358758
2026-05-30T16:32:17Z,85,12199,0,232741744,55673,99.98,3570008064,0,76,2,0,268743,358758
2026-05-30T16:32:24Z,85,12308,0,237817284,55689,99.98,3570008064,0,78,0,0,268812,358758
2026-05-30T16:32:31Z,84,12373,0,238166458,55689,99.98,3570008064,0,76,1,0,268883,358758
2026-05-30T16:32:39Z,85,12445,0,243421440,55689,99.98,3697516544,0,77,0,0,268954,358758
2026-05-30T16:32:46Z,85,12503,0,243428520,55689,99.98,3697516544,0,77,0,0,269015,358758
2026-05-30T16:32:53Z,84,12612,0,253324322,55696,99.98,3825025024,0,77,0,0,269085,358758
2026-05-30T16:33:00Z,81,12715,0,258521330,55703,99.98,3825025024,0,77,0,0,269155,358758
2026-05-30T16:33:07Z,85,12774,0,258581655,55703,99.98,3825025024,0,77,0,0,269199,512853
2026-05-30T16:33:14Z,85,12826,0,258588478,55703,99.98,3825025024,0,77,0,0,269199,512853
2026-05-30T16:33:21Z,84,12881,0,258595452,55703,99.98,3825025024,0,77,1,0,269199,512853
2026-05-30T16:33:29Z,84,12943,0,261050370,55703,99.98,3825025024,0,77,0,0,269199,512853
2026-05-30T16:33:36Z,84,13095,0,263510648,55734,99.98,3825025024,0,77,0,0,269199,512853
2026-05-30T16:33:43Z,86,13151,0,263517623,55734,99.98,3825025024,0,78,0,0,269199,512853
2026-05-30T16:33:50Z,84,13227,0,273336302,55745,99.98,4080041984,0,78,0,0,269199,512853
2026-05-30T16:33:58Z,85,13284,0,273343337,55745,99.98,4080041984,0,78,2,0,269199,512853
2026-05-30T16:34:05Z,85,13367,0,283246245,55762,99.98,4335058944,0,76,0,0,269199,512853
2026-05-30T16:34:12Z,84,13435,0,283254005,55762,99.98,4335058944,0,78,1,0,269199,512853
2026-05-30T16:34:20Z,84,13489,0,283260606,55762,99.98,4335058944,0,78,1,0,269199,512853
2026-05-30T16:34:27Z,84,13545,0,283267613,55762,99.98,4335058944,0,77,1,0,269199,512853
2026-05-30T16:34:34Z,84,13604,0,285722708,55762,99.98,4335058944,0,77,1,0,269199,512853
2026-05-30T16:34:41Z,84,13708,0,297990820,55786,99.98,4590075904,0,76,1,0,269199,512853
2026-05-30T16:34:48Z,84,13780,0,297999075,55790,99.98,4590075904,0,77,0,0,269199,512853
2026-05-30T16:34:55Z,84,13852,0,302996082,55801,99.98,4717584384,0,75,2,0,269199,512853
2026-05-30T16:35:02Z,84,13975,0,303093132,55821,99.98,4717584384,0,76,1,0,269199,512853
2026-05-30T16:35:09Z,84,14073,0,312997015,55846,99.98,4972601344,0,76,0,0,269199,512853
2026-05-30T16:35:16Z,84,14170,0,313265780,55881,99.98,4972601344,0,76,1,0,269199,512853
2026-05-30T16:35:22Z,84,14252,0,318178481,55895,99.98,5100109824,0,77,0,0,269199,512853
2026-05-30T16:35:29Z,84,14308,0,318185488,55895,99.98,5100109824,0,77,0,0,269199,512853
2026-05-30T16:35:36Z,84,14425,0,330970558,55909,99.98,5355126784,0,77,0,0,269247,512853
2026-05-30T16:35:44Z,85,14532,0,331065308,55921,99.98,5355126784,0,77,0,0,269312,512853
2026-05-30T16:35:50Z,85,14591,0,331155984,55924,99.98,5355126784,0,77,0,0,269381,512853
2026-05-30T16:35:58Z,84,14646,0,331162960,55924,99.98,5355126784,0,77,0,0,269448,512853
2026-05-30T16:36:05Z,85,14720,0,336076023,55924,99.98,5482635264,0,77,0,0,269520,512853
2026-05-30T16:36:12Z,80,14815,0,341365983,55927,99.98,5610143744,0,76,0,0,269588,512853
2026-05-30T16:36:19Z,86,14917,0,346326198,55938,99.98,5610143744,0,78,0,0,269657,512853
2026-05-30T16:36:27Z,86,14972,0,346333174,55938,99.98,5610143744,0,77,0,0,269723,512853
2026-05-30T16:36:34Z,84,15043,0,351505972,55944,99.98,5737652224,0,77,0,0,269792,512853
2026-05-30T16:36:41Z,81,15140,0,356682237,55963,99.98,5737652224,0,77,0,0,269859,512853
2026-05-30T16:36:48Z,84,15219,0,356845600,55967,99.98,5737652224,0,77,0,0,269922,512853
2026-05-30T16:36:55Z,85,15312,0,357114131,55983,99.98,5737652224,0,77,1,0,269986,512853
2026-05-30T16:37:02Z,80,15379,0,362093479,55984,99.98,5865160704,0,76,0,0,270050,512853
2026-05-30T16:37:08Z,84,15492,0,362121230,55997,99.98,5865160704,0,78,0,0,270118,512853
2026-05-30T16:37:16Z,85,15558,0,364834378,55997,99.98,5865160704,0,76,0,0,270182,512853
2026-05-30T16:37:23Z,85,15625,0,364842569,56001,99.98,5865160704,0,78,0,0,270247,512853
2026-05-30T16:37:30Z,84,15680,0,364849545,56001,99.98,5865160704,0,77,0,0,270312,512853
2026-05-30T16:37:37Z,84,15732,0,364856366,56001,99.98,5865160704,0,77,0,0,270374,512853
2026-05-30T16:37:43Z,85,15827,0,369854156,56007,99.98,5992669184,0,78,0,0,270444,512853
2026-05-30T16:37:50Z,82,15933,0,370031739,56012,99.98,5992669184,0,77,0,0,270445,645395
2026-05-30T16:37:57Z,84,16030,0,372488242,56021,99.98,5992669184,0,77,1,0,270445,645395
2026-05-30T16:38:04Z,84,16082,0,372494748,56021,99.98,5992669184,0,77,0,0,270445,645395
2026-05-30T16:38:11Z,85,16160,0,377407656,56027,99.99,6120177664,0,77,0,0,270445,645395
2026-05-30T16:38:18Z,85,16241,0,382662370,56027,99.99,6247686144,0,76,0,0,270445,645395
2026-05-30T16:38:25Z,84,16328,0,392481401,56039,99.99,6502703104,0,78,1,0,270445,645395
2026-05-30T16:38:32Z,86,16399,0,392571880,56053,99.99,6502703104,0,77,0,0,270445,645395
2026-05-30T16:38:40Z,84,16459,0,392579420,56053,99.99,6502703104,0,77,0,0,270445,645395
2026-05-30T16:38:47Z,83,16519,0,392670059,56053,99.99,6502703104,0,76,3,0,270445,645395
2026-05-30T16:38:55Z,85,16604,0,395128299,56064,99.99,6502703104,0,77,0,0,270445,645395
2026-05-30T16:39:01Z,84,16659,0,395393401,56064,99.99,6502703104,0,79,0,0,270445,645395
2026-05-30T16:39:09Z,84,16728,0,400563554,56066,99.99,6630211584,0,76,1,0,270445,645395
2026-05-30T16:39:16Z,84,16820,0,406078655,56068,99.99,6757720064,0,77,2,0,270445,645395
2026-05-30T16:39:23Z,84,16951,0,415973670,56090,99.99,6885228544,0,77,0,0,270445,645395
2026-05-30T16:39:30Z,84,17024,0,415983210,56101,99.99,6885228544,0,77,0,0,270445,645395
2026-05-30T16:39:37Z,83,17100,0,428249420,56110,99.99,7140245504,0,77,1,0,270445,645395
2026-05-30T16:39:44Z,84,17159,0,428339888,56110,99.99,7140245504,0,77,0,0,270445,645395
2026-05-30T16:39:52Z,85,17218,0,428346999,56110,99.99,7140245504,0,78,0,0,270445,645395
2026-05-30T16:39:59Z,84,17277,0,428612694,56110,99.99,7140245504,0,76,0,0,270445,645395
2026-05-30T16:40:06Z,84,17392,0,428881918,56121,99.99,7140245504,0,77,0,0,270445,645395
2026-05-30T16:40:13Z,85,17459,0,429231751,56121,99.99,7140245504,0,77,0,0,270445,645395
2026-05-30T16:40:21Z,84,17514,0,429238727,56121,99.99,7140245504,0,78,0,0,270445,645395
2026-05-30T16:40:28Z,85,17593,0,434753252,56123,99.99,7267753984,0,77,1,0,270445,645395
2026-05-30T16:40:35Z,85,17690,0,437212235,56142,99.99,7267753984,0,78,1,0,270487,645395
2026-05-30T16:40:43Z,85,17766,0,437479574,56146,99.99,7267753984,0,76,1,0,270561,645395
2026-05-30T16:40:51Z,84,17845,0,442651912,56156,99.99,7395262464,0,77,0,0,270630,645395
2026-05-30T16:40:58Z,86,17960,0,447556817,56164,99.99,7395262464,0,77,0,0,270697,645395
2026-05-30T16:41:05Z,80,18107,0,455129597,56193,99.99,7522770944,0,77,0,0,270768,645395
2026-05-30T16:41:12Z,81,18216,0,455191931,56220,99.99,7522770944,0,78,0,0,270836,645395
2026-05-30T16:41:19Z,80,18299,0,455459604,56221,99.99,7522770944,0,77,0,0,270907,645395
2026-05-30T16:41:27Z,81,18356,0,455466328,56221,99.99,7522770944,0,78,0,0,270971,645395
2026-05-30T16:41:33Z,84,18452,0,460631148,56234,99.99,7522770944,0,77,0,0,271040,645395
2026-05-30T16:41:41Z,84,18582,0,470452699,56265,99.99,7777787904,0,77,0,0,271109,645395
2026-05-30T16:41:48Z,84,18640,0,470459779,56265,99.99,7777787904,0,78,0,0,271175,645395
2026-05-30T16:41:55Z,84,18721,0,475372918,56269,99.99,7905296384,0,77,0,0,271245,645395
2026-05-30T16:42:02Z,85,18809,0,477912364,56275,99.99,7905296384,0,76,1,0,271312,645395
2026-05-30T16:42:09Z,85,18904,0,478005707,56275,99.99,7905296384,0,77,0,0,271374,645395
2026-05-30T16:42:15Z,84,18966,0,482917370,56279,99.99,8032804864,0,77,0,0,271404,746136
2026-05-30T16:42:22Z,81,19047,0,483011260,56282,99.99,8032804864,0,77,0,0,271404,746136
2026-05-30T16:42:29Z,84,19114,0,483277601,56288,99.99,8032804864,0,77,0,0,271404,746136
2026-05-30T16:42:37Z,85,19227,0,500448246,56307,99.99,8415330304,0,77,0,0,271404,746136
2026-05-30T16:42:43Z,85,19287,0,502903010,56307,99.99,8415330304,0,77,0,0,271404,746136
2026-05-30T16:42:51Z,85,19379,0,507985144,56318,99.99,8542838784,0,76,1,0,271404,746136
2026-05-30T16:42:58Z,85,19495,0,513070377,56357,99.99,8670347264,0,78,0,0,271404,746136
2026-05-30T16:43:05Z,85,19560,0,517984186,56358,99.99,8797855744,0,77,0,0,271404,746136
2026-05-30T16:43:12Z,84,19668,0,523157235,56381,99.99,8925364224,0,77,0,0,271404,746136
2026-05-30T16:43:20Z,85,19725,0,523164273,56381,99.99,8925364224,0,77,1,0,271404,746136
2026-05-30T16:43:27Z,85,19783,0,523254751,56381,99.99,8925364224,0,78,0,0,271404,746136
2026-05-30T16:43:34Z,85,19847,0,525710267,56382,99.99,8925364224,0,77,1,0,271404,746136
2026-05-30T16:43:41Z,84,19914,0,530706364,56382,99.99,9052872704,0,77,0,0,271404,746136
2026-05-30T16:43:49Z,84,19988,0,530715867,56382,99.99,9052872704,0,77,0,0,271404,746136
2026-05-30T16:43:56Z,84,20050,0,530981850,56382,99.99,9052872704,0,75,0,0,271404,746136
2026-05-30T16:44:03Z,84,20163,0,540794790,56401,99.99,9180381184,0,77,0,0,271404,746136
2026-05-30T16:44:11Z,84,20280,0,541149457,56420,99.99,9180381184,0,77,0,0,271404,746136
2026-05-30T16:44:18Z,85,20335,0,541156089,56420,99.99,9180381184,0,77,0,0,271404,746136
2026-05-30T16:44:25Z,84,20425,0,543870854,56421,99.99,9180381184,0,77,0,0,271404,746136
2026-05-30T16:44:33Z,84,20499,0,543962522,56423,99.99,9180381184,0,78,0,0,271404,746136
2026-05-30T16:44:40Z,84,20568,0,544054740,56423,99.99,9180381184,0,77,1,0,271404,746136
2026-05-30T16:44:47Z,84,20654,0,551414878,56424,99.99,9307889664,0,77,1,0,271404,746136
2026-05-30T16:44:54Z,84,20721,0,558774675,56426,99.99,9435398144,0,77,0,0,271404,746136
2026-05-30T16:45:01Z,84,20834,0,559302547,56453,99.99,9435398144,0,77,0,0,271404,746136
2026-05-30T16:45:08Z,84,20888,0,559309460,56453,99.99,9435398144,0,77,0,0,271404,746136
2026-05-30T16:45:15Z,84,20968,0,564738161,56455,99.99,9562906624,0,74,3,0,271404,746136
2026-05-30T16:45:22Z,81,21044,0,565088833,56455,99.99,9562906624,0,73,5,0,271404,746136
2026-05-30T16:45:29Z,81,21119,0,572448161,56457,99.99,9690415104,0,70,7,0,271404,746136
2026-05-30T16:45:37Z,77,21204,0,577561436,56457,99.99,9817923584,0,68,9,0,271455,746136
2026-05-30T16:45:43Z,78,21290,0,585065414,56466,99.99,9945432064,0,65,12,0,271517,746136
2026-05-30T16:45:50Z,77,21369,0,590062456,56475,99.99,10072940544,0,63,14,0,271586,746136
2026-05-30T16:45:57Z,77,21427,0,590069557,56475,99.99,10072940544,0,63,14,0,271650,746136
2026-05-30T16:46:04Z,77,21509,0,592782928,56478,99.99,10072940544,0,61,16,0,271713,746136
2026-05-30T16:46:11Z,77,21581,0,598036958,56484,99.99,10200449024,0,58,19,0,271777,746136
2026-05-30T16:46:17Z,77,21648,0,603033023,56488,99.99,10327957504,0,56,21,0,271844,746136
2026-05-30T16:46:24Z,77,21741,0,610477782,56508,99.99,10455465984,0,53,24,0,271906,746136
2026-05-30T16:46:31Z,78,21794,0,610484634,56508,99.99,10455465984,0,53,24,0,271968,746136
2026-05-30T16:46:37Z,77,21868,0,617844667,56509,99.99,10582974464,0,51,26,0,272033,746136
2026-05-30T16:46:44Z,77,21948,0,622832957,56517,99.99,10582974464,0,48,29,0,272094,746136
2026-05-30T16:46:50Z,77,22043,0,628003831,56538,99.99,10710482944,0,46,31,0,272157,746136
2026-05-30T16:46:57Z,77,22108,0,630458523,56538,99.99,10710482944,0,45,32,0,272220,746136
2026-05-30T16:47:03Z,78,22173,0,630807363,56542,99.99,10710482944,0,42,35,0,272291,746136
2026-05-30T16:47:11Z,53,22277,0,643072795,56547,99.99,10965499904,0,39,4,0,272358,746136
2026-05-30T16:47:18Z,39,22359,0,648069417,56550,99.99,11093008384,0,38,1,0,272421,746136
