timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T17:04:59Z,23,10757,0,291486857,55672,99.98,5098700800,0,16,0,0,268317,368516
2026-05-30T17:05:05Z,23,10815,0,291493956,55672,99.98,5098700800,0,16,0,0,268374,368516
2026-05-30T17:05:11Z,23,10892,0,296406283,55675,99.98,5226168320,0,16,0,0,268432,368516
2026-05-30T17:05:17Z,21,10979,0,301578211,55675,99.98,5353635840,0,16,0,0,268489,368516
2026-05-30T17:05:23Z,19,11049,0,301926308,55675,99.98,5353635840,0,16,0,0,268547,368516
2026-05-30T17:05:29Z,23,11179,0,311991658,55682,99.98,5481103360,0,15,1,0,268615,368516
2026-05-30T17:05:36Z,23,11334,0,316990647,55713,99.98,5608570880,0,16,0,0,268676,368516
2026-05-30T17:05:42Z,20,11433,0,317083325,55716,99.98,5608570880,0,16,0,0,268735,368516
2026-05-30T17:05:48Z,20,11485,0,317089829,55716,99.98,5608570880,0,16,0,0,268797,368516
2026-05-30T17:05:54Z,20,11541,0,317096836,55716,99.98,5608570880,0,16,0,0,268858,368516
2026-05-30T17:06:01Z,20,11597,0,317103843,55716,99.98,5608570880,0,16,0,0,268918,368516
2026-05-30T17:06:07Z,21,11660,0,319556467,55716,99.98,5608570880,0,16,0,0,268974,368516
2026-05-30T17:06:13Z,19,11777,0,324729360,55721,99.98,5736038400,0,16,0,0,268984,492089
2026-05-30T17:06:19Z,23,11890,0,327268805,55723,99.98,5736038400,0,16,0,0,268984,492089
2026-05-30T17:06:25Z,23,11968,0,339529493,55723,99.98,5990973440,0,15,2,0,268984,492089
2026-05-30T17:06:31Z,23,12026,0,339536573,55723,99.98,5990973440,0,15,1,0,268984,492089
2026-05-30T17:06:37Z,23,12082,0,339543580,55723,99.98,5990973440,0,16,1,0,268984,492089
2026-05-30T17:06:43Z,23,12171,0,349360388,55726,99.98,6245908480,0,16,0,0,268984,492089
2026-05-30T17:06:49Z,23,12270,0,354272511,55735,99.98,6373376000,0,15,1,0,268984,492089
2026-05-30T17:06:56Z,20,12336,0,354469558,55735,99.98,6373376000,0,15,1,0,268984,492089
2026-05-30T17:07:02Z,20,12447,0,362157472,55754,99.98,6500843520,0,16,0,0,268984,492089
2026-05-30T17:07:08Z,20,12499,0,362163976,55754,99.98,6500843520,0,16,0,0,268984,492089
2026-05-30T17:07:14Z,23,12581,0,367159251,55758,99.98,6628319232,0,16,1,0,268984,492089
2026-05-30T17:07:20Z,23,12644,0,369612442,55759,99.98,6628319232,0,16,0,0,268984,492089
2026-05-30T17:07:26Z,19,12716,0,369704121,55759,99.98,6628319232,0,16,0,0,268984,492089
2026-05-30T17:07:32Z,19,12793,0,372157585,55767,99.99,6628319232,0,16,0,0,268984,492089
2026-05-30T17:07:38Z,23,12865,0,377326585,55768,99.99,6755794944,0,16,0,0,268984,492089
2026-05-30T17:07:44Z,23,12970,0,382239577,55798,99.99,6883270656,0,16,0,0,268984,492089
2026-05-30T17:07:50Z,23,13026,0,382246584,55798,99.99,6883270656,0,16,0,0,268984,492089
2026-05-30T17:07:55Z,23,13178,0,392050343,55810,99.99,7010746368,0,16,0,0,268984,492089
2026-05-30T17:08:01Z,23,13245,0,392316444,55810,99.99,7010746368,0,16,0,0,268984,492089
2026-05-30T17:08:07Z,23,13325,0,392665569,55813,99.99,7010746368,0,16,0,0,268984,492089
2026-05-30T17:08:13Z,23,13390,0,397576202,55813,99.99,7138213888,0,16,0,0,268984,492089
2026-05-30T17:08:19Z,19,13461,0,397870928,55813,99.99,7138213888,0,16,0,0,268984,492089
2026-05-30T17:08:25Z,19,13587,0,405284890,55834,99.99,7265689600,0,17,0,0,268984,492089
2026-05-30T17:08:31Z,24,13658,0,410195484,55843,99.99,7393157120,0,16,0,0,268984,492089
2026-05-30T17:08:37Z,24,13741,0,412733058,55845,99.99,7393157120,0,16,0,0,268984,492089
2026-05-30T17:08:44Z,23,13813,0,412824019,55857,99.99,7393157120,0,16,0,0,268984,492089
2026-05-30T17:08:50Z,23,13871,0,412831120,55857,99.99,7393157120,0,16,0,0,268984,492089
2026-05-30T17:08:56Z,23,13951,0,417741903,55862,99.99,7520624640,0,16,0,0,268984,492089
2026-05-30T17:09:02Z,23,14034,0,418008517,55865,99.99,7520624640,0,16,0,0,268984,492089
2026-05-30T17:09:08Z,24,14105,0,420461704,55867,99.99,7520624640,0,16,0,0,269023,492089
2026-05-30T17:09:14Z,19,14174,0,420728242,55869,99.99,7520624640,0,14,1,0,269086,492089
2026-05-30T17:09:20Z,23,14278,0,423607743,55884,99.99,7520624640,0,16,0,0,269147,492089
2026-05-30T17:09:26Z,23,14340,0,423698294,55885,99.99,7520624640,0,16,0,0,269206,492089
2026-05-30T17:09:32Z,23,14396,0,423705301,55885,99.99,7520624640,0,16,0,0,269264,492089
2026-05-30T17:09:38Z,23,14481,0,433604462,55886,99.99,7775559680,0,16,0,0,269328,492089
2026-05-30T17:09:45Z,23,14543,0,433612064,55886,99.99,7775559680,0,16,0,0,269382,492089
2026-05-30T17:09:51Z,23,14595,0,433618885,55886,99.99,7775559680,0,16,0,0,269448,492089
2026-05-30T17:09:57Z,19,14683,0,438729158,55886,99.99,7903027200,0,16,0,0,269509,492089
2026-05-30T17:10:04Z,23,14762,0,438797362,55896,99.99,7903027200,0,16,1,0,269567,492089
2026-05-30T17:10:09Z,23,14816,0,438803963,55896,99.99,7903027200,0,16,1,0,269631,492089
2026-05-30T17:10:16Z,23,14903,0,446160735,55901,99.99,8030494720,0,15,1,0,269693,492089
2026-05-30T17:10:22Z,23,14966,0,448613656,55901,99.99,8030494720,0,16,0,0,269751,492089
2026-05-30T17:10:28Z,23,15035,0,448879909,55903,99.99,8030494720,0,16,0,0,269808,492089
2026-05-30T17:10:34Z,23,15186,0,454052809,55960,99.99,8157962240,0,16,0,0,269870,492089
2026-05-30T17:10:40Z,19,15264,0,456964907,55968,99.99,8157962240,0,16,0,0,269938,492089
2026-05-30T17:10:47Z,23,15330,0,457031185,55968,99.99,8157962240,0,17,0,0,269993,492089
2026-05-30T17:10:53Z,23,15408,0,461942028,55980,99.99,8285429760,0,16,0,0,270055,492089
2026-05-30T17:10:59Z,23,15517,0,466854448,55987,99.99,8412897280,0,16,0,0,270118,492089
2026-05-30T17:11:06Z,23,15575,0,466861861,55987,99.99,8412897280,0,16,1,0,270120,608161
2026-05-30T17:11:12Z,23,15661,0,472030703,55995,99.99,8540364800,0,16,0,0,270120,608161
2026-05-30T17:11:19Z,23,15723,0,472038931,55995,99.99,8540364800,0,16,0,0,270120,608161
2026-05-30T17:11:25Z,20,15824,0,474956841,56008,99.99,8540364800,0,15,1,0,270120,608161
2026-05-30T17:11:30Z,19,15886,0,475017128,56009,99.99,8540364800,0,15,2,0,270120,608161
2026-05-30T17:11:37Z,24,15973,0,477728958,56011,99.99,8540364800,0,16,0,0,270120,608161
2026-05-30T17:11:43Z,23,16026,0,477735528,56011,99.99,8540364800,0,16,0,0,270120,608161
2026-05-30T17:11:49Z,23,16132,0,482730478,56026,99.99,8667832320,0,15,1,0,270120,608161
2026-05-30T17:11:55Z,23,16208,0,487641451,56028,99.99,8795299840,0,16,0,0,270120,608161
2026-05-30T17:12:01Z,23,16262,0,487648052,56028,99.99,8795299840,0,16,0,0,270120,608161
2026-05-30T17:12:07Z,23,16322,0,490101348,56028,99.99,8795299840,0,16,0,0,270120,608161
2026-05-30T17:12:12Z,23,16445,0,502623330,56068,99.99,9050234880,0,16,0,0,270120,608161
2026-05-30T17:12:18Z,19,16528,0,502890166,56072,99.99,9050234880,0,16,0,0,270120,608161
2026-05-30T17:12:24Z,23,16619,0,507802642,56091,99.99,9177702400,0,16,1,0,270120,608161
2026-05-30T17:12:30Z,23,16691,0,510255543,56091,99.99,9177702400,0,16,0,0,270120,608161
2026-05-30T17:12:36Z,24,16771,0,510605259,56091,99.99,9177702400,0,16,0,0,270120,608161
2026-05-30T17:12:43Z,24,16874,0,515600977,56111,99.99,9305169920,0,15,1,0,270120,608161
2026-05-30T17:12:49Z,24,16930,0,515607984,56111,99.99,9305169920,0,15,1,0,270120,608161
2026-05-30T17:12:55Z,20,16989,0,515806255,56111,99.99,9305169920,0,15,1,0,270120,608161
2026-05-30T17:13:01Z,23,17063,0,523230438,56111,99.99,9432637440,0,16,0,0,270120,608161
2026-05-30T17:13:07Z,24,17142,0,525683998,56125,99.99,9432637440,0,16,0,0,270120,608161
2026-05-30T17:13:13Z,23,17226,0,533299029,56137,99.99,9560104960,0,16,0,0,270120,608161
2026-05-30T17:13:19Z,19,17297,0,533564707,56137,99.99,9560104960,0,16,0,0,270120,608161
2026-05-30T17:13:25Z,19,17352,0,536016751,56137,99.99,9560104960,0,15,1,0,270120,608161
2026-05-30T17:13:31Z,23,17463,0,540929391,56145,99.99,9687572480,0,16,0,0,270120,608161
2026-05-30T17:13:37Z,23,17521,0,540936804,56145,99.99,9687572480,0,16,0,0,270120,608161
2026-05-30T17:13:43Z,19,17606,0,545932244,56148,99.99,9815040000,0,15,1,0,270120,608161
2026-05-30T17:13:49Z,20,17678,0,546197908,56148,99.99,9815040000,0,16,0,0,270120,608161
2026-05-30T17:13:55Z,16,17747,0,548735298,56148,99.99,9815040000,0,16,0,0,270120,608161
2026-05-30T17:14:00Z,23,17853,0,556176782,56158,99.99,9942507520,0,16,1,0,270120,608161
2026-05-30T17:14:07Z,23,17927,0,558630240,56164,99.99,9942507520,0,16,0,0,270156,608161
2026-05-30T17:14:14Z,23,18000,0,558722386,56164,99.99,9942507520,0,16,0,0,270211,608161
2026-05-30T17:14:19Z,23,18054,0,558728984,56164,99.99,9942507520,0,16,0,0,270271,608161
2026-05-30T17:14:25Z,20,18140,0,563725668,56174,99.99,10069975040,0,16,0,0,270333,608161
2026-05-30T17:14:32Z,20,18194,0,563731936,56174,99.99,10069975040,0,16,0,0,270389,608161
2026-05-30T17:14:37Z,16,18323,0,571349927,56188,99.99,10197442560,0,14,2,0,270446,608161
2026-05-30T17:14:43Z,20,18398,0,571615247,56193,99.99,10197442560,0,16,0,0,270504,608161
2026-05-30T17:14:49Z,23,18515,0,576526938,56215,99.99,10324910080,0,16,0,0,270563,608161
2026-05-30T17:14:55Z,23,18585,0,578979999,56216,99.99,10324910080,0,16,0,0,270625,608161
2026-05-30T17:15:01Z,20,18648,0,579071280,56216,99.99,10324910080,0,16,0,0,270684,608161
2026-05-30T17:15:08Z,20,18704,0,579078287,56216,99.99,10324910080,0,16,0,0,270738,608161
2026-05-30T17:15:13Z,23,18817,0,584249150,56228,99.99,10452377600,0,16,0,0,270803,608161
2026-05-30T17:15:20Z,23,18901,0,591605764,56235,99.99,10579845120,0,16,0,0,270863,608161
2026-05-30T17:15:26Z,23,19144,0,596783421,56332,99.99,10707312640,0,16,0,0,270917,608161
2026-05-30T17:15:31Z,23,19204,0,597048440,56332,99.99,10707312640,0,16,0,0,270975,608161
2026-05-30T17:15:37Z,23,19260,0,597055447,56332,99.99,10707312640,0,16,0,0,271035,608161
2026-05-30T17:15:43Z,23,19355,0,599509572,56356,99.99,10707312640,0,16,0,0,271064,704648
2026-05-30T17:15:49Z,23,19411,0,599516579,56356,99.99,10707312640,0,15,1,0,271064,704648
2026-05-30T17:15:55Z,23,19588,0,606878011,56370,99.99,10834780160,0,16,0,0,271064,704648
2026-05-30T17:16:00Z,23,19636,0,606884646,56370,99.99,10834780160,0,16,0,0,271064,704648
2026-05-30T17:16:06Z,23,19752,0,612313265,56399,99.99,10962247680,0,16,0,0,271064,704648
2026-05-30T17:16:12Z,19,19844,0,615110233,56416,99.99,10962247680,0,14,2,0,271064,704648
2026-05-30T17:16:18Z,23,19933,0,620020828,56426,99.99,11089715200,0,16,0,0,271064,704648
2026-05-30T17:16:24Z,25,19987,0,620027082,56426,99.99,11089715200,0,16,1,0,271064,704648
2026-05-30T17:16:31Z,20,20063,0,625022358,56433,99.99,11217182720,0,15,2,0,271064,704648
2026-05-30T17:16:37Z,24,20142,0,625371730,56442,99.99,11217182720,0,14,2,0,271064,704648
2026-05-30T17:16:43Z,23,20200,0,625379129,56442,99.99,11217182720,0,15,2,0,271064,704648
2026-05-30T17:16:49Z,23,20291,0,628091427,56451,99.99,11217182720,0,16,0,0,271064,704648
2026-05-30T17:16:55Z,23,20385,0,640435248,56453,99.99,11472117760,0,16,0,0,271064,704648
2026-05-30T17:17:01Z,23,20443,0,640442664,56453,99.99,11472117760,0,16,0,0,271064,704648
2026-05-30T17:17:07Z,23,20505,0,640450577,56453,99.99,11472117760,0,16,0,0,271064,704648
2026-05-30T17:17:14Z,24,20558,0,640457115,56453,99.99,11472117760,0,16,0,0,271064,704648
2026-05-30T17:17:20Z,19,20633,0,643169776,56459,99.99,11472117760,0,15,1,0,271064,704648
2026-05-30T17:17:26Z,19,20710,0,648079963,56460,99.99,11599585280,0,16,0,0,271064,704648
2026-05-30T17:17:32Z,19,20770,0,648087135,56460,99.99,11599585280,0,16,0,0,271064,704648
2026-05-30T17:17:38Z,16,20885,0,655703938,56478,99.99,11727052800,0,16,0,0,271064,704648
2026-05-30T17:17:44Z,23,21010,0,663062830,56504,99.99,11854520320,0,16,0,0,271064,704648
2026-05-30T17:17:50Z,23,21086,0,665774344,56504,99.99,11854520320,0,16,0,0,271064,704648
2026-05-30T17:17:56Z,23,21140,0,665781259,56504,99.99,11854520320,0,16,0,0,271064,704648
2026-05-30T17:18:03Z,23,21213,0,665873185,56507,99.99,11854520320,0,16,0,0,271064,704648
2026-05-30T17:18:09Z,23,21263,0,665879600,56507,99.99,11854520320,0,16,0,0,271064,704648
2026-05-30T17:18:15Z,23,21327,0,670790390,56507,99.99,11981987840,0,16,0,0,271064,704648
2026-05-30T17:18:21Z,23,21409,0,678147357,56508,99.99,12109455360,0,16,0,0,271064,704648
2026-05-30T17:18:27Z,23,21499,0,685763162,56510,99.99,12236922880,0,14,3,0,271064,704648
2026-05-30T17:18:33Z,23,21553,0,685769763,56510,99.99,12236922880,0,14,2,0,271064,704648
2026-05-30T17:18:39Z,23,21624,0,685861433,56511,99.99,12236922880,0,16,0,0,271064,704648
2026-05-30T17:18:45Z,23,21684,0,688314333,56511,99.99,12236922880,0,14,2,0,271064,704648
2026-05-30T17:18:51Z,20,21781,0,698646447,56520,99.99,12491857920,0,11,5,0,271064,704648
2026-05-30T17:18:57Z,20,21840,0,698653458,56520,99.99,12491857920,0,10,6,0,271064,704648
2026-05-30T17:19:03Z,20,21931,0,708468433,56520,99.99,12746792960,0,9,7,0,271064,704648
2026-05-30T17:19:09Z,16,22024,0,713639764,56521,99.99,12874260480,0,7,9,0,271112,704648
2026-05-30T17:19:14Z,16,22096,0,716351097,56522,99.99,12874260480,0,5,11,0,271165,704648
2026-05-30T17:19:20Z,16,22209,0,731069710,56548,99.99,13256663040,0,2,14,0,271218,704648
