timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:08:39.016Z,4.00,8.00,0,26656.77,60456.96,60456.96,60456.96,60456.96
2026-07-15T18:08:40.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:41.016Z,4.00,1.00,0,29310.98,29310.98,29310.98,29310.98,29310.98
2026-07-15T18:08:42.016Z,4.00,10.00,0,25460.74,29786.11,29786.11,29786.11,29786.11
2026-07-15T18:08:43.016Z,4.00,2.00,0,25083.90,25280.51,25280.51,25280.51,25280.51
2026-07-15T18:08:44.016Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:45.016Z,4.00,13.00,1,25231.36,43679.74,43679.74,43679.74,43679.74
2026-07-15T18:08:46.016Z,4.00,8.00,0,24084.48,31424.51,31424.51,31424.51,31424.51
2026-07-15T18:08:47.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:48.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:49.016Z,4.00,1.00,1,34439.17,34439.17,34439.17,34439.17,34439.17
2026-07-15T18:08:50.016Z,4.00,1.00,0,26411.01,26411.01,26411.01,26411.01,26411.01
2026-07-15T18:08:51.016Z,4.00,1.00,0,32817.15,32817.15,32817.15,32817.15,32817.15
2026-07-15T18:08:52.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:53.016Z,4.00,1.00,0,30769.15,30769.15,30769.15,30769.15,30769.15
2026-07-15T18:08:54.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:55.016Z,4.00,5.00,1,31047.68,36536.32,36536.32,36536.32,36536.32
2026-07-15T18:08:56.016Z,4.00,10.00,2,28983.30,30851.07,30851.07,30851.07,30851.07
2026-07-15T18:08:57.016Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:58.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:59.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:00.016Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:01.016Z,4.00,3.00,3,32374.78,32587.78,32587.78,32587.78,32587.78
2026-07-15T18:09:02.016Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:03.016Z,4.00,1.00,3,31358.98,31358.98,31358.98,31358.98,31358.98
2026-07-15T18:09:04.016Z,4.00,2.00,2,32129.02,32358.40,32358.40,32358.40,32358.40
2026-07-15T18:09:05.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:06.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:07.016Z,4.00,1.00,4,41877.50,41877.50,41877.50,41877.50,41877.50
2026-07-15T18:09:08.016Z,4.00,2.00,3,39190.53,44892.16,44892.16,44892.16,44892.16
2026-07-15T18:09:09.016Z,4.00,1.00,3,36634.62,36634.62,36634.62,36634.62,36634.62
2026-07-15T18:09:10.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:11.016Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:12.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:13.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:14.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:15.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:16.016Z,4.00,2.00,2,34963.46,41451.52,41451.52,41451.52,41451.52
2026-07-15T18:09:17.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:18.016Z,4.00,1.00,4,64225.28,64225.28,64225.28,64225.28,64225.28
2026-07-15T18:09:19.016Z,4.00,9.00,0,29556.74,32636.93,32636.93,32636.93,32636.93
2026-07-15T18:09:20.016Z,4.00,6.00,0,28540.93,41385.98,41385.98,41385.98,41385.98
2026-07-15T18:09:21.016Z,4.00,2.00,1,28590.08,28835.84,28835.84,28835.84,28835.84
2026-07-15T18:09:22.016Z,4.00,3.00,0,28672.00,28917.76,28917.76,28917.76,28917.76
2026-07-15T18:09:23.016Z,4.00,1.00,0,29130.75,29130.75,29130.75,29130.75,29130.75
2026-07-15T18:09:24.016Z,4.00,2.00,0,29523.97,32374.78,32374.78,32374.78,32374.78
2026-07-15T18:09:25.016Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:26.016Z,4.00,2.00,2,31129.60,31358.98,31358.98,31358.98,31358.98
2026-07-15T18:09:27.016Z,4.00,5.00,1,35618.82,36077.57,36077.57,36077.57,36077.57
2026-07-15T18:09:28.016Z,4.00,1.00,2,89194.50,89194.50,89194.50,89194.50,89194.50
2026-07-15T18:09:29.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:30.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:31.016Z,4.00,1.00,3,34603.01,34603.01,34603.01,34603.01,34603.01
2026-07-15T18:09:32.016Z,4.00,4.00,3,34668.54,35160.06,35160.06,35160.06,35160.06
2026-07-15T18:09:33.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:34.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:35.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:36.016Z,4.00,4.00,1,33751.04,37814.27,37814.27,37814.27,37814.27
2026-07-15T18:09:37.016Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:38.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:39.016Z,4.00,2.00,3,36274.18,36306.94,36306.94,36306.94,36306.94
2026-07-15T18:09:40.016Z,4.00,1.00,3,34635.78,34635.78,34635.78,34635.78,34635.78
2026-07-15T18:09:41.016Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:42.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:43.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:44.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:45.016Z,4.00,1.00,4,39387.14,39387.14,39387.14,39387.14,39387.14
2026-07-15T18:09:46.016Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:47.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:48.016Z,4.00,1.00,4,74121.22,74121.22,74121.22,74121.22,74121.22
2026-07-15T18:09:49.016Z,4.00,6.00,4,40468.48,43057.15,43057.15,43057.15,43057.15
2026-07-15T18:09:50.016Z,4.00,4.00,3,29507.58,34373.63,34373.63,34373.63,34373.63
2026-07-15T18:09:51.016Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:52.016Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:53.016Z,4.00,6.00,2,31031.30,31932.42,31932.42,31932.42,31932.42
2026-07-15T18:09:54.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:55.016Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:56.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:57.016Z,4.00,2.00,2,32980.99,33210.37,33210.37,33210.37,33210.37
2026-07-15T18:09:58.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:59.016Z,4.00,7.00,0,30113.79,31768.58,31768.58,31768.58,31768.58
2026-07-15T18:10:00.016Z,4.00,1.00,0,66125.82,66125.82,66125.82,66125.82,66125.82
2026-07-15T18:10:01.016Z,4.00,3.00,2,36438.02,36667.39,36667.39,36667.39,36667.39
2026-07-15T18:10:02.016Z,4.00,2.00,2,30621.70,30851.07,30851.07,30851.07,30851.07
2026-07-15T18:10:03.016Z,4.00,6.00,2,32522.24,33161.22,33161.22,33161.22,33161.22
2026-07-15T18:10:04.016Z,4.00,2.00,0,30457.86,30703.62,30703.62,30703.62,30703.62
2026-07-15T18:10:05.016Z,4.00,1.00,1,30998.53,30998.53,30998.53,30998.53,30998.53
2026-07-15T18:10:06.016Z,4.00,7.00,3,31277.06,96468.99,96468.99,96468.99,96468.99
2026-07-15T18:10:07.016Z,4.00,1.00,1,29704.19,29704.19,29704.19,29704.19,29704.19
2026-07-15T18:10:08.016Z,4.00,5.00,1,29884.42,47316.99,47316.99,47316.99,47316.99
2026-07-15T18:10:09.016Z,4.00,1.00,0,32342.02,32342.02,32342.02,32342.02,32342.02
2026-07-15T18:10:10.016Z,4.00,3.00,0,30474.24,31948.80,31948.80,31948.80,31948.80
2026-07-15T18:10:11.016Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:12.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:13.016Z,4.00,1.00,3,32358.40,32358.40,32358.40,32358.40,32358.40
2026-07-15T18:10:14.016Z,4.00,2.00,3,31604.74,33685.50,33685.50,33685.50,33685.50
2026-07-15T18:10:15.016Z,4.00,1.00,2,33914.88,33914.88,33914.88,33914.88,33914.88
2026-07-15T18:10:16.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:17.016Z,4.00,2.00,3,37257.22,37453.82,37453.82,37453.82,37453.82
2026-07-15T18:10:18.016Z,4.00,1.00,1,33619.97,33619.97,33619.97,33619.97,33619.97
2026-07-15T18:10:19.016Z,4.00,1.00,3,34144.26,34144.26,34144.26,34144.26,34144.26
2026-07-15T18:10:20.016Z,4.00,1.00,4,31604.74,31604.74,31604.74,31604.74,31604.74
2026-07-15T18:10:21.016Z,4.00,1.00,4,32358.40,32358.40,32358.40,32358.40,32358.40
2026-07-15T18:10:22.016Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:23.016Z,4.00,2.00,2,31588.35,35913.73,35913.73,35913.73,35913.73
2026-07-15T18:10:24.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:25.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:26.016Z,4.00,2.00,3,33128.45,38404.10,38404.10,38404.10,38404.10
2026-07-15T18:10:27.016Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:28.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:29.016Z,4.00,2.00,4,41287.68,52527.10,52527.10,52527.10,52527.10
2026-07-15T18:10:30.016Z,4.00,9.00,0,30556.16,37224.45,37224.45,37224.45,37224.45
2026-07-15T18:10:31.016Z,4.00,6.00,0,29491.20,30179.33,30179.33,30179.33,30179.33
2026-07-15T18:10:32.016Z,4.00,9.00,1,27951.10,29278.21,29278.21,29278.21,29278.21
2026-07-15T18:10:33.016Z,4.00,5.00,0,26624.00,27099.14,27099.14,27099.14,27099.14
2026-07-15T18:10:34.016Z,4.00,1.00,0,29032.45,29032.45,29032.45,29032.45,29032.45
2026-07-15T18:10:35.016Z,4.00,2.00,0,27803.65,28033.02,28033.02,28033.02,28033.02
2026-07-15T18:10:36.016Z,4.00,9.00,0,27590.66,100073.47,100073.47,100073.47,100073.47
2026-07-15T18:10:37.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:38.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:39.016Z,4.00,4.00,0,30539.78,54460.42,54460.42,54460.42,54460.42
2026-07-15T18:10:40.016Z,4.00,7.00,1,27394.05,66650.11,66650.11,66650.11,66650.11
2026-07-15T18:10:41.016Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:42.016Z,4.00,1.00,1,31932.42,31932.42,31932.42,31932.42,31932.42
2026-07-15T18:10:43.016Z,4.00,5.00,1,28819.46,32489.47,32489.47,32489.47,32489.47
2026-07-15T18:10:44.016Z,4.00,1.00,0,29458.43,29458.43,29458.43,29458.43,29458.43
2026-07-15T18:10:45.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:46.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:47.016Z,4.00,3.00,2,31916.03,32145.41,32145.41,32145.41,32145.41
2026-07-15T18:10:48.016Z,4.00,3.00,0,31784.96,36995.07,36995.07,36995.07,36995.07
2026-07-15T18:10:49.016Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:50.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:51.016Z,4.00,4.00,3,33325.06,36601.86,36601.86,36601.86,36601.86
2026-07-15T18:10:52.016Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:53.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:54.016Z,4.00,3.00,3,32325.63,35487.74,35487.74,35487.74,35487.74
2026-07-15T18:10:55.016Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:56.016Z,4.00,1.00,3,39419.90,39419.90,39419.90,39419.90,39419.90
2026-07-15T18:10:57.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:58.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:59.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:00.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:01.016Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:02.016Z,4.00,2.00,4,37715.97,37945.34,37945.34,37945.34,37945.34
2026-07-15T18:11:03.016Z,4.00,1.00,4,52428.80,52428.80,52428.80,52428.80,52428.80
2026-07-15T18:11:04.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:05.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:06.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:07.016Z,4.00,3.00,3,45940.74,48693.25,48693.25,48693.25,48693.25
2026-07-15T18:11:08.016Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:09.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:10.016Z,4.00,2.00,4,32751.62,33243.14,33243.14,33243.14,33243.14
2026-07-15T18:11:11.016Z,4.00,2.00,2,40140.80,44826.62,44826.62,44826.62,44826.62
2026-07-15T18:11:12.016Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:13.016Z,4.00,6.00,4,31440.90,67633.15,67633.15,67633.15,67633.15
2026-07-15T18:11:14.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:15.016Z,4.00,1.00,3,56590.34,56590.34,56590.34,56590.34,56590.34
2026-07-15T18:11:16.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:17.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:18.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:19.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:20.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:21.016Z,4.00,5.00,1,36306.94,36700.16,36700.16,36700.16,36700.16
2026-07-15T18:11:22.016Z,4.00,3.00,0,30441.47,30687.23,30687.23,30687.23,30687.23
2026-07-15T18:11:23.016Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:24.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:25.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:26.016Z,4.00,4.00,2,33439.74,33685.50,33685.50,33685.50,33685.50
2026-07-15T18:11:27.016Z,4.00,1.00,1,31752.19,31752.19,31752.19,31752.19,31752.19
2026-07-15T18:11:28.016Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:29.016Z,4.00,4.00,4,32620.54,33112.06,33112.06,33112.06,33112.06
2026-07-15T18:11:30.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:31.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:32.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:33.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:34.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:35.016Z,4.00,5.00,3,35422.21,78184.45,78184.45,78184.45,78184.45
2026-07-15T18:11:36.016Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:37.016Z,4.00,1.00,4,37158.91,37158.91,37158.91,37158.91,37158.91
2026-07-15T18:11:38.016Z,4.00,3.00,0,31571.97,32030.72,32030.72,32030.72,32030.72
2026-07-15T18:11:39.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:40.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:41.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:42.016Z,4.00,4.00,2,34144.26,35520.51,35520.51,35520.51,35520.51
2026-07-15T18:11:43.016Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:44.016Z,4.00,3.00,3,32473.09,36208.64,36208.64,36208.64,36208.64
2026-07-15T18:11:45.016Z,4.00,6.00,2,31555.58,31997.95,31997.95,31997.95,31997.95
2026-07-15T18:11:46.016Z,4.00,7.00,0,29884.42,30556.16,30556.16,30556.16,30556.16
2026-07-15T18:11:47.016Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:48.016Z,4.00,1.00,0,31801.34,31801.34,31801.34,31801.34,31801.34
2026-07-15T18:11:49.016Z,4.00,2.00,1,32161.79,98893.82,98893.82,98893.82,98893.82
2026-07-15T18:11:50.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:51.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:52.016Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:53.016Z,4.00,2.00,4,34111.49,34603.01,34603.01,34603.01,34603.01
2026-07-15T18:11:54.016Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:55.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:56.016Z,4.00,1.00,4,34209.79,34209.79,34209.79,34209.79,34209.79
2026-07-15T18:11:57.016Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:58.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:59.016Z,4.00,3.00,2,35323.90,40796.16,40796.16,40796.16,40796.16
2026-07-15T18:12:00.016Z,4.00,4.00,4,33751.04,68157.44,68157.44,68157.44,68157.44
2026-07-15T18:12:01.016Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:12:02.016Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
