timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T01:07:39.328Z,0.00,0.00,0,25.38,506.88,506.88,506.88,506.88
2026-07-12T01:07:40.322Z,3.02,4.02,0,15.54,25.34,25.34,25.34,25.34
2026-07-12T01:07:41.322Z,4.00,4.00,0,12.98,21.09,21.09,21.09,21.09
2026-07-12T01:07:42.322Z,4.00,4.00,0,13.50,38.50,38.50,38.50,38.50
2026-07-12T01:07:43.321Z,4.00,4.00,0,12.54,29.84,29.84,29.84,29.84
2026-07-12T01:07:44.321Z,4.00,4.00,0,10.07,12.20,12.20,12.20,12.20
2026-07-12T01:07:45.321Z,4.00,3.00,0,17.94,18.03,18.03,18.03,18.03
2026-07-12T01:07:46.321Z,4.00,5.00,0,11.90,1930.24,1930.24,1930.24,1930.24
2026-07-12T01:07:47.321Z,4.00,4.00,0,7.96,20.99,20.99,20.99,20.99
2026-07-12T01:07:48.321Z,4.00,4.00,0,10.43,27.54,27.54,27.54,27.54
2026-07-12T01:07:49.321Z,4.00,4.00,0,8.59,22.40,22.40,22.40,22.40
2026-07-12T01:07:50.321Z,4.00,4.00,0,7.72,18.29,18.29,18.29,18.29
2026-07-12T01:07:51.321Z,4.00,4.00,0,8.30,11.89,11.89,11.89,11.89
2026-07-12T01:07:52.321Z,4.00,4.00,0,7.13,7.67,7.67,7.67,7.67
2026-07-12T01:07:53.321Z,4.00,4.00,0,6.98,14.10,14.10,14.10,14.10
2026-07-12T01:07:54.321Z,4.00,4.00,0,9.65,28.03,28.03,28.03,28.03
2026-07-12T01:07:55.321Z,4.00,4.00,0,23.57,46.40,46.40,46.40,46.40
2026-07-12T01:07:56.321Z,4.00,2.00,0,16.03,37.76,37.76,37.76,37.76
2026-07-12T01:07:57.321Z,4.00,2.00,1,22.54,33.44,33.44,33.44,33.44
2026-07-12T01:07:58.321Z,4.00,3.00,0,44.35,2209.79,2209.79,2209.79,2209.79
2026-07-12T01:07:59.321Z,4.00,3.00,2,911.87,1622.02,1622.02,1622.02,1622.02
2026-07-12T01:08:00.321Z,4.00,2.00,2,34.82,88.26,88.26,88.26,88.26
2026-07-12T01:08:01.321Z,4.00,4.00,1,7.06,3164.16,3164.16,3164.16,3164.16
2026-07-12T01:08:02.321Z,4.00,4.00,0,16.29,5554.18,5554.18,5554.18,5554.18
2026-07-12T01:08:03.321Z,4.00,4.00,0,91.20,903.17,903.17,903.17,903.17
2026-07-12T01:08:04.321Z,4.00,3.00,0,6.58,9.32,9.32,9.32,9.32
2026-07-12T01:08:05.321Z,4.00,3.00,2,43.55,8716.29,8716.29,8716.29,8716.29
2026-07-12T01:08:06.321Z,4.00,3.00,1,10.41,22.18,22.18,22.18,22.18
2026-07-12T01:08:07.321Z,4.00,4.00,1,5.89,3504.13,3504.13,3504.13,3504.13
2026-07-12T01:08:08.321Z,4.00,4.00,0,9.25,23.94,23.94,23.94,23.94
2026-07-12T01:08:09.321Z,4.00,5.00,0,7.37,6193.15,6193.15,6193.15,6193.15
2026-07-12T01:08:10.321Z,4.00,4.00,0,7.34,12.38,12.38,12.38,12.38
2026-07-12T01:08:11.321Z,4.00,4.00,0,8.07,9.86,9.86,9.86,9.86
2026-07-12T01:08:12.321Z,4.00,4.00,0,15.29,19.86,19.86,19.86,19.86
2026-07-12T01:08:13.321Z,4.00,4.00,0,7.32,15.71,15.71,15.71,15.71
2026-07-12T01:08:14.321Z,4.00,4.00,0,5.86,9.83,9.83,9.83,9.83
2026-07-12T01:08:15.321Z,4.00,4.00,0,6.04,15.20,15.20,15.20,15.20
2026-07-12T01:08:16.321Z,4.00,4.00,0,8.14,32.99,32.99,32.99,32.99
2026-07-12T01:08:17.321Z,4.00,3.00,0,16.04,32.48,32.48,32.48,32.48
2026-07-12T01:08:18.321Z,4.00,3.00,0,8.26,14.50,14.50,14.50,14.50
2026-07-12T01:08:19.321Z,4.00,2.00,0,6.87,7.26,7.26,7.26,7.26
2026-07-12T01:08:20.321Z,4.00,2.00,2,8.41,9.19,9.19,9.19,9.19
2026-07-12T01:08:21.321Z,4.00,4.00,0,7.22,2619.39,2619.39,2619.39,2619.39
2026-07-12T01:08:22.321Z,4.00,4.00,1,6.54,3729.41,3729.41,3729.41,3729.41
2026-07-12T01:08:23.321Z,4.00,7.00,0,23.14,5984.26,5984.26,5984.26,5984.26
2026-07-12T01:08:24.321Z,4.00,4.00,0,6.31,7.60,7.60,7.60,7.60
2026-07-12T01:08:25.321Z,4.00,4.00,0,6.35,8.48,8.48,8.48,8.48
2026-07-12T01:08:26.321Z,4.00,4.00,0,6.34,35.14,35.14,35.14,35.14
2026-07-12T01:08:27.321Z,4.00,4.00,0,6.46,6.86,6.86,6.86,6.86
2026-07-12T01:08:28.321Z,4.00,4.00,0,6.45,36.29,36.29,36.29,36.29
2026-07-12T01:08:29.321Z,4.00,4.00,0,6.11,9.04,9.04,9.04,9.04
2026-07-12T01:08:30.321Z,4.00,4.00,0,6.22,6.33,6.33,6.33,6.33
2026-07-12T01:08:31.321Z,4.00,4.00,0,5.96,13.30,13.30,13.30,13.30
2026-07-12T01:08:32.321Z,4.00,3.00,0,8.32,20.98,20.98,20.98,20.98
2026-07-12T01:08:33.321Z,4.00,4.00,0,5.83,7.14,7.14,7.14,7.14
2026-07-12T01:08:34.321Z,4.00,5.00,0,5.58,1717.25,1717.25,1717.25,1717.25
2026-07-12T01:08:35.321Z,4.00,4.00,0,6.16,14.74,14.74,14.74,14.74
2026-07-12T01:08:36.321Z,4.00,4.00,0,6.00,7.22,7.22,7.22,7.22
2026-07-12T01:08:37.321Z,4.00,4.00,0,6.65,16.37,16.37,16.37,16.37
2026-07-12T01:08:38.321Z,4.00,4.00,0,5.84,7.06,7.06,7.06,7.06
2026-07-12T01:08:39.321Z,4.00,4.00,0,5.21,8.99,8.99,8.99,8.99
2026-07-12T01:08:40.321Z,4.00,4.00,0,5.79,26.54,26.54,26.54,26.54
2026-07-12T01:08:41.321Z,4.00,3.00,0,6.16,8.33,8.33,8.33,8.33
2026-07-12T01:08:42.321Z,4.00,4.00,0,6.16,8.71,8.71,8.71,8.71
2026-07-12T01:08:43.321Z,4.00,5.00,0,16.59,1482.75,1482.75,1482.75,1482.75
2026-07-12T01:08:44.321Z,4.00,4.00,0,5.63,6.30,6.30,6.30,6.30
2026-07-12T01:08:45.321Z,4.00,4.00,0,6.28,7.53,7.53,7.53,7.53
2026-07-12T01:08:46.321Z,4.00,4.00,0,5.33,8.25,8.25,8.25,8.25
2026-07-12T01:08:47.321Z,4.00,4.00,0,11.69,25.90,25.90,25.90,25.90
2026-07-12T01:08:48.321Z,4.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-12T01:08:49.321Z,4.00,3.00,0,9.40,11.10,11.10,11.10,11.10
2026-07-12T01:08:50.321Z,4.00,3.00,1,5.84,77.38,77.38,77.38,77.38
2026-07-12T01:08:51.321Z,4.00,1.00,2,132.10,132.10,132.10,132.10,132.10
2026-07-12T01:08:52.321Z,4.00,2.00,2,3436.54,4122.62,4122.62,4122.62,4122.62
2026-07-12T01:08:53.321Z,4.00,1.00,2,5.42,5.42,5.42,5.42,5.42
2026-07-12T01:08:54.321Z,4.00,4.00,1,25.98,6254.59,6254.59,6254.59,6254.59
2026-07-12T01:08:55.321Z,4.00,2.00,2,2832.38,6557.70,6557.70,6557.70,6557.70
2026-07-12T01:08:56.321Z,4.00,1.00,3,6.65,6.65,6.65,6.65,6.65
2026-07-12T01:08:57.321Z,4.00,2.00,2,5.28,6.66,6.66,6.66,6.66
2026-07-12T01:08:58.321Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:08:59.321Z,4.00,3.00,2,4263.94,6483.97,6483.97,6483.97,6483.97
2026-07-12T01:09:00.321Z,4.00,3.00,2,6049.79,8261.63,8261.63,8261.63,8261.63
2026-07-12T01:09:01.321Z,4.00,2.00,1,4.42,7.46,7.46,7.46,7.46
2026-07-12T01:09:02.321Z,4.00,5.00,2,2832.38,7057.41,7057.41,7057.41,7057.41
2026-07-12T01:09:03.321Z,4.00,5.00,1,7.38,2527.23,2527.23,2527.23,2527.23
2026-07-12T01:09:04.321Z,4.00,4.00,0,5.27,14.66,14.66,14.66,14.66
2026-07-12T01:09:05.321Z,4.00,4.00,0,4.30,11.91,11.91,11.91,11.91
2026-07-12T01:09:06.321Z,4.00,4.00,0,4.46,4.87,4.87,4.87,4.87
2026-07-12T01:09:07.321Z,4.00,4.00,0,6.09,13.97,13.97,13.97,13.97
2026-07-12T01:09:08.321Z,4.00,4.00,0,12.76,15.82,15.82,15.82,15.82
2026-07-12T01:09:09.321Z,4.00,4.00,0,4.86,28.67,28.67,28.67,28.67
2026-07-12T01:09:10.321Z,4.00,4.00,0,5.46,12.17,12.17,12.17,12.17
2026-07-12T01:09:11.321Z,4.00,3.00,0,9.15,14.82,14.82,14.82,14.82
2026-07-12T01:09:12.321Z,4.00,3.00,0,41.76,42.24,42.24,42.24,42.24
2026-07-12T01:09:13.321Z,4.00,1.00,1,8.01,8.01,8.01,8.01,8.01
2026-07-12T01:09:14.321Z,4.00,1.00,2,912.38,912.38,912.38,912.38,912.38
2026-07-12T01:09:15.321Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:16.321Z,4.00,2.00,4,3235.84,5222.40,5222.40,5222.40,5222.40
2026-07-12T01:09:17.321Z,4.00,2.00,1,187.90,865.79,865.79,865.79,865.79
2026-07-12T01:09:18.321Z,4.00,1.00,3,4.35,4.35,4.35,4.35,4.35
2026-07-12T01:09:19.321Z,4.00,1.00,3,9.53,9.53,9.53,9.53,9.53
2026-07-12T01:09:20.321Z,4.00,1.00,2,6.43,6.43,6.43,6.43,6.43
2026-07-12T01:09:21.321Z,4.00,6.00,2,388.61,7491.58,7491.58,7491.58,7491.58
2026-07-12T01:09:22.321Z,4.00,4.00,2,48.48,8351.74,8351.74,8351.74,8351.74
2026-07-12T01:09:23.321Z,4.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-12T01:09:24.321Z,4.00,1.00,1,12075.01,12075.01,12075.01,12075.01,12075.01
2026-07-12T01:09:25.321Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:26.321Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:27.321Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:09:28.321Z,4.00,1.00,4,5992.45,5992.45,5992.45,5992.45,5992.45
2026-07-12T01:09:29.321Z,4.00,2.00,3,5.24,5255.17,5255.17,5255.17,5255.17
2026-07-12T01:09:30.321Z,4.00,4.00,2,18.86,5603.33,5603.33,5603.33,5603.33
2026-07-12T01:09:31.321Z,4.00,6.00,0,7.58,7966.72,7966.72,7966.72,7966.72
2026-07-12T01:09:32.321Z,4.00,3.00,0,5.36,6.37,6.37,6.37,6.37
2026-07-12T01:09:33.321Z,4.00,2.00,2,6.39,53.02,53.02,53.02,53.02
2026-07-12T01:09:34.321Z,4.00,3.00,1,31.98,76.54,76.54,76.54,76.54
2026-07-12T01:09:35.321Z,4.00,6.00,1,18.50,10551.30,10551.30,10551.30,10551.30
2026-07-12T01:09:36.321Z,4.00,4.00,0,6.86,18.96,18.96,18.96,18.96
2026-07-12T01:09:37.321Z,4.00,4.00,0,4.84,5.24,5.24,5.24,5.24
2026-07-12T01:09:38.321Z,4.00,4.00,0,11.16,25.41,25.41,25.41,25.41
2026-07-12T01:09:39.321Z,4.00,4.00,0,9.54,461.57,461.57,461.57,461.57
2026-07-12T01:09:40.321Z,4.00,4.00,0,5.08,29.02,29.02,29.02,29.02
2026-07-12T01:09:41.321Z,4.00,4.00,0,5.06,7.70,7.70,7.70,7.70
2026-07-12T01:09:42.321Z,4.00,4.00,0,5.33,5.39,5.39,5.39,5.39
2026-07-12T01:09:43.321Z,4.00,4.00,0,4.62,13.33,13.33,13.33,13.33
2026-07-12T01:09:44.321Z,4.00,4.00,0,4.92,16.00,16.00,16.00,16.00
2026-07-12T01:09:45.321Z,4.00,4.00,0,5.08,22.93,22.93,22.93,22.93
2026-07-12T01:09:46.321Z,4.00,4.00,0,5.23,12.96,12.96,12.96,12.96
2026-07-12T01:09:47.321Z,4.00,4.00,0,4.47,5.33,5.33,5.33,5.33
2026-07-12T01:09:48.321Z,4.00,4.00,0,4.97,5.02,5.02,5.02,5.02
2026-07-12T01:09:49.321Z,4.00,4.00,0,4.79,7.68,7.68,7.68,7.68
2026-07-12T01:09:50.321Z,4.00,4.00,0,4.86,6.57,6.57,6.57,6.57
2026-07-12T01:09:51.321Z,4.00,3.00,0,5.43,17.18,17.18,17.18,17.18
2026-07-12T01:09:52.321Z,4.00,4.00,0,4.96,6.87,6.87,6.87,6.87
2026-07-12T01:09:53.321Z,4.00,5.00,0,12.88,2046.98,2046.98,2046.98,2046.98
2026-07-12T01:09:54.321Z,4.00,4.00,0,4.90,5.30,5.30,5.30,5.30
2026-07-12T01:09:55.321Z,4.00,3.00,0,4.83,5.29,5.29,5.29,5.29
2026-07-12T01:09:56.321Z,4.00,5.00,0,4.78,1400.83,1400.83,1400.83,1400.83
2026-07-12T01:09:57.321Z,4.00,4.00,0,4.94,21.86,21.86,21.86,21.86
2026-07-12T01:09:58.321Z,4.00,4.00,0,4.38,15.70,15.70,15.70,15.70
2026-07-12T01:09:59.321Z,4.00,4.00,0,7.28,32.51,32.51,32.51,32.51
2026-07-12T01:10:00.321Z,4.00,4.00,0,7.52,36.06,36.06,36.06,36.06
2026-07-12T01:10:01.321Z,4.00,3.00,0,6.95,7.23,7.23,7.23,7.23
2026-07-12T01:10:02.321Z,4.00,4.00,0,13.30,38.34,38.34,38.34,38.34
2026-07-12T01:10:03.321Z,4.00,3.00,0,8.21,26.91,26.91,26.91,26.91
2026-07-12T01:10:04.321Z,4.00,4.00,0,7.90,39.52,39.52,39.52,39.52
2026-07-12T01:10:05.321Z,4.00,5.00,0,17.54,2965.50,2965.50,2965.50,2965.50
2026-07-12T01:10:06.321Z,4.00,4.00,0,4.73,5.15,5.15,5.15,5.15
2026-07-12T01:10:07.321Z,4.00,4.00,0,5.21,15.57,15.57,15.57,15.57
2026-07-12T01:10:08.321Z,4.00,5.00,0,5.41,7016.45,7016.45,7016.45,7016.45
2026-07-12T01:10:09.321Z,4.00,4.00,0,5.00,11.69,11.69,11.69,11.69
2026-07-12T01:10:10.321Z,4.00,4.00,0,4.72,12.23,12.23,12.23,12.23
2026-07-12T01:10:11.321Z,4.00,4.00,0,4.57,5.23,5.23,5.23,5.23
2026-07-12T01:10:12.321Z,4.00,4.00,0,4.31,9.42,9.42,9.42,9.42
2026-07-12T01:10:13.321Z,4.00,4.00,0,4.94,16.51,16.51,16.51,16.51
2026-07-12T01:10:14.321Z,4.00,4.00,0,4.52,13.21,13.21,13.21,13.21
2026-07-12T01:10:15.321Z,4.00,4.00,0,4.31,5.02,5.02,5.02,5.02
2026-07-12T01:10:16.321Z,4.00,4.00,0,5.17,10.54,10.54,10.54,10.54
2026-07-12T01:10:17.321Z,4.00,4.00,0,4.77,13.95,13.95,13.95,13.95
2026-07-12T01:10:18.321Z,4.00,4.00,0,5.22,18.40,18.40,18.40,18.40
2026-07-12T01:10:19.321Z,4.00,4.00,0,4.24,18.35,18.35,18.35,18.35
2026-07-12T01:10:20.321Z,4.00,4.00,0,4.50,14.10,14.10,14.10,14.10
2026-07-12T01:10:21.321Z,4.00,4.00,0,4.28,34.40,34.40,34.40,34.40
2026-07-12T01:10:22.321Z,4.00,4.00,0,4.61,17.38,17.38,17.38,17.38
2026-07-12T01:10:23.321Z,4.00,3.00,0,14.58,19.52,19.52,19.52,19.52
2026-07-12T01:10:24.321Z,4.00,4.00,0,7.66,19.18,19.18,19.18,19.18
2026-07-12T01:10:25.321Z,4.00,4.00,0,4.92,16.28,16.28,16.28,16.28
2026-07-12T01:10:26.321Z,4.00,5.00,0,36.13,2805.76,2805.76,2805.76,2805.76
2026-07-12T01:10:27.321Z,4.00,3.00,0,17.81,41.02,41.02,41.02,41.02
2026-07-12T01:10:28.321Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:10:29.321Z,4.00,1.00,2,2146.30,2146.30,2146.30,2146.30,2146.30
2026-07-12T01:10:30.321Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:10:31.321Z,4.00,1.00,3,2887.68,2887.68,2887.68,2887.68,2887.68
2026-07-12T01:10:32.321Z,4.00,3.00,3,1616.90,3807.23,3807.23,3807.23,3807.23
2026-07-12T01:10:33.321Z,4.00,1.00,3,4.49,4.49,4.49,4.49,4.49
2026-07-12T01:10:34.321Z,4.00,6.00,1,3483.65,5885.95,5885.95,5885.95,5885.95
2026-07-12T01:10:35.321Z,4.00,5.00,0,26.00,7983.10,7983.10,7983.10,7983.10
2026-07-12T01:10:36.321Z,4.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-12T01:10:37.321Z,4.00,1.00,2,22.21,22.21,22.21,22.21,22.21
2026-07-12T01:10:38.321Z,4.00,2.00,2,10.17,19.22,19.22,19.22,19.22
2026-07-12T01:10:39.321Z,4.00,1.00,3,35.90,35.90,35.90,35.90,35.90
2026-07-12T01:10:40.321Z,4.00,2.00,3,5.21,4534.27,4534.27,4534.27,4534.27
2026-07-12T01:10:41.321Z,4.00,4.00,1,4.04,5533.70,5533.70,5533.70,5533.70
2026-07-12T01:10:42.321Z,4.00,2.00,1,2.83,11.68,11.68,11.68,11.68
2026-07-12T01:10:43.321Z,4.00,3.00,1,5.04,11.45,11.45,11.45,11.45
2026-07-12T01:10:44.321Z,4.00,6.00,1,7.62,9191.42,9191.42,9191.42,9191.42
2026-07-12T01:10:45.321Z,4.00,4.00,0,4.26,4.88,4.88,4.88,4.88
2026-07-12T01:10:46.321Z,4.00,6.00,0,10.34,17874.94,17874.94,17874.94,17874.94
2026-07-12T01:10:47.321Z,4.00,4.00,0,5.33,6.11,6.11,6.11,6.11
2026-07-12T01:10:48.321Z,4.00,4.00,0,7.77,14.41,14.41,14.41,14.41
2026-07-12T01:10:49.321Z,4.00,4.00,0,4.67,13.74,13.74,13.74,13.74
2026-07-12T01:10:50.321Z,4.00,4.00,0,4.73,494.08,494.08,494.08,494.08
