timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T04:50:34Z,5021,23.15,100.83,4864.39,418664.69
2026-07-05T04:50:36Z,5021,121.56,348.23,6838.02,512501.75
2026-07-05T04:50:38Z,5021,113.92,343.49,4416.37,418389.25
2026-07-05T04:50:39Z,5021,28.14,115.60,4500.18,418544.70
2026-07-05T04:50:41Z,5021,92.88,353.28,5462.57,442300.18
2026-07-05T04:50:43Z,5021,3.99,249.92,3347.23,418220.16
2026-07-05T04:50:44Z,5021,0.00,69.95,3276.11,418219.89
2026-07-05T04:50:46Z,5021,1.35,70.51,3280.75,418220.11
2026-07-05T04:50:47Z,5021,24.00,182.10,3479.37,418222.60
2026-07-05T04:50:49Z,5021,3.44,82.07,3492.89,418222.34
2026-07-05T04:50:50Z,5021,2.04,67.69,3501.98,418222.34
2026-07-05T04:50:52Z,5021,0.00,78.93,3505.85,418222.34
2026-07-05T04:50:53Z,5021,28.51,128.10,3673.32,418376.05
2026-07-05T04:50:55Z,5021,93.39,159.60,3856.93,418382.80
2026-07-05T04:50:56Z,5021,80.33,143.10,3878.03,418366.63
2026-07-05T04:50:58Z,5021,0.00,81.49,3880.00,418366.63
2026-07-05T04:51:00Z,5021,59.52,384.26,5948.48,488907.91
2026-07-05T04:51:01Z,5021,21.27,109.03,3820.75,418363.91
2026-07-05T04:51:03Z,5021,1.37,79.86,3830.62,418363.79
2026-07-05T04:51:04Z,5021,2.04,86.01,3252.02,394984.86
2026-07-05T04:51:06Z,5021,0.68,68.47,3287.78,418220.21
2026-07-05T04:51:07Z,5021,0.67,78.64,3237.06,394982.75
2026-07-05T04:51:09Z,5021,2.02,91.89,3290.11,418220.07
2026-07-05T04:51:10Z,5021,89.35,168.74,3603.00,418383.93
2026-07-05T04:51:12Z,5021,57.56,248.82,4844.96,512058.76
2026-07-05T04:51:14Z,5021,123.38,386.22,4136.77,418372.29
2026-07-05T04:51:16Z,5021,94.79,191.01,4547.08,418431.95
2026-07-05T04:51:18Z,5021,118.79,305.05,6307.19,512173.46
2026-07-05T04:51:19Z,5021,36.86,248.18,4939.53,418517.23
2026-07-05T04:51:21Z,5021,0.00,68.61,4942.15,418517.23
2026-07-05T04:51:22Z,5021,8.04,151.37,4956.12,418517.48
2026-07-05T04:51:24Z,5021,17.08,80.96,4972.45,418517.66
2026-07-05T04:51:25Z,5021,0.68,82.33,4705.20,418498.48
2026-07-05T04:51:27Z,5021,44.58,123.13,4814.19,418639.14
2026-07-05T04:51:28Z,5021,133.66,210.98,4861.19,418670.46
2026-07-05T04:51:30Z,5021,23.99,109.28,3806.83,395130.14
2026-07-05T04:51:32Z,5021,48.69,293.27,5403.67,465536.18
2026-07-05T04:51:34Z,5021,79.83,315.01,3930.59,395174.30
2026-07-05T04:51:35Z,5021,134.06,209.27,3959.14,418368.31
2026-07-05T04:51:37Z,5021,1.77,351.93,3529.13,395003.85
2026-07-05T04:51:38Z,5021,27.51,180.69,3562.27,418239.61
2026-07-05T04:51:40Z,5021,0.00,93.88,3631.20,418239.61
2026-07-05T04:51:41Z,5021,34.27,111.37,3600.02,418383.51
2026-07-05T04:51:43Z,5021,69.82,132.64,3595.50,418347.33
2026-07-05T04:51:44Z,5021,1.35,81.22,3603.14,418347.33
2026-07-05T04:51:46Z,5021,38.34,160.38,3778.97,418535.37
2026-07-05T04:51:48Z,5021,104.27,399.43,5996.49,512332.79
2026-07-05T04:51:49Z,5021,113.34,302.11,4367.52,418561.03
2026-07-05T04:51:51Z,5021,126.44,213.61,3998.25,395131.66
2026-07-05T04:51:52Z,5021,0.69,66.78,3892.96,418365.38
2026-07-05T04:51:54Z,5021,1.99,95.02,3953.58,418489.66
2026-07-05T04:51:56Z,5021,41.01,398.50,5636.36,488779.72
2026-07-05T04:51:57Z,5021,2.06,105.01,3425.75,418220.68
2026-07-05T04:51:58Z,5021,0.69,70.02,3241.14,394984.96
2026-07-05T04:52:00Z,5021,65.34,149.49,3577.99,418383.29
2026-07-05T04:52:01Z,5021,40.43,126.46,3563.12,418346.84
2026-07-05T04:52:03Z,5021,0.69,66.55,3582.55,418347.01
2026-07-05T04:52:04Z,5021,59.39,174.92,4112.39,418566.30
2026-07-05T04:52:06Z,5021,82.80,399.47,5911.60,512201.13
2026-07-05T04:52:08Z,5021,43.84,166.61,4341.51,418496.46
2026-07-05T04:52:09Z,5021,1.37,66.67,4347.54,418496.46
2026-07-05T04:52:11Z,5021,0.00,82.59,4106.92,418369.34
2026-07-05T04:52:12Z,5021,1.38,81.11,4117.48,418369.84
2026-07-05T04:52:14Z,5021,0.68,69.06,4122.50,418369.84
2026-07-05T04:52:16Z,5021,127.52,372.44,6079.07,512338.82
2026-07-05T04:52:18Z,5021,159.13,393.41,5021.82,395494.40
2026-07-05T04:52:20Z,5021,123.94,300.00,6253.66,512282.71
2026-07-05T04:52:22Z,5021,62.03,317.02,4590.78,418496.34
2026-07-05T04:52:23Z,5021,1.38,77.64,4325.11,418476.91
2026-07-05T04:52:24Z,5021,2.08,73.74,3238.97,394984.55
2026-07-05T04:52:26Z,5021,54.93,137.14,3544.18,395131.11
2026-07-05T04:52:27Z,5021,147.95,245.44,3880.61,418415.83
2026-07-05T04:52:30Z,5021,59.42,354.80,6238.88,512026.04
2026-07-05T04:52:31Z,5021,15.62,77.55,4255.57,418378.36
2026-07-05T04:52:33Z,5021,85.57,197.97,4297.00,418414.87
2026-07-05T04:52:34Z,5021,22.64,86.75,4261.28,418368.86
2026-07-05T04:52:36Z,5021,5.87,192.13,3986.74,395131.38
2026-07-05T04:52:38Z,5021,57.39,399.02,4587.26,488101.72
2026-07-05T04:52:39Z,5021,13.02,72.98,4211.10,418361.48
2026-07-05T04:52:41Z,5021,91.99,171.52,4234.79,418382.77
2026-07-05T04:52:43Z,5021,75.06,299.63,6074.43,512190.45
2026-07-05T04:52:44Z,5021,68.39,365.59,4090.03,395119.21
2026-07-05T04:52:46Z,5021,2.07,70.47,3650.68,394989.00
2026-07-05T04:52:47Z,5021,0.70,68.65,3352.94,371749.51
2026-07-05T04:52:49Z,5021,19.53,122.30,3693.24,418369.63
2026-07-05T04:52:50Z,5021,3.46,148.10,3372.02,371749.23
2026-07-05T04:52:52Z,5021,79.68,173.49,3588.63,418289.38
2026-07-05T04:52:54Z,5021,61.62,390.99,3919.59,395157.13
2026-07-05T04:52:56Z,5021,167.38,239.75,4423.78,418544.42
2026-07-05T04:52:58Z,5021,52.15,277.68,6326.58,512272.95
2026-07-05T04:52:59Z,5021,37.04,168.53,4690.87,418621.73
2026-07-05T04:53:01Z,5021,25.93,173.62,4729.83,418621.73
2026-07-05T04:53:02Z,5021,2.03,69.83,4734.98,418621.73
2026-07-05T04:53:04Z,5021,14.13,91.89,4198.43,418498.07
2026-07-05T04:53:05Z,5021,138.51,287.81,4504.61,418564.85
2026-07-05T04:53:07Z,5021,106.62,399.49,4660.80,418541.72
2026-07-05T04:53:09Z,5021,19.46,77.03,4627.38,418498.23
2026-07-05T04:53:10Z,5021,0.70,98.95,3717.61,395112.07
2026-07-05T04:53:12Z,5021,2.06,68.28,3710.78,418345.48
2026-07-05T04:53:13Z,5021,0.70,67.96,3371.69,371747.35
2026-07-05T04:53:15Z,5021,127.46,249.41,3832.24,395188.65
2026-07-05T04:53:16Z,5021,57.05,125.65,3479.68,371766.66
2026-07-05T04:53:18Z,5021,63.89,359.83,3836.45,418364.24
2026-07-05T04:53:19Z,5021,0.67,81.21,3847.54,418364.24
2026-07-05T04:53:21Z,5021,28.00,196.23,3857.73,418364.24
2026-07-05T04:53:22Z,5021,4.09,67.58,3867.40,418364.24
2026-07-05T04:53:24Z,5021,0.00,66.90,3878.55,418364.24
2026-07-05T04:53:25Z,5021,1.37,94.00,3885.58,418364.24
2026-07-05T04:53:27Z,5021,1.38,67.82,3894.24,418364.24
2026-07-05T04:53:28Z,5021,104.41,182.12,4144.29,418408.15
2026-07-05T04:53:30Z,5021,86.01,147.01,4145.93,418368.96
2026-07-05T04:53:31Z,5021,12.38,172.59,4180.24,418398.47
2026-07-05T04:53:33Z,5021,68.74,395.41,4479.04,418412.37
2026-07-05T04:53:35Z,5021,96.26,293.87,5277.60,512220.26
2026-07-05T04:53:37Z,5021,260.21,399.48,5302.27,441946.67
2026-07-05T04:53:39Z,5021,8.88,75.21,4136.11,418478.27
2026-07-05T04:53:40Z,5021,14.60,96.51,3991.62,418490.86
2026-07-05T04:53:42Z,5021,145.57,244.08,3886.43,395169.96
2026-07-05T04:53:43Z,5021,0.70,104.01,3184.36,371747.25
2026-07-05T04:53:45Z,5021,52.94,347.40,5773.52,512008.83
2026-07-05T04:53:47Z,5021,81.97,222.88,4229.11,418506.65
2026-07-05T04:53:48Z,5021,123.70,231.64,4485.45,418568.15
2026-07-05T04:53:50Z,5021,85.58,395.88,4700.23,418542.14
2026-07-05T04:53:52Z,5021,10.09,95.46,4683.65,418510.47
2026-07-05T04:53:53Z,5021,67.11,159.88,4782.26,418556.91
2026-07-05T04:53:56Z,5021,141.08,398.25,6609.76,512360.71
2026-07-05T04:53:57Z,5021,58.78,227.80,5157.09,418646.89
2026-07-05T04:53:59Z,5021,0.69,65.63,5160.68,418646.89
2026-07-05T04:54:00Z,5021,58.88,147.20,5048.42,418706.15
2026-07-05T04:54:03Z,5021,119.48,326.55,6512.42,512410.01
2026-07-05T04:54:04Z,5021,96.13,357.46,5191.19,418786.34
2026-07-05T04:54:06Z,5021,79.57,272.57,5073.41,395524.96
2026-07-05T04:54:08Z,5021,15.37,380.00,3869.76,348641.33
2026-07-05T04:54:09Z,5021,0.00,72.73,3335.17,418220.25
2026-07-05T04:54:11Z,5021,94.90,167.32,3574.88,418347.51
2026-07-05T04:54:12Z,5021,1.36,69.30,3590.07,418348.23
2026-07-05T04:54:14Z,5021,0.67,96.32,3578.53,418347.96
2026-07-05T04:54:15Z,5021,33.92,114.38,3864.80,418393.22
2026-07-05T04:54:17Z,5021,77.37,298.81,5758.10,512025.32
2026-07-05T04:54:19Z,5021,58.66,277.76,4210.94,418380.08
2026-07-05T04:54:20Z,5021,70.33,150.42,4405.00,418525.70
2026-07-05T04:54:22Z,5021,115.69,177.55,4441.59,418515.99
2026-07-05T04:54:23Z,5021,3.31,105.47,4448.47,418515.99
2026-07-05T04:54:25Z,5021,67.38,361.79,4867.42,418644.77
2026-07-05T04:54:27Z,5021,31.78,174.00,4871.68,418644.77
2026-07-05T04:54:28Z,5021,0.68,82.45,4599.18,418625.70
2026-07-05T04:54:30Z,5021,1.37,85.37,3870.30,418369.72
2026-07-05T04:54:31Z,5021,57.48,131.73,4172.24,418524.30
2026-07-05T04:54:32Z,5021,85.26,157.43,4194.68,418530.60
2026-07-05T04:54:34Z,5021,1.36,155.78,3545.56,418345.29
2026-07-05T04:54:36Z,5021,66.30,398.98,5594.81,512009.14
2026-07-05T04:54:37Z,5021,0.69,99.48,3374.61,418221.87
2026-07-05T04:54:39Z,5021,60.61,167.05,3701.04,418376.51
2026-07-05T04:54:41Z,5021,135.03,368.46,6019.54,512198.36
2026-07-05T04:54:42Z,5021,54.84,182.31,4342.00,418495.82
2026-07-05T04:54:44Z,5021,28.61,200.67,4347.69,418496.16
2026-07-05T04:54:45Z,5021,0.00,66.55,4386.00,418496.16
2026-07-05T04:54:47Z,5021,2.08,65.97,4390.46,418496.16
2026-07-05T04:54:48Z,5021,0.69,66.09,4390.46,418496.16
2026-07-05T04:54:50Z,5021,0.68,94.52,4410.11,418497.66
2026-07-05T04:54:51Z,5021,1.37,68.39,4122.26,418370.68
2026-07-05T04:54:53Z,5021,74.79,152.51,4458.09,418517.59
2026-07-05T04:54:54Z,5021,104.10,220.54,4407.09,395401.84
2026-07-05T04:54:56Z,5021,166.41,310.53,4255.05,418631.11
2026-07-05T04:54:57Z,5021,2.06,109.15,3661.74,418350.31
2026-07-05T04:54:59Z,5021,92.62,370.74,5856.54,512198.68
2026-07-05T04:55:01Z,5021,132.98,400.00,5135.63,418954.31
2026-07-05T04:55:03Z,5021,209.16,399.55,6757.02,466007.95
2026-07-05T04:55:05Z,5021,266.08,400.00,7588.68,489397.96
2026-07-05T04:55:07Z,5021,220.55,400.00,6441.06,419209.91
2026-07-05T04:55:09Z,5021,200.86,400.00,6955.45,489456.46
2026-07-05T04:55:11Z,5021,254.25,399.51,7926.46,513010.84
2026-07-05T04:55:13Z,5021,189.23,400.00,7777.92,489662.23
2026-07-05T04:55:15Z,5021,289.35,400.00,8453.88,489618.32
2026-07-05T04:55:17Z,5021,225.30,399.50,7710.84,419352.17
2026-07-05T04:55:19Z,5021,247.35,400.00,6305.99,419180.99
2026-07-05T04:55:20Z,5021,315.86,399.43,6587.18,419233.12
2026-07-05T04:55:22Z,5021,275.76,399.01,6182.30,418913.30
2026-07-05T04:55:24Z,5021,174.09,394.50,6810.28,512541.43
2026-07-05T04:55:27Z,5021,263.26,400.00,8820.05,583090.37
2026-07-05T04:55:28Z,5021,253.66,400.00,7700.04,489336.59
2026-07-05T04:55:30Z,5021,321.75,399.47,8338.80,489325.71
2026-07-05T04:55:32Z,5021,249.74,400.00,6658.21,396011.83
2026-07-05T04:55:34Z,5021,226.41,399.44,6661.62,419155.09
2026-07-05T04:55:36Z,5021,134.14,399.50,8132.59,489409.97
2026-07-05T04:55:38Z,5021,170.71,399.53,8475.29,583020.77
2026-07-05T04:55:40Z,5021,273.35,399.48,9435.83,583388.91
2026-07-05T04:55:42Z,5021,271.07,400.00,8576.98,489849.77
2026-07-05T04:55:45Z,5021,212.27,399.61,9275.39,560106.68
2026-07-05T04:55:47Z,5021,265.96,400.00,7785.73,489728.58
2026-07-05T04:55:49Z,5021,196.68,400.00,6648.59,512708.89
2026-07-05T04:55:51Z,5021,227.89,399.53,7084.91,512535.03
2026-07-05T04:55:53Z,5021,169.58,399.49,6169.56,488572.55
2026-07-05T04:55:54Z,5021,163.32,253.07,5562.26,418678.58
2026-07-05T04:55:56Z,5021,116.62,206.87,5487.03,418765.23
2026-07-05T04:55:58Z,5021,156.41,260.00,4742.81,395489.86
2026-07-05T04:55:59Z,5021,315.56,371.88,5501.24,418854.98
2026-07-05T04:56:01Z,5021,191.68,390.95,6777.95,512641.98
2026-07-05T04:56:03Z,5021,213.78,399.52,7877.83,582820.70
2026-07-05T04:56:05Z,5021,175.46,382.61,5725.88,418948.41
2026-07-05T04:56:06Z,5021,138.98,221.18,5681.68,418925.39
2026-07-05T04:56:08Z,5021,94.32,160.81,5870.61,418891.52
2026-07-05T04:56:09Z,5021,0.68,68.61,5651.65,418889.42
2026-07-05T04:56:11Z,5021,3.45,97.92,5128.75,418746.12
2026-07-05T04:56:12Z,5021,94.69,172.56,4889.73,418656.72
2026-07-05T04:56:14Z,5021,137.29,313.55,6401.64,512749.78
2026-07-05T04:56:16Z,5021,263.77,399.51,7676.52,513128.30
2026-07-05T04:56:18Z,5021,225.59,400.00,7740.31,466413.16
2026-07-05T04:56:20Z,5021,200.38,399.44,6904.67,512921.21
2026-07-05T04:56:22Z,5021,288.19,400.00,7680.74,512976.84
2026-07-05T04:56:24Z,5021,253.28,400.00,6313.17,419191.56
2026-07-05T04:56:26Z,5021,294.47,399.51,6515.60,419120.89
2026-07-05T04:56:28Z,5021,143.85,399.44,6387.34,418878.98
2026-07-05T04:56:30Z,5021,118.18,306.04,5092.66,395364.51
2026-07-05T04:56:31Z,5021,234.93,332.26,5575.51,418896.07
2026-07-05T04:56:33Z,5021,202.70,395.83,5350.20,395540.39
2026-07-05T04:56:35Z,5021,133.87,400.00,7646.35,582781.17
2026-07-05T04:56:37Z,5021,311.32,400.00,8811.23,582999.67
2026-07-05T04:56:39Z,5021,245.77,400.00,8509.53,583321.51
2026-07-05T04:56:41Z,5021,300.71,399.51,8891.27,583160.27
2026-07-05T04:56:43Z,5021,255.67,400.00,7790.45,489691.78
2026-07-05T04:56:45Z,5021,183.59,400.00,7562.64,489528.23
2026-07-05T04:56:47Z,5021,319.49,399.45,8158.39,489443.92
2026-07-05T04:56:50Z,5021,135.76,399.59,8556.09,582650.62
2026-07-05T04:56:52Z,5021,266.41,400.00,9175.48,513030.82
2026-07-05T04:56:54Z,5021,242.42,400.00,8951.19,513087.87
2026-07-05T04:56:56Z,5021,311.84,399.49,9652.98,513112.71
2026-07-05T04:56:58Z,5021,213.18,400.00,8484.77,419444.98
2026-07-05T04:57:00Z,5021,120.90,399.56,9209.78,512702.21
2026-07-05T04:57:02Z,5021,88.41,386.29,9776.55,512726.03
2026-07-05T04:57:04Z,5021,145.80,397.95,9825.89,513011.55
2026-07-05T04:57:06Z,5021,179.80,397.81,8571.93,419346.46
2026-07-05T04:57:08Z,5021,132.37,398.71,8189.77,512770.34
2026-07-05T04:57:10Z,5021,144.24,400.00,7087.03,395819.74
2026-07-05T04:57:12Z,5021,243.77,363.96,6188.95,418936.84
2026-07-05T04:57:14Z,5021,225.78,288.51,6368.36,418888.90
2026-07-05T04:57:16Z,5021,132.57,195.74,6491.29,418836.39
2026-07-05T04:57:18Z,5021,157.66,393.28,8265.47,512744.50
2026-07-05T04:57:20Z,5021,200.72,400.00,7203.07,419095.49
2026-07-05T04:57:22Z,5021,170.62,392.48,8254.52,466225.50
2026-07-05T04:57:24Z,5021,230.07,384.94,5972.30,395655.67
2026-07-05T04:57:26Z,5021,106.76,399.57,7466.99,512421.21
2026-07-05T04:57:28Z,5021,253.46,382.98,5642.45,395601.55
2026-07-05T04:57:30Z,5021,205.76,354.68,5795.31,395742.64
2026-07-05T04:57:32Z,5021,247.85,392.88,6169.33,419157.84
2026-07-05T04:57:34Z,5021,207.07,400.00,7239.67,489839.97
2026-07-05T04:57:36Z,5021,248.43,399.56,9242.06,583470.21
2026-07-05T04:57:39Z,5021,312.53,400.00,9186.67,536671.55
2026-07-05T04:57:41Z,5021,236.28,400.00,9229.18,583277.91
2026-07-05T04:57:44Z,5021,266.58,400.00,9363.69,583474.24
2026-07-05T04:57:47Z,5021,259.29,400.00,8350.32,489752.92
2026-07-05T04:57:50Z,5021,242.67,400.00,9910.71,583229.21
2026-07-05T04:57:52Z,5021,217.76,399.55,7851.57,419520.43
2026-07-05T04:57:55Z,5021,176.79,400.00,10365.45,583616.89
2026-07-05T04:57:57Z,5021,318.60,399.62,10677.45,583580.77
2026-07-05T04:57:59Z,5021,227.87,400.00,7324.52,396357.55
2026-07-05T04:58:02Z,5021,154.66,400.00,7838.41,489786.86
2026-07-05T04:58:04Z,5021,165.25,400.00,7711.75,489457.32
2026-07-05T04:58:06Z,5021,245.05,400.00,8001.93,512580.55
2026-07-05T04:58:08Z,5021,269.59,400.00,6210.51,418978.97
2026-07-05T04:58:11Z,5021,183.06,399.59,7210.23,512838.81
2026-07-05T04:58:13Z,5021,281.12,400.00,8201.07,512796.91
2026-07-05T04:58:15Z,5021,273.70,399.49,6970.25,419060.73
2026-07-05T04:58:17Z,5021,194.25,399.55,8012.00,489265.50
2026-07-05T04:58:19Z,5021,222.65,378.64,6765.88,418847.26
2026-07-05T04:58:21Z,5021,200.73,388.42,8648.03,512598.57
2026-07-05T04:58:24Z,5021,137.72,397.56,7882.20,512534.77
2026-07-05T04:58:26Z,5021,207.61,399.57,6858.96,489091.11
2026-07-05T04:58:28Z,5021,191.42,400.00,7073.51,488963.53
2026-07-05T04:58:30Z,5021,190.02,367.29,4830.12,395270.21
2026-07-05T04:58:32Z,5021,277.31,357.05,5208.65,418751.98
2026-07-05T04:58:34Z,5021,186.43,360.61,5767.68,418699.11
2026-07-05T04:58:37Z,5021,186.18,399.14,7224.74,512347.70
2026-07-05T04:58:39Z,5021,284.02,400.00,8128.80,512359.86
2026-07-05T04:58:41Z,5021,250.34,399.47,6729.34,418747.00
2026-07-05T04:58:42Z,5021,178.20,330.31,6137.01,418609.16
2026-07-05T04:58:45Z,5021,114.98,263.22,6433.72,418929.21
2026-07-05T04:58:47Z,5021,179.17,399.54,6874.65,418969.18
2026-07-05T04:58:49Z,5021,122.24,356.24,8435.66,512492.84
2026-07-05T04:58:51Z,5021,99.83,398.82,6842.74,418873.11
2026-07-05T04:58:52Z,5021,93.52,158.23,6828.52,418836.52
2026-07-05T04:58:54Z,5021,0.00,67.68,6828.52,418836.52
2026-07-05T04:58:55Z,5021,0.00,72.30,6828.52,418836.52
2026-07-05T04:58:57Z,5021,0.68,94.08,6828.52,418836.52
2026-07-05T04:58:58Z,5021,0.00,66.10,6828.52,418836.52
2026-07-05T04:59:00Z,5021,0.00,66.78,6828.52,418836.52
2026-07-05T04:59:01Z,5021,0.00,94.52,6828.52,418836.52
2026-07-05T04:59:02Z,5021,0.00,64.94,6828.52,418836.52
2026-07-05T04:59:04Z,5021,0.00,64.36,6828.52,418836.52
2026-07-05T04:59:05Z,5021,0.00,66.67,6828.52,418836.52
2026-07-05T04:59:07Z,5021,0.69,95.67,6828.52,418836.52
2026-07-05T04:59:08Z,5021,0.00,65.63,6828.71,418836.52
2026-07-05T04:59:10Z,5021,0.69,64.83,6828.71,418836.52
2026-07-05T04:59:11Z,5021,0.00,96.76,6828.71,418836.52
2026-07-05T04:59:13Z,5021,0.00,64.11,6828.71,418836.52
2026-07-05T04:59:14Z,5021,0.00,65.98,6828.71,418836.52
2026-07-05T04:59:16Z,5021,0.00,66.44,6828.71,418836.52
2026-07-05T04:59:17Z,5021,1.38,100.86,6208.43,372218.77
2026-07-05T04:59:19Z,5021,0.00,387.36,5851.11,395339.46
2026-07-05T04:59:21Z,5021,90.05,396.32,9248.27,582681.79
2026-07-05T04:59:23Z,5021,281.15,400.00,8168.44,489071.07
2026-07-05T04:59:24Z,5021,142.95,392.17,8498.41,512543.77
2026-07-05T04:59:26Z,5021,187.58,400.00,7210.95,418961.39
2026-07-05T04:59:28Z,5021,168.76,379.79,8568.41,512515.44
2026-07-05T04:59:30Z,5021,109.64,399.44,8270.98,489127.44
2026-07-05T04:59:32Z,5021,144.44,391.93,7506.98,418895.66
2026-07-05T04:59:33Z,5021,108.16,208.03,7654.80,418895.40
2026-07-05T04:59:35Z,5021,163.82,241.56,7818.81,419025.65
2026-07-05T04:59:36Z,5021,266.22,346.96,7951.82,419085.15
2026-07-05T04:59:38Z,5021,208.14,372.07,6739.25,349251.54
2026-07-05T04:59:40Z,5021,87.73,400.00,9202.13,582436.53
2026-07-05T04:59:42Z,5021,189.89,347.44,7624.52,419027.93
2026-07-05T04:59:44Z,5021,108.11,267.66,7900.09,419063.31
2026-07-05T04:59:46Z,5021,62.06,394.94,5942.86,395344.89
2026-07-05T04:59:48Z,5021,64.15,365.22,5742.16,418584.59
2026-07-05T04:59:50Z,5021,109.09,366.72,6589.94,442112.69
2026-07-05T04:59:51Z,5021,103.54,226.26,6427.77,418810.33
2026-07-05T04:59:53Z,5021,102.86,176.16,6506.70,418847.79
2026-07-05T04:59:55Z,5021,97.43,320.57,8011.73,512520.49
2026-07-05T04:59:57Z,5021,253.62,384.84,6583.63,418869.75
2026-07-05T04:59:58Z,5021,110.79,176.70,6561.99,418838.71
2026-07-05T05:00:00Z,5021,113.02,294.53,6602.89,418842.84
2026-07-05T05:00:01Z,5021,86.40,228.57,4885.35,325587.94
2026-07-05T05:00:03Z,5021,86.60,385.71,4606.39,418542.34
2026-07-05T05:00:05Z,5021,128.45,233.01,4620.92,418526.80
2026-07-05T05:00:06Z,5021,52.12,180.94,4019.17,418406.25
2026-07-05T05:00:08Z,5021,66.71,314.19,6221.40,465675.74
2026-07-05T05:00:11Z,5021,74.26,385.62,5281.22,442202.54
2026-07-05T05:00:13Z,5021,190.58,396.77,6665.42,512513.70
2026-07-05T05:00:15Z,5021,170.70,376.22,5190.10,418791.77
2026-07-05T05:00:16Z,5021,60.44,323.33,5217.79,418764.39
2026-07-05T05:00:18Z,5021,46.67,263.34,5225.19,418764.58
2026-07-05T05:00:19Z,5021,2.68,69.92,5227.94,418764.58
2026-07-05T05:00:21Z,5021,84.23,218.18,5720.64,419116.70
2026-07-05T05:00:24Z,5021,160.53,400.00,7438.57,512848.35
2026-07-05T05:00:26Z,5021,196.79,399.55,6292.69,372792.27
2026-07-05T05:00:28Z,5021,208.59,400.00,8022.66,513009.32
2026-07-05T05:00:31Z,5021,269.49,399.54,7494.84,512900.01
2026-07-05T05:00:32Z,5021,196.34,400.00,4604.50,395465.64
2026-07-05T05:00:34Z,5021,234.93,400.00,5137.75,418894.67
2026-07-05T05:00:36Z,5021,197.56,398.91,5290.56,418868.15
2026-07-05T05:00:38Z,5021,293.57,399.44,5586.65,419220.84
2026-07-05T05:00:40Z,5021,186.65,400.00,7183.91,513048.52
2026-07-05T05:00:43Z,5021,209.79,399.63,8454.21,583074.79
2026-07-05T05:00:45Z,5021,282.23,400.00,7570.48,489410.44
2026-07-05T05:00:47Z,5021,195.48,399.53,6574.97,419197.39
2026-07-05T05:00:49Z,5021,138.55,400.00,8534.64,512977.85
2026-07-05T05:00:51Z,5021,219.72,400.00,8177.82,489729.48
2026-07-05T05:00:54Z,5021,277.26,399.62,9406.00,513202.07
2026-07-05T05:00:56Z,5021,250.74,400.00,7739.49,419476.09
2026-07-05T05:00:58Z,5021,191.79,400.00,9419.53,513174.93
2026-07-05T05:01:01Z,5021,150.92,399.57,7170.31,419467.70
2026-07-05T05:01:03Z,5021,277.27,400.00,7076.62,442519.26
2026-07-05T05:01:05Z,5021,154.56,400.00,6129.86,465206.90
2026-07-05T05:01:07Z,5021,64.43,374.21,7390.29,489061.72
2026-07-05T05:01:09Z,5021,142.52,253.35,5164.95,418660.84
