timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:53:05.476Z,0.00,0.00,0,1.86,18.37,18.37,18.37,18.37
2026-07-15T20:53:06.475Z,3.00,4.00,0,1.33,9.17,9.17,9.17,9.17
2026-07-15T20:53:07.475Z,4.00,4.00,0,1.87,6.56,6.56,6.56,6.56
2026-07-15T20:53:08.474Z,4.00,4.00,0,1.57,1.95,1.95,1.95,1.95
2026-07-15T20:53:09.474Z,4.00,3.00,0,3.15,4.27,4.27,4.27,4.27
2026-07-15T20:53:10.474Z,4.00,4.00,0,1.90,9.86,9.86,9.86,9.86
2026-07-15T20:53:11.474Z,4.00,4.00,0,1.88,5.28,5.28,5.28,5.28
2026-07-15T20:53:12.474Z,4.00,4.00,0,1.58,5.21,5.21,5.21,5.21
2026-07-15T20:53:13.474Z,4.00,4.00,0,1.69,5.74,5.74,5.74,5.74
2026-07-15T20:53:14.474Z,4.00,4.00,0,1.43,4.95,4.95,4.95,4.95
2026-07-15T20:53:15.474Z,4.00,4.00,0,1.25,3.93,3.93,3.93,3.93
2026-07-15T20:53:16.474Z,4.00,4.00,0,1.32,3.96,3.96,3.96,3.96
2026-07-15T20:53:17.474Z,4.00,4.00,0,1.40,1.71,1.71,1.71,1.71
2026-07-15T20:53:18.474Z,4.00,5.00,0,2.71,9936.90,9936.90,9936.90,9936.90
2026-07-15T20:53:19.474Z,4.00,4.00,0,1.57,16.00,16.00,16.00,16.00
2026-07-15T20:53:20.474Z,4.00,3.00,0,1.24,16.06,16.06,16.06,16.06
2026-07-15T20:53:21.474Z,4.00,3.00,0,7.43,54.78,54.78,54.78,54.78
2026-07-15T20:53:22.474Z,4.00,4.00,0,1.26,4.27,4.27,4.27,4.27
2026-07-15T20:53:23.474Z,4.00,3.00,0,1.76,6.12,6.12,6.12,6.12
2026-07-15T20:53:24.474Z,4.00,4.00,0,8.89,48.35,48.35,48.35,48.35
2026-07-15T20:53:25.474Z,4.00,4.00,0,1.98,3.81,3.81,3.81,3.81
2026-07-15T20:53:26.474Z,4.00,4.00,0,10.10,108.42,108.42,108.42,108.42
2026-07-15T20:53:27.474Z,4.00,3.00,0,24.22,52.77,52.77,52.77,52.77
2026-07-15T20:53:28.474Z,4.00,4.00,0,4.02,7.28,7.28,7.28,7.28
