timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T00:58:32Z,25.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:33Z,26.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:34Z,26.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:35Z,26.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:36Z,26.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:37Z,26.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:38Z,26.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:39Z,27.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:40Z,27.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:41Z,27.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:42Z,27.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:43Z,27.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:44Z,28.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:45Z,28.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:46Z,28.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:47Z,28.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:48Z,28.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:49Z,29.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:50Z,30.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:51Z,31.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:52Z,31.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:53Z,31.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:54Z,31.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:55Z,31.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:56Z,31.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:57Z,31.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:58Z,32.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:58:59Z,32.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:59:00Z,32.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:59:01Z,32.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:59:02Z,32.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:59:03Z,32.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:59:04Z,32.47,45.00,7,0.034,0,0.000,0.043
2026-07-02T00:59:05Z,15.15,45.00,8,0.036,0,0.000,0.046
2026-07-02T00:59:06Z,15.15,45.00,8,0.036,0,0.000,0.046
2026-07-02T00:59:07Z,17.15,45.00,8,0.036,0,0.000,0.046
2026-07-02T00:59:08Z,17.15,45.00,8,0.036,0,0.000,0.046
2026-07-02T00:59:09Z,30.15,45.00,8,0.036,0,0.000,0.046
2026-07-02T00:59:10Z,30.15,45.00,8,0.036,0,0.000,0.046
2026-07-02T00:59:11Z,30.15,45.00,8,0.036,0,0.000,0.046
2026-07-02T00:59:12Z,30.15,45.00,8,0.036,0,0.000,0.046
2026-07-02T00:59:13Z,30.15,45.00,8,0.036,0,0.000,0.046
2026-07-02T00:59:14Z,31.15,45.00,8,0.036,0,0.000,0.046
2026-07-02T00:59:15Z,31.15,45.00,8,0.036,0,0.000,0.046
2026-07-02T00:59:16Z,32.15,45.00,8,0.036,0,0.000,0.046
2026-07-02T00:59:17Z,14.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:18Z,14.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:19Z,14.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:20Z,14.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:21Z,14.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:22Z,15.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:23Z,15.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:24Z,15.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:25Z,15.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:26Z,15.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:27Z,15.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:28Z,15.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:29Z,16.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:30Z,16.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:31Z,16.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:32Z,16.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:33Z,16.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:34Z,16.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:35Z,17.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:36Z,17.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:37Z,17.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:38Z,18.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:39Z,18.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:40Z,18.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:41Z,18.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:42Z,19.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:43Z,19.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:44Z,19.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:45Z,20.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:46Z,21.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:47Z,21.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:48Z,21.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:49Z,21.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:50Z,21.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:51Z,22.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:52Z,22.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:53Z,22.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:54Z,22.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:55Z,22.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:56Z,22.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:57Z,24.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:58Z,24.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T00:59:59Z,24.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:00Z,25.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:01Z,25.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:02Z,25.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:03Z,25.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:04Z,25.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:05Z,25.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:06Z,26.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:07Z,26.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:08Z,27.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:09Z,27.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:10Z,28.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:11Z,28.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:12Z,28.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:13Z,28.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:14Z,29.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:15Z,29.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:16Z,29.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:17Z,29.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:18Z,29.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:19Z,29.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:20Z,29.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:21Z,30.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:22Z,30.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:23Z,30.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:24Z,30.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:25Z,31.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:26Z,31.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:27Z,31.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:28Z,31.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:29Z,31.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:30Z,32.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:31Z,32.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:32Z,33.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:33Z,33.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:34Z,33.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:35Z,34.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:36Z,34.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:37Z,34.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:38Z,34.13,45.00,9,0.039,0,0.000,0.049
2026-07-02T01:00:39Z,26.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:40Z,26.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:41Z,26.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:42Z,27.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:43Z,27.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:44Z,27.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:45Z,27.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:46Z,27.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:47Z,27.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:48Z,27.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:49Z,28.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:50Z,28.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:51Z,28.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:52Z,28.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:53Z,28.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:54Z,28.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:55Z,28.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:56Z,28.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:57Z,28.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:58Z,30.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:00:59Z,30.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:00Z,30.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:01Z,30.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:02Z,30.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:03Z,31.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:04Z,31.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:05Z,31.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:06Z,31.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:07Z,32.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:08Z,33.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:09Z,34.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:10Z,34.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:11Z,34.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:12Z,34.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:13Z,34.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:14Z,34.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:15Z,34.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:16Z,34.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:17Z,35.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:18Z,35.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:19Z,35.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:20Z,35.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:21Z,35.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:22Z,35.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:23Z,35.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:24Z,36.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:25Z,36.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:26Z,36.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:27Z,36.58,45.00,10,0.044,0,0.000,0.054
2026-07-02T01:01:28Z,15.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:29Z,15.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:30Z,16.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:31Z,16.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:32Z,16.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:33Z,16.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:34Z,16.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:35Z,16.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:36Z,16.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:37Z,17.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:38Z,17.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:39Z,17.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:40Z,17.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:41Z,17.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:42Z,18.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:43Z,18.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:44Z,18.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:45Z,18.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:46Z,18.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:47Z,18.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:48Z,19.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:49Z,19.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:50Z,19.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:51Z,20.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:52Z,20.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:53Z,20.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:54Z,20.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:55Z,21.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:56Z,21.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:57Z,33.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:58Z,34.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:01:59Z,34.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:00Z,35.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:01Z,35.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:02Z,35.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:03Z,35.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:04Z,35.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:05Z,35.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:06Z,36.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:07Z,36.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:08Z,36.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:09Z,36.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:10Z,36.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:11Z,36.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:12Z,36.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:13Z,36.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:14Z,37.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:15Z,37.14,45.00,11,0.047,0,0.000,0.057
2026-07-02T01:02:16Z,15.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:17Z,16.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:18Z,16.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:19Z,16.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:20Z,16.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:21Z,17.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:22Z,17.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:23Z,17.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:24Z,18.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:25Z,18.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:26Z,18.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:27Z,18.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:28Z,19.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:29Z,19.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:30Z,19.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:31Z,19.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:32Z,19.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:33Z,19.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:34Z,19.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:35Z,19.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:36Z,20.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:37Z,20.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:38Z,21.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:39Z,21.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:40Z,21.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:41Z,21.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:42Z,21.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:43Z,21.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:44Z,23.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:45Z,23.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:46Z,23.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:47Z,23.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:48Z,24.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:49Z,24.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:50Z,24.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:51Z,24.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:52Z,25.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:53Z,25.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:54Z,38.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:55Z,38.24,45.00,12,0.050,0,0.000,0.060
2026-07-02T01:02:56Z,14.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:02:57Z,14.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:02:58Z,14.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:02:59Z,14.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:00Z,14.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:01Z,15.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:02Z,15.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:03Z,15.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:04Z,16.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:05Z,17.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:06Z,17.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:07Z,18.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:08Z,18.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:09Z,19.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:10Z,20.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:11Z,20.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:12Z,20.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:13Z,21.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:14Z,22.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:15Z,22.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:16Z,23.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:17Z,23.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:18Z,24.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:19Z,24.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:20Z,25.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:21Z,25.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:22Z,25.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:23Z,29.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:24Z,29.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:25Z,29.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:26Z,31.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:27Z,32.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:28Z,32.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:29Z,33.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:30Z,34.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:31Z,35.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:32Z,37.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:33Z,37.11,45.00,13,0.053,0,0.000,0.063
2026-07-02T01:03:34Z,14.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:35Z,15.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:36Z,15.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:37Z,16.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:38Z,17.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:39Z,17.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:40Z,18.67,45.00,14,0.056,0,0.000,0.065
