timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T00:57:53Z,1262182,0.00,3.94,130.81,3532.87
2026-07-02T00:57:54Z,1262182,0.00,2.97,130.81,3532.87
2026-07-02T00:57:55Z,1262182,0.00,5.85,130.81,3532.87
2026-07-02T00:57:56Z,1262182,0.00,34.48,130.81,3532.87
2026-07-02T00:57:57Z,1262182,0.00,2.96,130.81,3532.87
2026-07-02T00:57:58Z,1262182,157.46,164.08,182.38,3549.06
2026-07-02T00:57:59Z,1262182,49.34,52.68,187.45,3549.06
2026-07-02T00:58:01Z,1262182,1.95,58.13,187.57,3549.06
2026-07-02T00:58:02Z,1262182,4.89,16.67,187.77,3549.06
2026-07-02T00:58:03Z,1262182,1.96,5.88,187.86,3549.06
2026-07-02T00:58:04Z,1262182,5.88,9.80,188.08,3549.06
2026-07-02T00:58:05Z,1262182,2.94,7.88,188.20,3549.06
2026-07-02T00:58:06Z,1262182,1.96,4.90,188.27,3549.06
2026-07-02T00:58:07Z,1262182,4.90,7.84,188.55,3549.06
2026-07-02T00:58:08Z,1262182,0.98,4.93,188.62,3549.06
2026-07-02T00:58:09Z,1262182,1.96,4.93,188.73,3549.06
2026-07-02T00:58:10Z,1262182,5.88,22.55,188.93,3549.06
2026-07-02T00:58:11Z,1262182,1.96,5.91,189.04,3549.06
2026-07-02T00:58:12Z,1262182,0.98,7.80,189.13,3549.06
2026-07-02T00:58:13Z,1262182,8.81,10.84,189.34,3549.06
2026-07-02T00:58:14Z,1262182,0.00,3.92,189.36,3549.06
2026-07-02T00:58:15Z,1262182,3.92,5.91,189.50,3549.06
2026-07-02T00:58:16Z,1262182,1.96,4.93,189.54,3549.06
2026-07-02T00:58:17Z,1262182,3.92,8.78,189.71,3549.06
2026-07-02T00:58:18Z,1262182,2.94,4.95,189.87,3549.06
2026-07-02T00:58:19Z,1262182,3.92,10.63,189.96,3549.06
2026-07-02T00:58:20Z,1262182,0.98,3.94,190.01,3549.06
2026-07-02T00:58:21Z,1262182,22.52,25.62,195.36,3550.06
