timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T00:58:42Z,1278315,0.98,4.90,196.59,3550.06
2026-07-02T00:58:43Z,1278315,4.90,6.90,196.73,3550.06
2026-07-02T00:58:44Z,1278315,1.96,3.94,196.90,3550.06
2026-07-02T00:58:45Z,1278315,0.98,3.92,196.91,3550.06
2026-07-02T00:58:46Z,1278315,17.65,20.79,197.26,3550.06
2026-07-02T00:58:47Z,1278315,3.92,6.86,197.46,3550.06
2026-07-02T00:58:48Z,1278315,5.88,6.90,197.54,3550.06
2026-07-02T00:58:49Z,1278315,0.98,4.90,197.59,3550.06
2026-07-02T00:58:50Z,1278315,0.00,4.90,197.62,3550.06
2026-07-02T00:58:51Z,1278315,9.78,13.66,197.88,3550.06
2026-07-02T00:58:52Z,1278315,1.96,3.94,197.90,3550.06
2026-07-02T00:58:53Z,1278315,0.98,2.96,197.91,3550.06
2026-07-02T00:58:54Z,1278315,2.94,4.93,197.95,3550.06
2026-07-02T00:58:55Z,1278315,0.98,4.88,197.96,3550.06
2026-07-02T00:58:56Z,1278315,0.98,3.94,197.86,3550.06
2026-07-02T00:58:57Z,1278315,1.96,4.93,197.91,3550.06
2026-07-02T00:58:59Z,1278315,1.96,4.90,197.93,3550.06
2026-07-02T00:59:00Z,1278315,0.00,2.96,197.95,3550.06
2026-07-02T00:59:01Z,1278315,4.90,7.80,198.00,3550.06
2026-07-02T00:59:02Z,1278315,0.98,3.94,198.07,3550.06
2026-07-02T00:59:03Z,1278315,0.98,3.92,198.07,3550.06
2026-07-02T00:59:04Z,1278315,0.98,2.96,198.11,3550.06
2026-07-02T00:59:05Z,1278315,0.98,3.94,198.13,3550.06
2026-07-02T00:59:06Z,1278315,0.98,3.92,198.15,3550.06
2026-07-02T00:59:07Z,1278315,0.98,3.94,198.17,3550.06
2026-07-02T00:59:08Z,1278315,0.98,5.88,198.21,3550.06
2026-07-02T00:59:09Z,1278315,1.96,27.59,198.25,3550.06
2026-07-02T00:59:10Z,1278315,4.90,14.63,198.48,3550.06
2026-07-02T00:59:11Z,1278315,1.96,8.82,198.68,3550.06
2026-07-02T00:59:12Z,1278315,0.98,2.96,198.70,3550.06
2026-07-02T00:59:13Z,1278315,4.90,8.87,198.90,3550.06
2026-07-02T00:59:14Z,1278315,0.98,2.96,198.90,3550.06
2026-07-02T00:59:15Z,1278315,1.96,5.85,198.96,3550.06
2026-07-02T00:59:16Z,1278315,1.96,2.97,199.01,3550.06
2026-07-02T00:59:17Z,1278315,5.88,8.82,199.13,3550.06
2026-07-02T00:59:18Z,1278315,0.98,5.88,199.15,3550.06
2026-07-02T00:59:19Z,1278315,1.96,3.94,199.16,3550.06
2026-07-02T00:59:20Z,1278315,0.98,4.90,199.18,3550.06
2026-07-02T00:59:21Z,1278315,0.98,3.94,199.20,3550.06
2026-07-02T00:59:22Z,1278315,0.98,4.93,199.09,3550.06
2026-07-02T00:59:23Z,1278315,0.98,3.92,199.09,3550.06
2026-07-02T00:59:24Z,1278315,0.98,3.92,199.11,3550.06
2026-07-02T00:59:25Z,1278315,1.96,2.97,199.11,3550.06
2026-07-02T00:59:26Z,1278315,0.98,5.88,199.13,3550.06
2026-07-02T00:59:27Z,1278315,9.81,11.76,199.27,3550.06
2026-07-02T00:59:28Z,1278315,0.98,3.94,199.29,3550.06
2026-07-02T00:59:29Z,1278315,0.98,3.94,199.34,3550.06
2026-07-02T00:59:30Z,1278315,1.96,5.85,199.35,3550.06
2026-07-02T00:59:31Z,1278315,3.92,5.94,199.45,3550.06
2026-07-02T00:59:32Z,1278315,0.98,3.92,199.49,3550.06
2026-07-02T00:59:33Z,1278315,0.98,2.96,199.51,3550.06
2026-07-02T00:59:34Z,1278315,6.86,8.82,200.35,3550.06
2026-07-02T00:59:35Z,1278315,0.98,4.93,200.41,3550.06
2026-07-02T00:59:36Z,1278315,0.98,2.96,200.41,3550.06
2026-07-02T00:59:37Z,1278315,0.00,2.94,200.42,3550.06
2026-07-02T00:59:38Z,1278315,4.90,7.84,200.47,3550.06
2026-07-02T00:59:39Z,1278315,20.59,23.65,200.57,3550.06
2026-07-02T00:59:40Z,1278315,2.94,4.93,200.60,3550.06
2026-07-02T00:59:41Z,1278315,1.96,4.90,200.68,3550.06
2026-07-02T00:59:42Z,1278315,0.98,3.92,200.70,3550.06
2026-07-02T00:59:43Z,1278315,3.92,6.90,200.75,3550.06
2026-07-02T00:59:44Z,1278315,0.98,4.90,200.79,3550.06
2026-07-02T00:59:45Z,1278315,0.98,2.96,200.80,3550.06
2026-07-02T00:59:46Z,1278315,0.00,2.94,200.80,3550.06
2026-07-02T00:59:47Z,1278315,1.96,5.88,200.81,3550.06
2026-07-02T00:59:48Z,1278315,0.00,2.94,200.68,3550.06
2026-07-02T00:59:50Z,1278315,0.98,2.96,200.68,3550.06
2026-07-02T00:59:51Z,1278315,2.94,5.91,200.75,3550.06
2026-07-02T00:59:52Z,1278315,0.00,2.96,200.75,3550.06
2026-07-02T00:59:53Z,1278315,0.98,3.92,200.75,3550.06
2026-07-02T00:59:54Z,1278315,12.74,15.76,200.86,3550.06
2026-07-02T00:59:55Z,1278315,1.96,3.92,200.88,3550.06
2026-07-02T00:59:56Z,1278315,1.96,3.96,201.05,3550.06
2026-07-02T00:59:57Z,1278315,0.98,5.83,201.06,3550.06
2026-07-02T00:59:58Z,1278315,2.94,5.91,201.28,3550.06
2026-07-02T00:59:59Z,1278315,1.96,3.94,201.29,3550.06
2026-07-02T01:00:00Z,1278315,0.00,3.92,201.29,3550.06
2026-07-02T01:00:01Z,1278315,0.98,1.98,201.29,3550.06
2026-07-02T01:00:02Z,1278315,0.98,4.90,201.30,3550.06
2026-07-02T01:00:03Z,1278315,4.90,8.82,201.53,3550.06
2026-07-02T01:00:04Z,1278315,3.92,6.86,201.55,3550.06
2026-07-02T01:00:05Z,1278315,1.96,3.94,201.56,3550.06
2026-07-02T01:00:06Z,1278315,2.94,5.91,201.81,3550.06
2026-07-02T01:00:07Z,1278315,2.94,4.93,201.84,3550.06
2026-07-02T01:00:08Z,1278315,0.98,4.88,201.86,3550.06
2026-07-02T01:00:09Z,1278315,1.96,4.93,201.88,3550.06
2026-07-02T01:00:10Z,1278315,4.90,7.84,201.91,3550.06
2026-07-02T01:00:11Z,1278315,1.96,4.93,201.93,3550.06
2026-07-02T01:00:12Z,1278315,10.75,13.73,201.96,3550.06
2026-07-02T01:00:13Z,1278315,12.72,15.69,202.02,3550.06
2026-07-02T01:00:14Z,1278315,0.98,3.92,202.02,3550.06
2026-07-02T01:00:15Z,1278315,3.92,6.90,202.08,3550.06
2026-07-02T01:00:16Z,1278315,2.94,4.93,202.09,3550.06
2026-07-02T01:00:17Z,1278315,0.00,3.90,201.96,3550.06
2026-07-02T01:00:18Z,1278315,0.98,2.96,201.96,3550.06
2026-07-02T01:00:19Z,1278315,0.98,2.97,202.00,3550.06
2026-07-02T01:00:20Z,1278315,0.00,3.90,202.00,3550.06
2026-07-02T01:00:21Z,1278315,10.76,13.73,202.09,3550.06
2026-07-02T01:00:22Z,1278315,0.00,33.50,202.10,3550.06
2026-07-02T01:00:23Z,1278315,0.98,1.97,202.10,3550.06
2026-07-02T01:00:24Z,1278315,0.98,3.96,202.25,3550.06
2026-07-02T01:00:25Z,1278315,0.98,2.94,202.25,3550.06
2026-07-02T01:00:26Z,1278315,0.00,2.96,202.25,3550.06
2026-07-02T01:00:27Z,1278315,0.98,3.92,202.27,3550.06
2026-07-02T01:00:28Z,1278315,0.98,2.96,202.27,3550.06
2026-07-02T01:00:29Z,1278315,3.92,6.90,202.34,3550.06
2026-07-02T01:00:30Z,1278315,0.00,3.92,202.34,3550.06
2026-07-02T01:00:31Z,1278315,0.98,2.94,202.34,3550.06
2026-07-02T01:00:32Z,1278315,0.00,2.96,202.34,3550.06
2026-07-02T01:00:33Z,1278315,0.98,3.92,202.36,3550.06
2026-07-02T01:00:34Z,1278315,0.98,2.97,202.23,3550.06
2026-07-02T01:00:35Z,1278315,0.98,3.92,202.25,3550.06
2026-07-02T01:00:36Z,1278315,10.77,14.78,202.27,3550.06
2026-07-02T01:00:37Z,1278315,0.98,4.90,202.27,3550.06
2026-07-02T01:00:38Z,1278315,0.98,2.96,202.28,3550.06
2026-07-02T01:00:39Z,1278315,7.84,14.71,202.30,3550.06
2026-07-02T01:00:41Z,1278315,0.98,4.90,202.30,3550.06
2026-07-02T01:00:42Z,1278315,5.88,7.88,202.49,3550.06
2026-07-02T01:00:43Z,1278315,1.96,4.90,202.58,3550.06
2026-07-02T01:00:44Z,1278315,0.98,4.90,202.58,3550.06
2026-07-02T01:00:45Z,1278315,0.98,3.94,202.59,3550.06
2026-07-02T01:00:46Z,1278315,0.00,6.86,202.59,3550.06
2026-07-02T01:00:47Z,1278315,1.96,2.96,202.45,3550.06
2026-07-02T01:00:48Z,1278315,3.92,7.84,202.49,3550.06
2026-07-02T01:00:49Z,1278315,3.92,6.86,207.13,3550.06
2026-07-02T01:00:50Z,1278315,1.96,2.96,207.18,3550.06
2026-07-02T01:00:51Z,1278315,0.00,3.94,207.18,3550.06
2026-07-02T01:00:52Z,1278315,0.98,2.96,207.18,3550.06
2026-07-02T01:00:53Z,1278315,1.96,5.88,207.19,3550.06
2026-07-02T01:00:54Z,1278315,0.98,3.92,207.06,3550.06
2026-07-02T01:00:55Z,1278315,0.00,2.96,207.06,3550.06
2026-07-02T01:00:56Z,1278315,9.80,12.75,207.09,3550.06
2026-07-02T01:00:57Z,1278315,1.96,3.94,207.23,3550.06
2026-07-02T01:00:58Z,1278315,3.92,5.88,207.27,3550.06
2026-07-02T01:00:59Z,1278315,7.84,11.82,207.30,3550.06
2026-07-02T01:01:00Z,1278315,0.98,3.92,207.30,3550.06
2026-07-02T01:01:01Z,1278315,0.98,3.94,207.31,3550.06
2026-07-02T01:01:02Z,1278315,0.00,2.96,207.31,3550.06
2026-07-02T01:01:03Z,1278315,0.98,2.94,207.19,3550.06
2026-07-02T01:01:04Z,1278315,1.96,3.94,207.22,3550.06
2026-07-02T01:01:05Z,1278315,1.96,5.88,207.23,3550.06
2026-07-02T01:01:06Z,1278315,1.96,4.93,207.33,3550.06
2026-07-02T01:01:07Z,1278315,0.98,27.32,207.38,3550.06
2026-07-02T01:01:08Z,1278315,1.96,11.88,207.56,3550.06
2026-07-02T01:01:09Z,1278315,4.90,7.80,207.61,3550.06
2026-07-02T01:01:10Z,1278315,0.98,4.90,207.61,3550.06
2026-07-02T01:01:11Z,1278315,0.98,2.96,207.64,3550.06
2026-07-02T01:01:12Z,1278315,2.94,6.86,207.68,3550.06
2026-07-02T01:01:13Z,1278315,2.94,4.90,207.57,3550.06
2026-07-02T01:01:14Z,1278315,0.00,2.97,207.57,3550.06
2026-07-02T01:01:15Z,1278315,1.96,5.83,207.57,3550.06
2026-07-02T01:01:16Z,1278315,0.98,2.96,207.57,3550.06
2026-07-02T01:01:17Z,1278315,3.92,6.86,207.73,3550.06
2026-07-02T01:01:18Z,1278315,0.98,4.88,207.73,3550.06
2026-07-02T01:01:19Z,1278315,0.98,2.96,207.73,3550.06
2026-07-02T01:01:20Z,1278315,0.98,3.92,207.73,3550.06
2026-07-02T01:01:21Z,1278315,5.88,7.92,207.76,3550.06
2026-07-02T01:01:22Z,1278315,1.96,4.93,207.77,3550.06
2026-07-02T01:01:23Z,1278315,1.96,4.88,207.88,3550.06
2026-07-02T01:01:24Z,1278315,2.94,4.95,207.89,3550.06
2026-07-02T01:01:25Z,1278315,0.00,2.94,207.89,3550.06
2026-07-02T01:01:26Z,1278315,0.98,3.92,207.89,3550.06
2026-07-02T01:01:27Z,1278315,0.00,1.98,207.89,3550.06
2026-07-02T01:01:28Z,1278315,1.96,3.92,207.90,3550.06
2026-07-02T01:01:29Z,1278315,4.90,8.82,207.85,3550.06
2026-07-02T01:01:30Z,1278315,0.00,1.98,207.85,3550.06
2026-07-02T01:01:31Z,1278315,0.98,4.85,207.86,3550.06
2026-07-02T01:01:33Z,1278315,3.92,6.90,208.02,3550.06
2026-07-02T01:01:34Z,1278315,0.00,1.98,208.02,3550.06
2026-07-02T01:01:35Z,1278315,0.98,2.94,208.02,3550.06
2026-07-02T01:01:36Z,1278315,0.00,2.96,208.02,3550.06
2026-07-02T01:01:37Z,1278315,0.00,2.96,208.02,3550.06
2026-07-02T01:01:38Z,1278315,0.98,3.92,207.89,3550.06
2026-07-02T01:01:39Z,1278315,2.94,4.90,207.89,3550.06
2026-07-02T01:01:40Z,1278315,0.00,2.94,207.89,3550.06
2026-07-02T01:01:41Z,1278315,0.00,2.96,207.89,3550.06
2026-07-02T01:01:42Z,1278315,1.96,4.93,208.05,3550.06
2026-07-02T01:01:43Z,1278315,9.80,12.75,208.11,3550.06
2026-07-02T01:01:44Z,1278315,3.92,7.84,208.12,3550.06
2026-07-02T01:01:45Z,1278315,0.98,3.92,208.12,3550.06
2026-07-02T01:01:46Z,1278315,1.96,5.91,208.16,3550.06
2026-07-02T01:01:47Z,1278315,0.98,3.90,208.16,3550.06
2026-07-02T01:01:48Z,1278315,0.98,2.97,208.25,3550.06
2026-07-02T01:01:49Z,1278315,0.98,2.96,208.25,3550.06
2026-07-02T01:01:50Z,1278315,0.98,2.96,208.28,3550.06
2026-07-02T01:01:51Z,1278315,3.92,6.86,208.34,3550.06
2026-07-02T01:01:52Z,1278315,0.98,4.90,208.41,3550.06
2026-07-02T01:01:53Z,1278315,0.98,2.96,208.41,3550.06
2026-07-02T01:01:54Z,1278315,0.00,2.96,208.41,3550.06
2026-07-02T01:01:55Z,1278315,1.96,3.94,208.41,3550.06
2026-07-02T01:01:56Z,1278315,0.00,3.90,208.28,3550.06
2026-07-02T01:01:57Z,1278315,1.96,3.94,208.29,3550.06
2026-07-02T01:01:58Z,1278315,0.00,3.92,208.30,3550.06
2026-07-02T01:01:59Z,1278315,0.98,3.94,208.30,3550.06
2026-07-02T01:02:00Z,1278315,6.86,8.87,208.48,3550.06
2026-07-02T01:02:01Z,1278315,0.00,3.92,208.48,3550.06
2026-07-02T01:02:02Z,1278315,0.00,2.96,208.48,3550.06
2026-07-02T01:02:03Z,1278315,0.98,3.92,208.48,3550.06
2026-07-02T01:02:04Z,1278315,0.98,1.98,208.48,3550.06
2026-07-02T01:02:05Z,1278315,0.00,2.94,208.35,3550.06
2026-07-02T01:02:06Z,1278315,0.98,3.94,208.49,3550.06
2026-07-02T01:02:07Z,1278315,12.75,14.78,208.52,3550.06
2026-07-02T01:02:08Z,1278315,0.98,5.83,208.53,3550.06
2026-07-02T01:02:09Z,1278315,0.98,2.96,208.53,3550.06
2026-07-02T01:02:10Z,1278315,0.00,1.98,208.53,3550.06
2026-07-02T01:02:11Z,1278315,1.96,3.92,208.48,3550.06
2026-07-02T01:02:12Z,1278315,0.00,3.92,208.48,3550.06
2026-07-02T01:02:13Z,1278315,1.96,4.90,208.64,3550.06
2026-07-02T01:02:14Z,1278315,1.96,3.96,208.68,3550.06
2026-07-02T01:02:15Z,1278315,1.96,34.48,208.68,3550.06
2026-07-02T01:02:16Z,1278315,3.92,7.84,208.69,3550.06
2026-07-02T01:02:17Z,1278315,0.98,22.66,208.70,3550.06
2026-07-02T01:02:18Z,1278315,0.98,3.90,208.70,3550.06
2026-07-02T01:02:19Z,1278315,0.00,1.98,208.56,3550.06
2026-07-02T01:02:20Z,1278315,0.98,2.96,208.56,3550.06
2026-07-02T01:02:21Z,1278315,0.98,4.90,208.57,3550.06
2026-07-02T01:02:22Z,1278315,0.00,2.96,208.57,3550.06
2026-07-02T01:02:24Z,1278315,0.98,3.92,208.57,3550.06
2026-07-02T01:02:25Z,1278315,0.98,2.96,208.57,3550.06
2026-07-02T01:02:26Z,1278315,0.00,3.90,208.57,3550.06
2026-07-02T01:02:27Z,1278315,0.98,3.92,208.57,3550.06
2026-07-02T01:02:28Z,1278315,0.98,1.98,208.57,3550.06
2026-07-02T01:02:29Z,1278315,0.00,2.94,208.57,3550.06
2026-07-02T01:02:30Z,1278315,0.98,4.93,208.72,3550.06
2026-07-02T01:02:31Z,1278315,0.98,2.94,208.72,3550.06
2026-07-02T01:02:32Z,1278315,0.98,4.90,208.74,3550.06
2026-07-02T01:02:33Z,1278315,0.00,2.96,208.74,3550.06
2026-07-02T01:02:34Z,1278315,2.94,4.90,208.85,3550.06
2026-07-02T01:02:35Z,1278315,0.98,5.91,208.86,3550.06
2026-07-02T01:02:36Z,1278315,0.00,2.94,208.86,3550.06
2026-07-02T01:02:37Z,1278315,0.00,2.97,208.72,3550.06
2026-07-02T01:02:38Z,1278315,1.96,4.90,208.87,3550.06
2026-07-02T01:02:39Z,1278315,0.98,2.96,208.88,3550.06
2026-07-02T01:02:40Z,1278315,0.00,2.94,208.88,3550.06
2026-07-02T01:02:41Z,1278315,0.00,3.94,208.88,3550.06
2026-07-02T01:02:42Z,1278315,0.98,2.94,208.88,3550.06
2026-07-02T01:02:43Z,1278315,1.96,2.96,208.95,3550.06
2026-07-02T01:02:44Z,1278315,0.00,2.96,208.82,3550.06
2026-07-02T01:02:45Z,1278315,0.98,4.90,208.82,3550.06
2026-07-02T01:02:46Z,1278315,0.98,4.93,208.82,3550.06
2026-07-02T01:02:47Z,1278315,0.00,1.97,208.82,3550.06
2026-07-02T01:02:48Z,1278315,0.98,2.96,208.82,3550.06
2026-07-02T01:02:49Z,1278315,0.00,3.92,208.82,3550.06
2026-07-02T01:02:50Z,1278315,0.98,2.96,208.82,3550.06
2026-07-02T01:02:51Z,1278315,0.98,3.90,208.84,3550.06
2026-07-02T01:02:52Z,1278315,0.00,4.90,208.84,3550.06
2026-07-02T01:02:53Z,1278315,1.96,3.94,208.84,3550.06
2026-07-02T01:02:54Z,1278315,0.00,2.96,208.84,3550.06
2026-07-02T01:02:55Z,1278315,1.96,3.94,209.00,3550.06
2026-07-02T01:02:56Z,1278315,0.00,2.94,209.00,3550.06
2026-07-02T01:02:57Z,1278315,0.98,2.96,209.02,3550.06
2026-07-02T01:02:58Z,1278315,0.00,2.96,209.02,3550.06
2026-07-02T01:02:59Z,1278315,0.98,2.96,209.03,3550.06
2026-07-02T01:03:00Z,1278315,0.98,3.94,209.04,3550.06
2026-07-02T01:03:01Z,1278315,4.90,7.80,209.16,3550.06
2026-07-02T01:03:02Z,1278315,1.96,3.94,209.04,3550.06
2026-07-02T01:03:03Z,1278315,4.90,7.84,209.26,3550.06
2026-07-02T01:03:04Z,1278315,13.73,16.67,209.30,3550.06
2026-07-02T01:03:05Z,1278315,9.80,11.82,209.39,3550.06
2026-07-02T01:03:06Z,1278315,25.49,31.37,209.51,3550.06
2026-07-02T01:03:07Z,1278315,5.88,8.91,209.53,3550.06
2026-07-02T01:03:08Z,1278315,1.96,3.94,209.53,3550.06
2026-07-02T01:03:09Z,1278315,15.67,17.73,209.59,3550.06
2026-07-02T01:03:10Z,1278315,0.98,4.90,209.46,3550.06
2026-07-02T01:03:11Z,1278315,2.94,3.94,209.46,3550.06
2026-07-02T01:03:12Z,1278315,1.96,4.90,209.48,3550.06
2026-07-02T01:03:13Z,1278315,3.92,5.94,209.49,3550.06
2026-07-02T01:03:14Z,1278315,0.98,3.90,209.49,3550.06
2026-07-02T01:03:16Z,1278315,0.98,5.88,209.49,3550.06
2026-07-02T01:03:17Z,1278315,1.96,34.48,209.50,3550.06
2026-07-02T01:03:18Z,1278315,0.98,2.97,209.50,3550.06
2026-07-02T01:03:19Z,1278315,0.98,3.92,209.50,3550.06
2026-07-02T01:03:20Z,1278315,5.88,8.82,209.67,3550.06
2026-07-02T01:03:21Z,1278315,2.94,4.90,209.68,3550.06
2026-07-02T01:03:22Z,1278315,0.98,5.88,209.81,3550.06
2026-07-02T01:03:23Z,1278315,3.92,6.86,209.83,3550.06
2026-07-02T01:03:24Z,1278315,0.98,2.97,209.83,3550.06
2026-07-02T01:03:25Z,1278315,4.90,7.84,210.04,3550.06
2026-07-02T01:03:26Z,1278315,9.76,11.76,210.57,3550.06
2026-07-02T01:03:27Z,1278315,3.92,6.90,210.60,3550.06
2026-07-02T01:03:28Z,1278315,1.96,5.85,210.60,3550.06
2026-07-02T01:03:29Z,1278315,0.00,1.97,210.60,3550.06
2026-07-02T01:03:30Z,1278315,0.98,4.90,210.60,3550.06
2026-07-02T01:03:31Z,1278315,6.86,9.85,210.62,3550.06
2026-07-02T01:03:32Z,1278315,2.94,5.88,210.65,3550.06
2026-07-02T01:03:33Z,1278315,1.96,3.94,210.66,3550.06
2026-07-02T01:03:34Z,1278315,1.96,5.88,210.67,3550.06
2026-07-02T01:03:35Z,1278315,0.98,2.96,210.67,3550.06
2026-07-02T01:03:36Z,1278315,4.90,5.94,210.68,3550.06
2026-07-02T01:03:37Z,1278315,0.98,4.90,210.55,3550.06
2026-07-02T01:03:38Z,1278315,5.88,7.88,210.57,3550.06
2026-07-02T01:03:39Z,1278315,2.94,35.47,210.58,3550.06
2026-07-02T01:03:40Z,1278315,0.00,2.94,210.58,3550.06
2026-07-02T01:03:41Z,1278315,0.98,4.90,210.58,3550.06
2026-07-02T01:03:42Z,1278315,0.00,2.96,210.58,3550.06
2026-07-02T01:03:43Z,1278315,0.98,2.96,210.64,3550.06
2026-07-02T01:03:44Z,1278315,36.25,37.25,214.27,3550.06
2026-07-02T01:03:45Z,1278315,1.96,6.86,214.29,3550.06
2026-07-02T01:03:46Z,1278315,9.80,12.75,214.42,3550.06
2026-07-02T01:03:47Z,1278315,0.98,3.94,214.42,3550.06
2026-07-02T01:03:48Z,1278315,4.91,6.90,214.50,3550.06
2026-07-02T01:03:49Z,1278315,3.92,4.95,214.57,3550.06
2026-07-02T01:03:50Z,1278315,5.88,9.80,214.60,3550.06
2026-07-02T01:03:51Z,1278315,2.94,4.93,214.75,3550.06
2026-07-02T01:03:52Z,1278315,2.94,5.88,214.91,3550.06
2026-07-02T01:03:53Z,1278315,8.82,11.88,214.94,3550.06
2026-07-02T01:03:54Z,1278315,1.96,6.80,214.95,3550.06
2026-07-02T01:03:55Z,1278315,14.71,16.75,215.03,3550.06
2026-07-02T01:03:56Z,1278315,0.98,4.90,215.04,3550.06
2026-07-02T01:03:57Z,1278315,3.92,4.95,215.05,3550.06
2026-07-02T01:03:58Z,1278315,0.98,3.92,215.07,3550.06
2026-07-02T01:03:59Z,1278315,2.94,4.93,215.08,3550.06
2026-07-02T01:04:00Z,1278315,1.96,5.88,215.08,3550.06
2026-07-02T01:04:01Z,1278315,2.93,8.87,215.09,3550.06
2026-07-02T01:04:02Z,1278315,9.75,41.75,215.10,3550.06
2026-07-02T01:04:03Z,1278315,9.79,11.82,215.15,3550.06
2026-07-02T01:04:04Z,1278315,0.98,2.96,215.15,3550.06
2026-07-02T01:04:05Z,1278315,0.98,4.90,215.15,3550.06
2026-07-02T01:04:07Z,1278315,1.96,1.99,215.02,3550.06
2026-07-02T01:04:08Z,1278315,0.98,4.88,215.02,3550.06
2026-07-02T01:04:09Z,1278315,1.96,5.88,215.03,3550.06
2026-07-02T01:04:10Z,1278315,0.00,2.96,215.03,3550.06
2026-07-02T01:04:11Z,1278315,3.92,5.91,215.04,3550.06
2026-07-02T01:04:12Z,1278315,5.88,7.92,215.09,3550.06
2026-07-02T01:04:13Z,1278315,1.96,4.90,215.11,3550.06
2026-07-02T01:04:14Z,1278315,2.92,4.93,215.12,3550.06
2026-07-02T01:04:15Z,1278315,1.96,4.88,215.14,3550.06
2026-07-02T01:04:16Z,1278315,1.96,4.93,215.32,3550.06
2026-07-02T01:04:17Z,1278315,1.96,34.31,215.32,3550.06
2026-07-02T01:04:18Z,1278315,0.00,2.96,215.34,3550.06
2026-07-02T01:04:19Z,1278315,5.88,7.88,215.38,3550.06
2026-07-02T01:04:20Z,1278315,0.98,2.96,215.38,3550.06
2026-07-02T01:04:21Z,1278315,0.98,3.94,215.25,3550.06
2026-07-02T01:04:22Z,1278315,1.96,3.96,215.26,3550.06
2026-07-02T01:04:23Z,1278315,2.94,5.85,215.27,3550.06
2026-07-02T01:04:24Z,1278315,1.96,6.83,215.43,3550.06
2026-07-02T01:04:25Z,1278315,0.98,3.94,215.43,3550.06
