timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T00:59:44Z,19.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:45Z,19.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:46Z,20.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:47Z,21.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:48Z,21.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:49Z,21.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:50Z,21.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:51Z,22.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:52Z,22.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:53Z,22.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:54Z,22.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:55Z,22.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:56Z,22.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:57Z,22.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:58Z,22.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T00:59:59Z,23.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:00Z,23.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:01Z,23.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:02Z,23.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:03Z,23.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:04Z,23.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:05Z,23.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:06Z,24.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:07Z,24.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:08Z,24.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:09Z,24.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:10Z,25.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:11Z,25.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:12Z,25.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:13Z,25.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:14Z,26.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:15Z,27.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:16Z,27.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:17Z,27.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:18Z,27.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:19Z,28.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:20Z,28.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:21Z,28.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:22Z,30.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:23Z,30.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:24Z,30.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:25Z,31.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:26Z,31.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:27Z,31.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:28Z,31.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:29Z,31.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:30Z,32.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:31Z,32.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:32Z,32.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:33Z,32.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:34Z,33.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:35Z,33.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:36Z,33.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:37Z,33.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:38Z,33.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:39Z,33.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:40Z,33.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:41Z,33.76,45.00,8,0.041,0,0.000,0.056
2026-07-02T01:00:42Z,14.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:43Z,14.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:44Z,15.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:45Z,15.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:46Z,15.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:47Z,15.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:48Z,15.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:49Z,16.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:50Z,17.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:51Z,30.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:52Z,31.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:53Z,31.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:54Z,31.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:55Z,31.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:56Z,32.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:57Z,32.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:58Z,32.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:00:59Z,32.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:00Z,32.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:01Z,32.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:02Z,32.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:03Z,32.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:04Z,33.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:05Z,33.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:06Z,33.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:07Z,33.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:08Z,34.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:09Z,34.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:10Z,35.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:11Z,35.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:12Z,35.84,45.00,9,0.044,0,0.000,0.060
2026-07-02T01:01:13Z,13.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:14Z,13.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:15Z,13.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:16Z,14.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:17Z,14.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:18Z,14.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:19Z,14.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:20Z,14.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:21Z,14.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:22Z,15.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:23Z,15.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:24Z,15.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:25Z,17.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:26Z,30.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:27Z,30.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:28Z,30.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:29Z,30.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:30Z,30.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:31Z,31.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:32Z,31.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:33Z,32.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:34Z,32.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:35Z,32.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:36Z,32.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:37Z,32.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:38Z,32.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:39Z,32.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:40Z,33.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:41Z,35.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:42Z,35.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:43Z,35.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:44Z,35.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:45Z,35.97,45.00,10,0.049,0,0.000,0.064
2026-07-02T01:01:46Z,13.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:47Z,13.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:48Z,13.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:49Z,13.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:50Z,13.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:51Z,14.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:52Z,14.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:53Z,14.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:54Z,14.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:55Z,16.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:56Z,17.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:57Z,17.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:58Z,18.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:01:59Z,18.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:00Z,18.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:01Z,18.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:02Z,19.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:03Z,19.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:04Z,20.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:05Z,20.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:06Z,20.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:07Z,20.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:08Z,20.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:09Z,20.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:10Z,21.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:11Z,21.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:12Z,21.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:13Z,21.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:14Z,21.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:15Z,21.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:16Z,21.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:17Z,21.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:18Z,21.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:19Z,22.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:20Z,22.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:21Z,22.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:22Z,23.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:23Z,23.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:24Z,23.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:25Z,23.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:26Z,23.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:27Z,23.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:28Z,24.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:29Z,25.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:30Z,25.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:31Z,25.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:32Z,25.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:33Z,26.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:34Z,26.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:35Z,26.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:36Z,26.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:37Z,27.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:38Z,27.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:39Z,27.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:40Z,27.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:41Z,27.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:42Z,27.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:43Z,27.87,45.00,11,0.053,0,0.000,0.068
2026-07-02T01:02:44Z,17.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:45Z,17.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:46Z,17.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:47Z,17.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:48Z,17.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:49Z,17.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:50Z,17.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:51Z,17.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:52Z,18.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:53Z,18.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:54Z,19.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:55Z,20.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:56Z,20.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:57Z,20.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:58Z,20.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:02:59Z,21.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:00Z,21.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:01Z,21.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:02Z,22.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:03Z,23.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:04Z,23.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:05Z,23.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:06Z,24.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:07Z,24.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:08Z,25.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:09Z,26.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:10Z,27.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:11Z,27.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:12Z,28.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:13Z,28.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:14Z,28.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:15Z,29.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:16Z,29.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:17Z,30.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:18Z,31.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:19Z,31.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:20Z,32.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:21Z,32.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:22Z,32.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:23Z,36.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:24Z,36.31,45.00,12,0.061,0,0.000,0.076
2026-07-02T01:03:25Z,15.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:26Z,16.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:27Z,17.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:28Z,17.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:29Z,18.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:30Z,18.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:31Z,19.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:32Z,20.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:33Z,20.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:34Z,21.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:35Z,21.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:36Z,22.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:37Z,22.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:38Z,22.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:39Z,23.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:40Z,23.41,45.00,13,0.066,0,0.000,0.081
